3070,151,2370,1
3071,150,2370,1
3072,148,2370,1
3073,147,2370,1
3074,145,2370,1
3075,144,2370,1
3076,142,2370,1
3077,141,2370,1
3078,139,2370,1
3079,138,2370,1
3080,136,2370,1
3081,135,2370,1
3082,133,2370,1
3083,132,2370,1
3084,130,2370,1
3085,129,2370,1
3086,127,2370,1
3087,126,2370,1
3088,124,2370,1
3089,123,2370,1
3090,121,2370,1
3091,120,2370,1
3092,118,2370,1
3093,117,2370,1
3094,115,2370,1
3095,114,2370,1
3096,112,2370,1
3097,111,2420,1
3098,109,2420,1
3099,108,2420,1
3100,106,2420,1
3101,105,2420,1
3102,103,2420,1
3103,102,2420,1
3104,100,2420,1
3105,99,2420,1
3106,97,2420,1
3107,96,2420,1
3108,94,2420,1
3109,95,2420,1
3110,97,2420,1
3111,98,2420,1
3112,100,2420,1
3113,101,2420,1
3114,103,2420,1
3115,104,2420,1
3116,106,2420,1
3117,107,2420,1
3118,109,2420,1
3119,110,2420,1
3120,112,2420,1
3121,113,2420,1
3122,115,2420,1
3123,116,2420,1
3124,118,2420,1
3125,119,2420,1
3126,121,2420,1
3127,122,2420,1
3128,124,2420,1
3129,125,2420,1
3130,127,2420,1
3131,128,2420,1
3132,130,2420,1
3133,131,2420,1
3134,133,2420,1
3135,134,2420,1
3136,136,2420,1
3137,137,2420,1
3138,139,2420,1
3139,140,2420,1
3140,142,2420,1
3141,143,2420,1
3142,145,2420,1
3143,146,2420,1
3144,148,2420,1
3145,149,2420,1
3146,151,2420,1
3147,151,2420,1
3148,151,2420,1
3149,151,2420,1
3150,151,2420,1
3151,151,2420,1
3152,151,2420,1
3153,151,2420,1
3154,151,2420,1
3155,151,2420,1
3156,151,2420,1
3157,151,2420,1
3158,151,2420,1
3159,151,2420,1
3160,151,2420,1
3161,151,2420,1
3162,151,2420,1
3163,151,2420,1
3164,151,2420,1
3165,151,2420,1
3166,150,2420,1
3167,148,2420,1
3168,147,2420,1
3169,145,2420,1
3170,144,2420,1
3171,142,2420,1
3172,141,2420,1
3173,139,2420,1
3174,138,2420,1
3175,136,2420,1
3176,135,2420,1
3177,133,2420,1
3178,132,2420,1
3179,130,2420,1
3180,129,2420,1
3181,127,2420,1
3182,126,2420,1
3183,124,2420,1
3184,123,2420,1
3185,125,2420,1
3186,126,2420,1
3187,128,2420,1
3188,129,2420,1
3189,131,2420,1
3190,132,2420,1
3191,134,2420,1
3192,135,2420,1
3193,137,2420,1
3194,138,2420,1
3195,140,2420,1
3196,141,2420,1
3197,143,2420,1
3198,144,2420,1
3199,146,2420,1
3200,147,2420,1
3201,149,2420,1
3202,150,2420,1
3203,152,2420,1
3204,151,2420,1
3205,149,2420,1
3206,148,2420,1
3207,146,2420,1
3208,145,2420,1
3209,143,2420,1
3210,142,2420,1
3211,140,2420,1
3212,139,2420,1
3213,137,2420,1
3214,136,2420,1
3215,134,2420,1
3216,133,2420,1
3217,131,2420,1
3218,130,2420,1
3219,128,2420,1
3220,127,2420,1
3221,125,2420,1
3222,124,2420,1
3223,126,2420,1
3224,127,2420,1
3225,129,2420,1
3226,130,2420,1
3227,132,2420,1
3228,133,2420,1
3229,135,2420,1
3230,136,2420,1
3231,138,2420,1
3232,139,2420,1
3233,141,2420,1
3234,142,2420,1
3235,144,2420,1
3236,145,2420,1
3237,147,2420,1
3238,148,2420,1
3239,150,2420,1
3240,151,2420,1
3241,153,2420,1
3242,152,2420,1
3243,150,2420,1
3244,149,2420,1
3245,147,2420,1
3246,146,2420,1
3247,144,2420,1
3248,143,2420,1
3249,141,2420,1
3250,140,2420,1
3251,138,2420,1
3252,137,2420,1
3253,135,2420,1
3254,134,2420,1
3255,132,2420,1
3256,131,2420,1
3257,129,2420,1
3258,128,2420,1
3259,126,2420,1
3260,125,2420,1
3261,125,2420,1
3262,125,2420,1
3263,125,2420,1
3264,125,2420,1
3265,125,2420,1
3266,125,2420,1
3267,125,2420,1
3268,125,2420,1
3269,125,2420,1
3270,125,2420,1
3271,125,2420,1
3272,125,2420,1
3273,125,2420,1
3274,125,2420,1
3275,125,2420,1
3276,125,2420,1
3277,125,2420,1
3278,125,2420,1
3279,125,2420,1
3280,123,2420,1
3281,122,2420,1
3282,120,2420,1
3283,119,2420,1
3284,117,2420,1
3285,116,2420,1
3286,114,2420,1
3287,113,2420,1
3288,111,2420,1
3289,110,2420,1
3290,108,2420,1
3291,107,2420,1
3292,105,2420,1
3293,104,2420,1
3294,102,2420,1
3295,101,2520,1
3296,101,2520,1
3297,101,2520,1
3298,101,2520,1
3299,101,2520,1
3300,101,2520,1
3301,101,2520,1
3302,101,2520,1
3303,101,2520,1
3304,101,2520,1
3305,101,2520,1
3306,101,2520,1
3307,101,2520,1
3308,101,2520,1
3309,101,2520,1
3310,101,2520,1
3311,101,2520,1
3312,101,2520,1
3313,101,2520,1
3314,101,2520,1
3315,101,2520,1
3316,101,2520,1
3317,101,2520,1
3318,101,2520,1
3319,101,2520,1
3320,101,2520,1
3321,101,2520,1
3322,101,2520,1
3323,101,2520,1
3324,101,2520,1
3325,101,2520,1
3326,101,2520,1
3327,101,2520,1
3328,101,2520,1
3329,101,2520,1
3330,101,2520,1
3331,101,2520,1
3332,101,2520,1
3333,101,2520,1
3334,101,2520,1
3335,101,2520,1
3336,101,2520,1
3337,101,2520,1
3338,101,2520,1
3339,101,2520,1
3340,101,2520,1
3341,101,2520,1
3342,101,2520,1
3343,101,2520,1
3344,101,2520,1
3345,101,2520,1
3346,101,2520,1
3347,101,2520,1
3348,101,2520,1
3349,101,2520,1
3350,101,2520,1
3351,101,2520,1
3352,101,2520,1
3353,101,2520,1
3354,101,2520,1
3355,101,2520,1
3356,101,2520,1
3357,101,2520,1
3358,101,2520,1
3359,101,2520,1
3360,101,2520,1
3361,101,2520,1
3362,101,2520,1
3363,101,2520,1
3364,101,2520,1
3365,101,2520,1
3366,101,2520,1
3367,101,2520,1
3368,101,2520,1
3369,101,2520,1
3370,101,2520,1
3371,101,2520,1
3372,101,2520,1
3373,101,2520,1
3374,101,2520,1
3375,101,2520,1
3376,101,2520,1
3377,101,2520,1
3378,101,2520,1
3379,101,2520,1
3380,101,2520,1
3381,101,2520,1
3382,101,2520,1
3383,101,2520,1
3384,101,2520,1
3385,101,2520,1
3386,101,2520,1
3387,101,2520,1
3388,101,2520,1
3389,101,2520,1
3390,101,2520,1
3391,101,2520,1
3392,101,2520,1
3393,101,2520,1
3394,101,2520,1
3395,101,2520,1
3396,101,2520,1
3397,101,2520,1
3398,101,2520,1
3399,101,2520,1
3400,101,2520,1
3401,101,2520,1
3402,101,2520,1
3403,101,2520,1
3404,101,2520,1
3405,101,2520,1
3406,101,2520,1
3407,101,2520,1
3408,101,2520,1
3409,101,2520,1
3410,101,2520,1
3411,101,2520,1
3412,101,2520,1
3413,101,2520,1
3414,101,2520,1
3415,101,2520,1
3416,101,2520,1
3417,101,2520,1
3418,101,2520,1
3419,101,2520,1
3420,101,2520,1
3421,101,2520,1
3422,101,2520,1
3423,101,2520,1
3424,101,2520,1
3425,101,2520,1
3426,101,2520,1
3427,101,2520,1
3428,101,2520,1
3429,101,2520,1
3430,101,2520,1
3431,101,2520,1
3432,101,2520,1
3433,101,2520,1
3434,101,2520,1
3435,101,2520,1
3436,101,2520,1
3437,101,2520,1
3438,101,2520,1
3439,101,2520,1
3440,101,2520,1
3441,101,2520,1
3442,101,2520,1
3443,101,2520,1
3444,101,2520,1
3445,101,2520,1
3446,101,2520,1
3447,101,2520,1
3448,101,2520,1
3449,101,2520,1
3450,101,2520,1
3451,101,2520,1
3452,101,2520,1
3453,101,2520,1
3454,101,2520,1
3455,101,2520,1
3456,101,2520,1
3457,101,2520,1
3458,101,2520,1
3459,101,2520,1
3460,101,2520,1
3461,101,2520,1
3462,101,2520,1
3463,101,2520,1
3464,101,2520,1
3465,101,2520,1
3466,101,2520,1
3467,101,2520,1
3468,101,2520,1
3469,101,2520,1
3470,101,2520,1
3471,101,2520,1
3472,101,2520,1
3473,101,2520,1
3474,101,2520,1
3475,101,2520,1
3476,101,2520,1
3477,101,2520,1
3478,101,2520,1
3479,101,2520,1
3480,101,2520,1
3481,101,2520,1
3482,101,2520,1
3483,101,2520,1
3484,101,2520,1
3485,101,2520,1
3486,101,2520,1
3487,101,2520,1
3488,101,2520,1
3489,101,2520,1
3490,101,2520,1
3491,101,2520,1
3492,101,2520,1
3493,101,2520,1
3494,101,2520,1
3495,101,2520,1
3496,101,2520,1
3497,101,2520,1
3498,101,2520,1
3499,101,2520,1
3500,101,2520,1
3501,101,2520,1
3502,101,2520,1
3503,101,2520,1
3504,101,2520,1
3505,101,2520,1
3506,101,2520,1
3507,101,2520,1
3508,101,2520,1
3509,101,2520,1
3510,101,2520,1
3511,101,2520,1
3512,101,2520,1
3513,101,2520,1
3514,101,2520,1
3515,101,2520,1
3516,101,2520,1
3517,101,2520,1
3518,101,2520,1
3519,101,2520,1
3520,101,2520,1
3521,101,2520,1
3522,101,2520,1
3523,101,2520,1
3524,101,2520,1
3525,101,2520,1
3526,101,2520,1
3527,101,2520,1
3528,101,2520,1
3529,101,2520,1
3530,101,2520,1
3531,101,2520,1
3532,101,2520,1
3533,101,2520,1
3534,101,2520,1
3535,101,2520,1
3536,101,2520,1
3537,101,2520,1
3538,101,2520,1
3539,101,2520,1
3540,101,2520,1
3541,101,2520,1
3542,101,2520,1
3543,101,2520,1
3544,101,2520,1
3545,101,2520,1
3546,101,2520,1
3547,101,2520,1
3548,101,2520,1
3549,101,2520,1
3550,101,2520,1
3551,101,2520,1
3552,101,2520,1
3553,101,2520,1
3554,101,2520,1
3555,101,2520,1
3556,101,2520,1
3557,101,2520,1
3558,101,2520,1
3559,101,2520,1
3560,101,2520,1
3561,101,2520,1
3562,101,2520,1
3563,101,2520,1
3564,101,2520,1
3565,101,2520,1
3566,101,2520,1
3567,101,2520,1
3568,101,2520,1
3569,101,2520,1
3570,101,2520,1
3571,101,2520,1
3572,101,2520,1
3573,101,2520,1
3574,101,2520,1
3575,101,2520,1
3576,101,2520,1
3577,101,2520,1
3578,101,2520,1
3579,101,2520,1
3580,101,2520,1
3581,101,2520,1
3582,101,2520,1
3583,101,2520,1
3584,101,2520,1
3585,101,2520,1
3586,101,2520,1
3587,101,2520,1
3588,101,2520,1
3589,101,2520,1
3590,101,2520,1
3591,101,2520,1
3592,101,2520,1
3593,101,2520,1
3594,101,2520,1
3595,101,2520,1
3596,101,2520,1
3597,101,2520,1
3598,101,2520,1
3599,101,2520,1
3600,101,2520,1
3601,101,2520,1
3602,101,2520,1
3603,101,2520,1
3604,101,2520,1
3605,101,2520,1
3606,101,2520,1
3607,101,2520,1
3608,101,2520,1
3609,101,2520,1
3610,101,2520,1
3611,101,2520,1
3612,101,2520,1
3613,101,2520,1
3614,101,2520,1
3615,101,2520,1
3616,101,2520,1
3617,101,2520,1
3618,101,2520,1
3619,101,2520,1
3620,101,2520,1
3621,101,2520,1
3622,101,2520,1
3623,101,2520,1
3624,101,2520,1
3625,101,2520,1
3626,101,2520,1
3627,101,2520,1
3628,101,2520,1
3629,101,2520,1
3630,101,2520,1
3631,101,2520,1
3632,101,2520,1
3633,101,2520,1
3634,101,2520,1
3635,101,2520,1
3636,101,2520,1
3637,101,2520,1
3638,101,2520,1
3639,101,2520,1
3640,101,2520,1
3641,101,2520,1
3642,101,2520,1
3643,101,2520,1
3644,101,2520,1
3645,101,2520,1
3646,101,2520,1
3647,101,2520,1
3648,101,2520,1
3649,101,2520,1
3650,101,2520,1
3651,101,2520,1
3652,101,2520,1
3653,101,2520,1
3654,101,2520,1
3655,101,2520,1
3656,101,2520,1
3657,94,2520,0
3658,93,2520,0
3659,91,2520,0
3660,91,2520,0
3661,91,2520,0
3662,91,2520,0
3663,91,2520,0
3664,91,2520,0
3665,91,2520,0
3666,91,2520,0
3667,91,2520,0
3668,91,2520,0
3669,91,2520,0
3670,91,2520,0
3671,91,2520,0
3672,91,2520,0
3673,91,2520,0
3674,91,2520,0
3675,91,2520,0
3676,91,2520,0
3677,91,2520,0
3678,91,2520,0
3679,90,2520,0
3680,88,2520,0
3681,87,2520,0
3682,85,2520,0
3683,84,2520,0
3684,82,2520,0
3685,81,2520,0
3686,79,2520,0
3687,78,2520,0
3688,76,2520,0
3689,75,2520,0
3690,73,2520,0
3691,72,2520,0
3692,70,2520,0
3693,69,2520,0
3694,67,2520,0
3695,66,2520,0
3696,64,2520,0
3697,63,2520,0
3698,63,2520,0
3699,63,2520,0
3700,63,2520,0
3701,63,2520,0
3702,63,2520,0
3703,63,2520,0
3704,63,2520,0
3705,63,2520,0
3706,63,2520,0
3707,63,2520,0
3708,63,2520,0
3709,63,2600,0
3710,63,2600,0
3711,63,2600,0
3712,63,2600,0
3713,63,2600,0
3714,63,2600,0
3715,63,2600,0
3716,63,2600,0
3717,61,2600,0
3718,60,2600,0
3719,58,2600,0
3720,57,2600,0
3721,55,2600,0
3722,54,2600,0
3723,52,2600,0
3724,51,2600,0
3725,49,2600,0
3726,48,2600,0
3727,46,2600,0
3728,45,2600,0
3729,43,2600,0
3730,42,2600,0
3731,40,2600,0
3732,39,2600,0
3733,37,2600,0
3734,36,2600,0
3735,34,2600,0
3736,33,2600,0
3737,31,2600,0
3738,30,2600,0
3739,28,2600,0
3740,27,2600,0
3741,25,2600,0
3742,24,2600,0
3743,22,2600,0
3744,21,2600,0
3745,19,2600,0
3746,18,2600,0
3747,16,2600,0
3748,15,2600,0
3749,13,2600,0
3750,12,2600,0
3751,10,2600,0
3752,9,2600,0
3753,9,2600,0
3754,8,2600,0
3755,8,2600,0
3756,8,2600,0
3757,8,2600,0
3758,8,2600,0
3759,8,2600,0
3760,8,2600,0
3761,8,2600,0
3762,8,2600,0
3763,8,2600,0
3764,8,2600,0
3765,8,2600,0
3766,8,2600,0
3767,8,2600,0
3768,8,2600,0
3769,8,2600,0
3770,8,2600,0
3771,8,2600,0
3772,8,2600,0
3773,8,2600,0
3774,8,2600,0
3775,8,2600,0
3776,8,2600,0
3777,8,2600,0
3778,8,2600,0
3779,8,2600,0
3780,8,2600,0
3781,8,2600,0
3782,8,2600,0
3783,8,2600,0
3784,8,2600,0
3785,8,2600,0
3786,8,2600,0
3787,8,2600,0
3788,8,2600,0
3789,8,2600,0
3790,8,2600,0
3791,8,2600,0
3792,8,2600,0
3793,10,2600,0
3794,11,2600,0
3795,13,2600,0
3796,14,2600,0
3797,16,2600,0
3798,17,2600,0
3799,19,2600,0
3800,20,2600,0
3801,22,2600,0
3802,23,2600,0
3803,25,2600,0
3804,26,2600,0
3805,28,2600,0
3806,29,2600,0
3807,31,2600,0
3808,32,2600,0
3809,34,2600,0
3810,35,2600,0
3811,37,2600,0
3812,38,2600,0
3813,40,2600,0
3814,41,2600,0
3815,43,2600,0
3816,44,2600,0
3817,46,2600,0
3818,47,2600,0
3819,49,2600,0
3820,50,2600,0
3821,52,2600,0
3822,53,2600,0
3823,55,2600,0
3824,56,2600,0
3825,58,2600,0
3826,59,2600,0
3827,61,2600,0
3828,62,2600,0
3829,64,2600,0
3830,65,2600,0
3831,63,2600,0
3832,62,2600,0
3833,60,2600,0
3834,59,2600,0
3835,57,2600,0
3836,56,2600,0
3837,54,2600,0
3838,53,2600,0
3839,51,2600,0
3840,50,2600,0
3841,48,2600,0
3842,47,2600,0
3843,45,2600,0
3844,44,2600,0
3845,42,2600,0
3846,41,2600,0
3847,39,2600,0
3848,38,2600,0
3849,36,2600,0
3850,35,2600,0
3851,33,2600,0
3852,32,2600,0
3853,30,2600,0
3854,29,2600,0
3855,27,2600,0
3856,26,2600,0
3857,24,2600,0
3858,23,2600,0
3859,21,2600,0
3860,20,2600,0
3861,18,2600,0
3862,17,2600,0
3863,15,2600,0
3864,14,2600,0
3865,12,2600,0
3866,11,2600,0
3867,9,2600,0
3868,8,2600,0
3869,10,2600,0
3870,11,2600,0
3871,13,2600,0
3872,14,2600,0
3873,16,2600,0
3874,17,2600,0
3875,19,2600,0
3876,20,2600,0
3877,22,2600,0
3878,23,2600,0
3879,25,2600,0
3880,26,2600,0
3881,28,2600,0
3882,29,2600,0
3883,31,2600,0
3884,32,2600,0
3885,34,2600,0
3886,35,2600,0
3887,37,2600,0
3888,36,2600,0
3889,34,2600,0
3890,33,2600,0
3891,31,2600,0
3892,30,2600,0
3893,28,2600,0
3894,27,2600,0
3895,25,2600,0
3896,24,2600,0
3897,22,2600,0
3898,21,2600,0
3899,19,2600,0
3900,18,2600,0
3901,16,2600,0
3902,15,2600,0
3903,13,2600,0
3904,12,2600,0
3905,10,2600,0
3906,9,2600,0
3907,11,2600,0
3908,12,2600,0
3909,14,2600,0
3910,15,2600,0
3911,17,2600,0
3912,18,2600,0
3913,20,2600,0
3914,21,2600,0
3915,23,2600,0
3916,24,2600,0
3917,26,2600,0
3918,27,2600,0
3919,29,2600,0
3920,30,2600,0
3921,32,2600,0
3922,33,2600,0
3923,35,2600,0
3924,36,2600,0
3925,38,2600,0
3926,39,2600,0
3927,41,2600,0
3928,42,2600,0
3929,44,2600,0
3930,45,2600,0
3931,47,2600,0
3932,48,2600,0
3933,50,2600,0
3934,51,2600,0
3935,53,2600,0
3936,54,2600,0
3937,56,2600,0
3938,57,2600,0
3939,59,2600,0
3940,60,2600,0
3941,62,2600,0
3942,63,2600,0
3943,65,2600,0
3944,66,2600,0
3945,66,2600,0
3946,66,2600,0
3947,66,2600,0
3948,66,2600,0
3949,66,2600,0
3950,66,2600,0
3951,66,2600,0
3952,66,2600,0
3953,66,2600,0
3954,66,2600,0
3955,66,2600,0
3956,66,2600,0
3957,66,2600,0
3958,66,2600,0
3959,66,2600,0
3960,66,2600,0
3961,66,2600,0
3962,66,2600,0
3963,66,2600,0
3964,68,2600,0
3965,69,2600,0
3966,71,2600,0
3967,72,2600,0
3968,74,2600,0
3969,75,2600,0
3970,77,2600,0
3971,78,2600,0
3972,80,2600,0
3973,81,2600,0
3974,83,2600,0
3975,84,2600,0
3976,86,2600,0
3977,87,2600,0
3978,89,2600,0
3979,90,2600,0
3980,92,2600,0
3981,93,2600,0
3982,95,2600,0
3983,95,2600,0
3984,95,2600,0
3985,95,2600,0
3986,95,2600,0
3987,95,2600,0
3988,95,2700,0
3989,95,2700,0
3990,95,2700,0
3991,95,2700,0
3992,95,2700,0
3993,95,2700,0
3994,95,2700,0
3995,95,2700,0
3996,95,2700,0
3997,95,2700,0
3998,95,2700,0
3999,95,2700,0
4000,95,2700,0
4001,95,2700,0
4002,95,2700,0
4003,95,2700,0
4004,95,2700,0
4005,95,2700,0
4006,95,2700,0
4007,95,2700,0
4008,95,2700,0
4009,95,2700,0
4010,95,2700,0
4011,95,2700,0
4012,95,2700,0
4013,95,2700,0
4014,95,2700,0
4015,95,2700,0
4016,95,2700,0
4017,95,2700,0
4018,95,2700,0
4019,95,2700,0
4020,95,2700,0
4021,95,2700,0
4022,95,2700,0
4023,95,2700,0
4024,95,2700,0
4025,95,2700,0
4026,95,2700,0
4027,95,2700,0
4028,95,2700,0
4029,95,2700,0
4030,95,2700,0
4031,95,2700,0
4032,95,2700,0
4033,95,2700,0
4034,95,2700,0
4035,95,2700,0
4036,95,2700,0
4037,95,2700,0
4038,95,2700,0
4039,95,2700,0
4040,95,2700,0
4041,95,2700,0
4042,95,2700,0
4043,95,2700,0
4044,95,2700,0
4045,95,2700,0
4046,95,2700,0
4047,95,2700,0
4048,95,2700,0
4049,95,2700,0
4050,95,2700,0
4051,95,2700,0
4052,95,2700,0
4053,95,2700,0
4054,95,2700,0
4055,95,2700,0
4056,95,2700,0
4057,95,2700,0
4058,95,2700,0
4059,95,2700,0
4060,95,2700,0
4061,95,2700,0
4062,95,2700,0
4063,95,2700,0
4064,95,2700,0
4065,95,2700,0
4066,95,2700,0
4067,95,2700,0
4068,95,2700,0
4069,95,2700,0
4070,95,2700,0
4071,95,2700,0
4072,95,2700,0
4073,95,2700,0
4074,95,2700,0
4075,95,2700,0
4076,95,2700,0
4077,95,2700,0
4078,95,2700,0
4079,95,2700,0
4080,95,2700,0
4081,95,2700,0
4082,95,2700,0
4083,95,2700,0
4084,95,2700,0
4085,95,2700,0
4086,95,2700,0
4087,95,2700,0
4088,95,2700,0
4089,95,2700,0
4090,95,2700,0
4091,95,2700,0
4092,95,2700,0
4093,95,2700,0
4094,95,2700,0
4095,95,2700,0
4096,95,2700,0
4097,95,2700,0
4098,95,2700,0
4099,95,2700,0
4100,95,2700,0
4101,95,2700,0
4102,95,2700,0
4103,95,2700,0
4104,95,2700,0
4105,95,2700,0
4106,95,2700,0
4107,95,2700,0
4108,95,2700,0
4109,95,2700,0
4110,95,2700,0
4111,95,2700,0
4112,95,2700,0
4113,95,2700,0
4114,95,2700,0
4115,95,2700,0
4116,95,2700,0
4117,95,2700,0
4118,95,2700,0
4119,95,2700,0
4120,95,2700,0
4121,95,2700,0
4122,95,2700,0
4123,95,2700,0
4124,95,2700,0
4125,95,2700,0
4126,95,2700,0
4127,95,2700,0
4128,95,2700,0
4129,95,2700,0
4130,95,2700,0
4131,95,2700,0
4132,95,2700,0
4133,95,2700,0
4134,95,2700,0
4135,95,2700,0
4136,95,2700,0
4137,95,2700,0
4138,95,2700,0
4139,95,2700,0
4140,95,2700,0
4141,95,2700,0
4142,95,2700,0
4143,95,2700,0
4144,95,2700,0
4145,95,2700,0
4146,95,2700,0
4147,95,2700,0
4148,95,2700,0
4149,95,2700,0
4150,95,2700,0
4151,95,2700,0
4152,95,2700,0
4153,95,2700,0
4154,95,2700,0
4155,95,2700,0
4156,95,2700,0
4157,95,2700,0
4158,95,2700,0
4159,95,2700,0
4160,95,2700,0
4161,95,2700,0
4162,95,2700,0
4163,95,2700,0
4164,95,2700,0
4165,95,2700,0
4166,95,2700,0
4167,95,2700,0
4168,95,2700,0
4169,95,2700,0
4170,95,2700,0
4171,95,2700,0
4172,95,2700,0
4173,95,2700,0
4174,95,2700,0
4175,95,2700,0
4176,95,2700,0
4177,95,2700,0
4178,95,2700,0
4179,95,2700,0
4180,95,2700,0
4181,95,2700,0
4182,95,2700,0
4183,95,2700,0
4184,95,2700,0
4185,95,2700,0
4186,95,2700,0
4187,95,2700,0
4188,95,2700,0
4189,95,2700,0
4190,95,2700,0
4191,95,2700,0
4192,95,2700,0
4193,95,2700,0
4194,95,2700,0
4195,95,2700,0
4196,95,2700,0
4197,95,2700,0
4198,95,2700,0
4199,95,2700,0
4200,95,2700,0
4201,95,2700,0
4202,95,2700,0
4203,95,2700,0
4204,95,2700,0
4205,95,2700,0
4206,95,2700,0
4207,95,2700,0
4208,95,2700,0
4209,95,2700,0
4210,95,2700,0
4211,95,2700,0
4212,95,2700,0
4213,95,2700,0
4214,95,2700,0
4215,95,2700,0
4216,95,2700,0
4217,95,2700,0
4218,95,2700,0
4219,95,2700,0
4220,95,2700,0
4221,95,2700,0
4222,95,2700,0
4223,95,2700,0
4224,95,2700,0
4225,95,2700,0
4226,95,2700,0
4227,95,2700,0
4228,95,2700,0
4229,95,2700,0
4230,95,2700,0
4231,95,2700,0
4232,95,2700,0
4233,95,2700,0
4234,95,2700,0
4235,95,2700,0
4236,95,2700,0
4237,95,2700,0
4238,95,2700,0
4239,95,2700,0
4240,95,2700,0
4241,95,2700,0
4242,95,2700,0
4243,95,2700,0
4244,95,2700,0
4245,95,2700,0
4246,95,2700,0
4247,95,2700,0
4248,95,2700,0
4249,95,2700,0
4250,95,2700,0
4251,95,2700,0
4252,95,2700,0
4253,95,2700,0
4254,95,2700,0
4255,95,2700,0
4256,95,2700,0
4257,95,2700,0
4258,95,2700,0
4259,95,2700,0
4260,95,2700,0
4261,95,2700,0
4262,95,2700,0
4263,95,2700,0
4264,95,2700,0
4265,95,2700,0
4266,95,2700,0
4267,95,2700,0
4268,95,2700,0
4269,95,2700,0
4270,95,2700,0
4271,95,2700,0
4272,95,2700,0
4273,95,2700,0
4274,95,2700,0
4275,95,2700,0
4276,95,2700,0
4277,95,2700,0
4278,95,2700,0
4279,95,2700,0
4280,95,2700,0
4281,95,2700,0
4282,95,2700,0
4283,95,2700,0
4284,95,2700,0
4285,95,2700,0
4286,95,2700,0
4287,95,2700,0
4288,95,2700,0
4289,95,2700,0
4290,95,2700,0
4291,95,2700,0
4292,95,2700,0
4293,95,2700,0
4294,95,2700,0
4295,95,2700,0
4296,95,2700,0
4297,95,2700,0
4298,95,2700,0
4299,95,2700,0
4300,95,2700,0
4301,95,2700,0
4302,95,2700,0
4303,95,2700,0
4304,95,2700,0
4305,95,2700,0
4306,95,2700,0
4307,95,2700,0
4308,95,2700,0
4309,95,2700,0
4310,95,2700,0
4311,95,2700,0
4312,95,2700,0
4313,95,2700,0
4314,95,2700,0
4315,95,2700,0
4316,95,2700,0
4317,95,2700,0
4318,95,2700,0
4319,95,2700,0
4320,95,2700,0
4321,95,2700,0
4322,95,2700,0
4323,95,2700,0
4324,95,2700,0
4325,95,2700,0
4326,95,2700,0
4327,95,2700,0
4328,95,2700,0
4329,95,2700,0
4330,95,2700,0
4331,95,2700,0
4332,95,2700,0
4333,95,2700,0
4334,95,2700,0
4335,95,2700,0
4336,95,2700,0
4337,95,2700,0
4338,95,2700,0
4339,95,2700,0
4340,95,2700,0
4341,95,2700,0
4342,95,2700,0
4343,95,2700,0
4344,95,2700,0
4345,95,2700,0
4346,95,2700,0
4347,95,2700,0
4348,95,2700,0
4349,95,2700,0
4350,95,2700,0
4351,95,2700,0
4352,95,2700,0
4353,95,2700,0
4354,95,2700,0
4355,95,2700,0
4356,95,2700,0
4357,95,2700,0
4358,95,2700,0
4359,95,2700,0
4360,95,2700,0
4361,95,2700,0
4362,95,2700,0
4363,95,2700,0
4364,95,2700,0
4365,95,2700,0
4366,95,2700,0
4367,95,2700,0
4368,95,2700,0
4369,95,2700,0
4370,95,2700,0
4371,95,2700,0
4372,95,2700,0
4373,95,2700,0
4374,95,2700,0
4375,95,2700,0
4376,95,2700,0
4377,95,2700,0
4378,95,2700,0
4379,95,2700,0
4380,95,2700,0
4381,95,2700,0
4382,95,2700,0
4383,95,2700,0
4384,95,2700,0
4385,95,2700,0
4386,95,2700,0
4387,95,2700,0
4388,95,2700,0
4389,95,2700,0
4390,95,2700,0
4391,95,2700,0
4392,95,2700,0
4393,95,2700,0
4394,95,2700,0
4395,95,2700,0
4396,95,2700,0
4397,95,2700,0
4398,95,2700,0
4399,95,2700,0
4400,95,2700,0
4401,95,2700,0
4402,95,2700,0
4403,95,2700,0
4404,95,2700,0
4405,95,2700,0
4406,95,2700,0
4407,95,2700,0
4408,95,2700,0
4409,95,2700,0
4410,95,2700,0
4411,95,2700,0
4412,95,2700,0
4413,95,2700,0
4414,95,2700,0
4415,95,2700,0
4416,95,2700,0
4417,95,2700,0
4418,95,2700,0
4419,95,2700,0
4420,95,2700,0
4421,95,2700,0
4422,95,2700,0
4423,95,2700,0
4424,95,2700,0
4425,95,2700,0
4426,95,2700,0
4427,95,2700,0
4428,95,2700,0
4429,95,2700,0
4430,95,2700,0
4431,95,2700,0
4432,95,2700,0
4433,95,2700,0
4434,95,2700,0
4435,95,2700,0
4436,95,2700,0
4437,95,2700,0
4438,95,2700,0
4439,95,2700,0
4440,95,2700,0
4441,95,2700,0
4442,95,2700,0
4443,95,2700,0
4444,95,2700,0
4445,95,2700,0
4446,95,2700,0
4447,95,2700,0
4448,95,2700,0
4449,95,2700,0
4450,95,2700,0
4451,95,2700,0
4452,95,2700,0
4453,95,2700,0
4454,95,2700,0
4455,95,2700,0
4456,95,2700,0
4457,95,2700,0
4458,95,2700,0
4459,95,2700,0
4460,95,2700,0
4461,95,2700,0
4462,95,2700,0
4463,95,2700,0
4464,95,2700,0
4465,95,2700,0
4466,95,2700,0
4467,95,2700,0
4468,95,2700,0
4469,95,2700,0
