1666,108,980,2
1667,107,980,2
1668,105,980,2
1669,104,980,2
1670,102,980,2
1671,101,980,2
1672,99,980,2
1673,98,980,2
1674,96,980,2
1675,95,980,2
1676,93,980,2
1677,92,980,2
1678,90,980,2
1679,89,980,2
1680,87,980,2
1681,86,980,2
1682,84,980,2
1683,83,980,2
1684,81,980,2
1685,80,980,2
1686,78,980,2
1687,77,980,2
1688,75,980,2
1689,74,980,2
1690,72,980,2
1691,71,980,2
1692,69,980,2
1693,69,980,2
1694,69,980,2
1695,69,980,2
1696,69,980,2
1697,69,980,2
1698,69,980,2
1699,69,980,2
1700,69,980,2
1701,69,980,2
1702,69,980,2
1703,69,980,2
1704,69,980,2
1705,69,980,2
1706,69,980,2
1707,69,980,2
1708,69,980,2
1709,69,980,2
1710,69,980,2
1711,69,980,2
1712,70,980,2
1713,72,980,2
1714,73,980,2
1715,75,980,2
1716,76,980,2
1717,78,980,2
1718,79,980,2
1719,81,980,2
1720,82,980,2
1721,84,980,2
1722,85,980,2
1723,87,980,2
1724,88,980,2
1725,90,980,2
1726,91,980,2
1727,93,980,2
1728,94,980,2
1729,96,980,2
1730,97,980,2
1731,95,980,2
1732,94,980,2
1733,92,980,2
1734,91,980,2
1735,89,980,2
1736,88,980,2
1737,86,980,2
1738,85,980,2
1739,83,980,2
1740,82,980,2
1741,80,980,2
1742,79,980,2
1743,77,980,2
1744,76,980,2
1745,74,980,2
1746,73,980,2
1747,71,980,2
1748,70,980,2
1749,68,980,2
1750,67,980,2
1751,65,980,2
1752,64,1030,2
1753,62,1030,2
1754,61,1030,2
1755,59,1030,2
1756,58,1030,2
1757,56,1030,2
1758,55,1030,2
1759,53,1030,2
1760,52,1030,2
1761,50,1030,2
1762,49,1030,2
1763,47,1030,2
1764,46,1030,2
1765,44,1030,2
1766,43,1030,2
1767,41,1030,2
1768,40,1030,2
1769,40,1030,2
1770,40,1030,2
1771,40,1030,2
1772,40,1030,2
1773,40,1030,2
1774,40,1030,2
1775,40,1030,2
1776,40,1030,2
1777,40,1030,2
1778,40,1030,2
1779,40,1030,2
1780,40,1030,2
1781,40,1030,2
1782,40,1030,2
1783,40,1030,2
1784,40,1030,2
1785,40,1030,2
1786,40,1030,2
1787,40,1030,2
1788,38,1030,2
1789,37,1030,2
1790,35,1030,2
1791,34,1030,2
1792,32,1030,2
1793,31,1030,2
1794,29,1030,2
1795,28,1030,2
1796,26,1030,2
1797,25,1030,2
1798,23,1030,2
1799,22,1030,2
1800,20,1030,2
1801,19,1030,2
1802,17,1030,2
1803,16,1030,2
1804,14,1030,2
1805,13,1030,2
1806,11,1030,2
1807,12,1030,2
1808,14,1030,2
1809,15,1080,2
1810,17,1080,2
1811,18,1080,2
1812,20,1080,2
1813,21,1080,2
1814,23,1080,2
1815,24,1080,2
1816,26,1080,2
1817,27,1080,2
1818,29,1080,2
1819,30,1080,2
1820,32,1080,2
1821,33,1080,2
1822,35,1080,2
1823,36,1080,2
1824,38,1080,2
1825,39,1080,2
1826,37,1080,2
1827,36,1080,2
1828,34,1080,2
1829,33,1130,2
1830,31,1130,2
1831,30,1130,2
1832,28,1130,2
1833,27,1130,2
1834,25,1130,2
1835,24,1130,2
1836,22,1130,2
1837,21,1130,2
1838,19,1130,2
1839,18,1130,2
1840,16,1130,2
1841,15,1130,2
1842,13,1130,2
1843,12,1130,2
1844,10,1130,2
1845,10,1130,2
1846,10,1130,2
1847,10,1130,2
1848,10,1130,2
1849,10,1130,2
1850,10,1130,2
1851,10,1130,2
1852,10,1180,2
1853,10,1180,2
1854,10,1180,2
1855,10,1180,2
1856,10,1180,2
1857,10,1180,2
1858,10,1180,2
1859,10,1180,2
1860,10,1180,2
1861,10,1180,2
1862,10,1180,2
1863,10,1180,2
1864,11,1180,2
1865,13,1180,2
1866,14,1180,2
1867,16,1180,2
1868,17,1180,2
1869,19,1180,2
1870,20,1180,2
1871,22,1180,2
1872,23,1180,2
1873,25,1180,2
1874,26,1180,2
1875,28,1180,2
1876,29,1180,2
1877,31,1180,2
1878,32,1180,2
1879,34,1180,2
1880,35,1180,2
1881,37,1180,2
1882,38,1180,2
1883,40,1180,2
1884,41,1180,2
1885,43,1180,2
1886,44,1180,2
1887,46,1180,2
1888,47,1180,2
1889,49,1180,2
1890,50,1180,2
1891,52,1180,2
1892,53,1180,2
1893,55,1180,2
1894,56,1180,2
1895,58,1180,2
1896,59,1180,2
1897,61,1180,2
1898,62,1180,2
1899,64,1180,2
1900,65,1180,2
1901,67,1180,2
1902,67,1180,2
1903,67,1180,2
1904,67,1180,2
1905,67,1180,2
1906,67,1180,2
1907,67,1180,2
1908,67,1180,2
1909,67,1180,2
1910,67,1180,2
1911,67,1180,2
1912,67,1180,2
1913,67,1180,2
1914,67,1180,2
1915,67,1180,2
1916,67,1180,2
1917,67,1180,2
1918,67,1180,2
1919,67,1180,2
1920,67,1180,2
1921,68,1180,2
1922,70,1180,2
1923,71,1180,2
1924,73,1180,2
1925,74,1230,2
1926,76,1230,2
1927,77,1230,2
1928,79,1230,2
1929,80,1230,2
1930,82,1230,2
1931,83,1230,2
1932,85,1230,2
1933,86,1230,2
1934,88,1230,2
1935,89,1230,2
1936,91,1230,2
1937,92,1230,2
1938,94,1230,2
1939,95,1230,2
1940,97,1230,2
1941,98,1230,2
1942,100,1230,2
1943,101,1230,2
1944,103,1230,2
1945,104,1230,2
1946,106,1230,2
1947,107,1230,2
1948,109,1230,2
1949,110,1230,2
1950,112,1230,2
1951,113,1230,2
1952,115,1230,2
1953,116,1230,2
1954,118,1230,2
1955,119,1230,2
1956,121,1230,2
1957,122,1230,2
1958,124,1230,2
1959,125,1230,2
1960,127,1230,2
1961,128,1230,2
1962,130,1230,2
1963,131,1230,2
1964,133,1230,2
1965,134,1230,2
1966,136,1230,2
1967,137,1230,2
1968,139,1230,2
1969,140,1230,2
1970,142,1230,2
1971,143,1230,2
1972,145,1230,2
1973,146,1230,2
1974,148,1230,2
1975,149,1230,2
1976,151,1230,2
1977,152,1230,2
1978,154,1230,2
1979,155,1230,2
1980,157,1280,2
1981,158,1280,2
1982,160,1280,2
1983,161,1280,2
1984,163,1280,2
1985,164,1280,2
1986,166,1280,2
1987,167,1280,2
1988,169,1280,2
1989,170,1280,2
1990,172,1280,2
1991,173,1280,2
1992,175,1280,2
1993,176,1280,2
1994,178,1280,2
1995,179,1280,2
1996,181,1280,2
1997,181,1280,2
1998,181,1280,2
1999,181,1280,2
2000,181,1280,2
2001,181,1280,2
2002,181,1280,2
2003,181,1280,2
2004,181,1280,2
2005,181,1280,2
2006,181,1280,2
2007,181,1280,2
2008,181,1280,2
2009,181,1280,2
2010,181,1280,2
2011,181,1280,2
2012,181,1280,2
2013,181,1280,2
2014,181,1280,2
2015,181,1280,2
2016,180,1280,2
2017,178,1280,2
2018,177,1280,2
2019,175,1280,2
2020,174,1280,2
2021,172,1280,2
2022,171,1280,2
2023,169,1280,2
2024,168,1280,2
2025,166,1280,2
2026,165,1280,2
2027,163,1280,2
2028,162,1280,2
2029,160,1280,2
2030,159,1280,2
2031,157,1280,2
2032,156,1280,2
2033,154,1280,2
2034,153,1280,2
2035,151,1280,2
2036,150,1280,2
2037,148,1280,2
2038,147,1280,2
2039,145,1280,2
2040,144,1330,2
2041,142,1330,2
2042,141,1330,2
2043,139,1330,2
2044,138,1330,2
2045,136,1330,2
2046,135,1330,2
2047,133,1330,2
2048,132,1330,2
2049,130,1330,2
2050,129,1330,2
2051,127,1330,2
2052,126,1330,2
2053,124,1330,2
2054,125,1330,2
2055,127,1330,2
2056,128,1330,2
2057,130,1330,2
2058,131,1330,2
2059,133,1330,2
2060,134,1330,2
2061,136,1330,2
2062,137,1330,2
2063,139,1330,2
2064,140,1330,2
2065,142,1330,2
2066,143,1330,2
2067,145,1330,2
2068,146,1330,2
2069,148,1330,2
2070,149,1330,2
2071,151,1330,2
2072,152,1330,2
2073,150,1330,2
2074,149,1330,2
2075,147,1330,2
2076,146,1330,2
2077,144,1330,2
2078,143,1330,2
2079,141,1330,2
2080,140,1330,2
2081,138,1330,2
2082,137,1330,2
2083,135,1330,2
2084,134,1330,2
2085,132,1330,2
2086,131,1330,2
2087,129,1330,2
2088,128,1330,2
2089,126,1330,2
2090,125,1330,2
2091,123,1330,2
2092,122,1330,2
2093,120,1330,2
2094,119,1330,2
2095,117,1330,2
2096,116,1330,2
2097,114,1330,2
2098,113,1330,2
2099,111,1330,2
2100,110,1330,2
2101,108,1330,2
2102,107,1330,2
2103,105,1330,2
2104,104,1330,2
2105,102,1330,2
2106,101,1330,2
2107,99,1330,2
2108,98,1330,2
2109,96,1330,2
2110,95,1330,2
2111,95,1330,2
2112,95,1330,2
2113,95,1330,2
2114,95,1330,2
2115,95,1330,2
2116,95,1380,2
2117,95,1380,2
2118,95,1380,2
2119,95,1380,2
2120,95,1380,2
2121,95,1380,2
2122,95,1380,2
2123,95,1380,2
2124,95,1380,2
2125,95,1380,2
2126,95,1380,2
2127,95,1380,2
2128,95,1380,2
2129,95,1380,2
2130,95,1380,2
2131,95,1540,2
2132,95,1540,2
2133,95,1540,2
2134,95,1540,2
2135,95,1540,2
2136,95,1540,2
2137,95,1540,2
2138,95,1540,2
2139,95,1540,2
2140,95,1540,2
2141,95,1540,2
2142,95,1540,2
2143,95,1640,2
2144,95,1640,2
2145,95,1640,2
2146,95,1640,2
2147,95,1640,2
2148,95,1640,2
2149,93,1640,2
2150,92,1640,2
2151,90,1640,2
2152,89,1640,2
2153,87,1640,2
2154,86,1640,2
2155,84,1640,2
2156,83,1640,2
2157,81,1640,2
2158,80,1640,2
2159,78,1640,2
2160,77,1640,2
2161,75,1640,2
2162,74,1640,2
2163,72,1640,2
2164,71,1640,2
2165,69,1640,2
2166,68,1640,2
2167,66,1640,2
2168,67,1640,2
2169,69,1640,2
2170,70,1640,2
2171,72,1640,2
2172,73,1640,2
2173,75,1640,2
2174,76,1640,2
2175,78,1640,2
2176,79,1640,2
2177,81,1640,2
2178,82,1640,2
2179,84,1640,2
2180,85,1640,2
2181,87,1640,2
2182,88,1640,2
2183,90,1640,2
2184,91,1640,2
2185,93,1640,2
2186,94,1640,2
2187,96,1640,2
2188,97,1640,2
2189,99,1640,2
2190,100,1640,2
2191,102,1640,2
2192,103,1640,2
2193,105,1640,2
2194,106,1640,2
2195,108,1640,2
2196,109,2440,2
2197,111,2440,2
2198,112,2440,2
2199,114,2440,2
2200,115,2440,2
2201,117,2440,2
2202,118,2440,2
2203,120,2440,2
2204,121,2440,2
2205,123,2440,2
2206,124,2440,2
2207,126,2440,2
2208,127,2440,2
2209,129,2440,2
2210,130,2440,2
2211,132,2440,2
2212,133,2440,2
2213,135,2440,2
2214,136,2440,2
2215,138,2440,2
2216,139,2440,2
2217,141,2440,2
2218,142,2440,2
2219,144,2440,2
2220,145,2440,2
2221,147,2440,2
2222,148,2440,2
2223,150,2440,2
2224,151,2440,2
2225,153,2440,2
2226,154,2440,2
2227,156,2440,2
2228,157,2440,2
2229,159,2440,2
2230,160,2440,2
2231,162,2440,2
2232,163,2440,2
2233,165,2520,2
2234,166,2520,2
2235,168,2520,2
2236,169,2520,2
2237,171,2520,2
2238,172,2520,2
2239,174,2520,2
2240,175,2520,2
2241,177,2520,2
2242,178,2520,2
2243,180,2520,2
2244,180,2520,2
2245,180,2520,2
2246,180,2520,2
2247,180,2520,2
2248,180,2520,2
2249,180,2520,2
2250,180,2520,2
2251,180,2520,2
2252,180,2520,2
2253,180,2520,2
2254,180,2520,2
2255,180,2520,2
2256,180,2520,2
2257,180,2520,2
2258,180,2520,2
2259,180,2520,2
2260,180,2520,2
2261,180,2520,2
2262,180,2520,2
2263,181,2520,2
2264,183,2520,2
2265,183,2520,2
2266,183,2520,2
2267,183,2520,2
2268,183,2520,2
2269,183,2520,2
2270,183,2520,2
2271,183,2520,2
2272,183,2520,2
2273,183,2520,2
2274,183,2520,2
2275,183,2520,2
2276,183,2520,2
2277,183,2520,2
2278,183,2520,2
2279,183,2520,2
2280,183,2520,2
2281,183,2520,2
2282,183,2520,2
2283,183,2520,2
2284,183,2520,2
2285,183,2520,2
2286,183,2520,2
2287,183,2520,2
2288,183,2520,2
2289,183,2520,2
2290,183,2520,2
2291,183,2520,2
2292,183,2520,2
2293,183,2520,2
2294,183,2520,2
2295,183,2520,2
2296,183,2520,2
2297,183,2520,2
2298,183,2520,2
2299,183,2520,2
2300,183,2520,2
2301,182,2520,2
2302,180,2520,2
2303,179,2520,2
2304,177,2520,2
2305,176,2520,2
2306,174,2520,2
2307,173,2520,2
2308,171,2520,2
2309,170,2520,2
2310,168,2520,2
2311,167,2520,2
2312,165,2520,2
2313,164,2520,2
2314,162,2520,2
2315,161,2520,2
2316,159,2520,2
2317,158,2520,2
2318,156,2520,2
2319,155,2520,2
2320,157,2520,2
2321,158,2520,2
2322,160,2520,2
2323,161,2520,2
2324,163,2520,2
2325,164,2520,2
2326,166,2520,2
2327,167,2520,2
2328,169,2520,2
2329,170,2520,2
2330,172,2520,2
2331,173,2520,2
2332,175,2520,2
2333,176,2520,2
2334,178,2520,2
2335,179,2520,2
2336,181,2520,2
2337,182,2520,2
2338,182,2520,2
2339,181,2520,2
2340,179,2520,2
2341,178,2520,2
2342,176,2520,2
2343,175,2520,2
2344,173,2520,2
2345,172,2520,2
2346,170,2520,2
2347,169,2520,2
2348,167,2520,2
2349,166,2520,2
2350,164,2520,2
2351,163,2520,2
2352,161,2520,2
2353,160,2520,2
2354,158,2520,2
2355,157,2520,2
2356,155,2520,2
2357,154,2520,2
2358,156,2520,2
2359,157,2520,2
2360,159,2520,2
2361,160,2520,2
2362,162,2520,2
2363,163,2520,2
2364,165,2520,2
2365,166,2520,2
2366,168,2520,2
2367,169,2520,2
2368,171,2520,2
2369,172,2520,2
2370,174,2520,2
2371,175,2520,2
2372,177,2520,2
2373,178,2520,2
2374,180,2520,2
2375,181,2520,2
2376,183,2520,2
2377,183,2520,2
2378,183,2520,2
2379,183,2520,2
2380,183,2520,2
2381,183,2520,2
2382,183,2520,2
2383,183,2520,2
2384,183,2520,2
2385,183,2520,2
2386,183,2520,2
2387,183,2520,2
2388,183,2520,2
2389,183,2520,2
2390,183,2520,2
2391,183,2520,2
2392,183,2520,2
2393,183,2520,2
2394,183,2520,2
2395,183,2520,2
2396,183,2520,2
2397,183,2520,2
2398,183,2520,2
2399,183,2520,2
2400,183,2520,2
2401,183,2520,2
2402,183,2520,2
2403,183,2520,2
2404,183,2520,2
2405,183,2520,2
2406,183,2520,2
2407,183,2520,2
2408,183,2520,2
2409,183,2520,2
2410,183,2520,2
2411,183,2520,2
2412,183,2520,2
2413,183,2520,2
2414,183,2520,2
2415,183,2520,2
2416,183,2520,2
2417,183,2520,2
2418,183,2520,2
2419,183,2520,2
2420,183,2520,2
2421,183,2520,2
2422,183,2520,2
2423,183,2520,2
2424,183,2520,2
2425,183,2520,2
2426,183,2520,2
2427,183,2520,2
2428,183,2520,2
2429,183,2520,2
2430,183,2520,2
2431,183,2520,2
2432,183,2520,2
2433,183,2520,2
2434,183,2520,2
2435,183,2520,2
2436,183,2520,2
2437,183,2520,2
2438,183,2520,2
2439,183,2520,2
2440,183,2520,2
2441,183,2520,2
2442,183,2520,2
2443,183,2520,2
2444,183,2520,2
2445,183,2520,2
2446,183,2520,2
2447,183,2520,2
2448,183,2520,2
2449,183,2520,2
2450,183,2520,2
2451,183,2520,2
2452,183,2520,2
2453,183,2520,2
2454,183,2520,2
2455,183,2520,2
2456,183,2520,2
2457,183,2520,2
2458,183,2520,2
2459,183,2520,2
2460,183,2520,2
2461,183,2520,2
2462,183,2520,2
2463,183,2520,2
2464,183,2520,2
2465,183,2520,2
2466,183,2520,2
2467,183,2520,2
2468,183,2520,2
2469,183,2520,2
2470,183,2520,2
2471,183,2520,2
2472,183,2520,2
2473,183,2520,2
2474,183,2520,2
2475,183,2520,2
2476,183,2520,2
2477,183,2520,2
2478,183,2520,2
2479,183,2520,2
2480,183,2520,2
2481,183,2520,2
2482,183,2520,2
2483,183,2520,2
2484,183,2520,2
2485,183,2520,2
2486,183,2520,2
2487,183,2520,2
2488,183,2520,2
2489,183,2520,2
2490,183,2520,2
2491,183,2520,2
2492,183,2520,2
2493,183,2520,2
2494,183,2520,2
2495,183,2520,2
2496,183,2520,2
2497,183,2520,2
2498,183,2520,2
2499,183,2520,2
2500,183,2520,2
2501,183,2520,2
2502,183,2520,2
2503,183,2520,2
2504,183,2520,2
2505,183,2520,2
2506,183,2520,2
2507,183,2520,2
2508,183,2520,2
2509,183,2520,2
2510,183,2520,2
2511,183,2520,2
2512,183,2520,2
2513,183,2520,2
2514,183,2520,2
2515,183,2520,2
2516,183,2520,2
2517,183,2520,2
2518,183,2520,2
2519,183,2520,2
2520,183,2520,2
2521,183,2520,2
2522,183,2520,2
2523,183,2520,2
2524,183,2520,2
2525,183,2520,2
2526,183,2520,2
2527,183,2520,2
2528,183,2520,2
2529,183,2520,2
2530,183,2520,2
2531,183,2520,2
2532,183,2520,2
2533,183,2520,2
2534,183,2520,2
2535,183,2520,2
2536,183,2520,2
2537,183,2520,2
2538,183,2520,2
2539,183,2520,2
2540,183,2520,2
2541,183,2520,2
2542,183,2520,2
2543,183,2520,2
2544,183,2520,2
2545,183,2520,2
2546,183,2520,2
2547,183,2520,2
2548,182,2520,2
2549,180,2520,2
2550,179,2520,2
2551,177,2520,2
2552,176,2520,2
2553,174,2520,2
2554,173,2520,2
2555,171,2520,2
2556,170,2520,2
2557,168,2520,2
2558,167,2520,2
2559,165,2520,2
2560,164,2520,2
2561,162,2520,2
2562,161,2520,2
2563,159,2520,2
2564,158,2520,2
2565,156,2520,2
2566,155,2520,2
2567,153,2520,2
2568,152,2620,2
2569,150,2620,2
2570,149,2620,2
2571,147,2620,2
2572,146,2620,2
2573,144,2620,2
2574,143,2620,2
2575,141,2620,2
2576,140,2620,2
2577,138,2620,2
2578,137,2620,2
2579,135,2620,2
2580,134,2620,2
2581,132,2620,2
2582,131,2620,2
2583,129,2620,2
2584,128,2620,2
2585,126,2620,2
2586,125,2620,2
2587,123,2620,2
2588,122,2620,2
2589,120,2620,2
2590,119,2620,2
2591,117,2620,2
2592,116,2620,2
2593,114,2620,2
2594,113,2620,2
2595,111,2620,2
2596,110,2620,2
2597,108,2620,2
2598,107,2620,2
2599,105,2620,2
2600,104,2620,2
2601,102,2620,2
2602,101,2620,2
2603,99,2620,2
2604,98,2620,2
2605,98,2620,2
2606,98,2620,2
2607,98,2620,2
2608,98,2620,2
2609,98,2620,2
2610,98,2620,2
2611,98,2620,2
2612,98,2620,2
2613,98,2620,2
2614,98,2620,2
2615,98,2620,2
2616,98,2620,2
2617,98,2620,2
2618,98,2620,2
2619,98,2620,2
2620,98,2620,2
2621,98,2620,2
2622,98,2620,2
2623,98,2620,2
2624,96,2620,2
2625,95,2620,2
2626,93,2620,2
2627,92,2620,2
2628,90,2620,2
2629,89,2620,2
2630,87,2620,2
2631,86,2620,2
2632,84,2620,2
2633,83,2620,2
2634,81,2780,2
2635,80,2780,2
2636,78,2780,2
2637,77,2780,2
2638,75,2780,2
2639,74,2780,2
2640,72,2780,2
2641,71,2780,2
2642,69,2780,2
2643,68,2780,2
2644,66,2780,2
2645,65,2780,2
2646,63,2780,2
2647,62,2780,2
2648,60,2780,2
2649,59,2780,2
2650,57,2780,2
2651,56,2780,2
2652,54,2780,2
2653,53,2780,2
2654,51,2780,2
2655,50,2780,2
2656,48,2780,2
2657,47,2780,2
2658,45,2780,2
2659,44,2780,2
2660,42,2780,2
2661,41,2780,2
2662,43,2780,2
2663,44,2780,2
2664,46,2780,2
2665,47,2780,2
2666,49,2780,2
2667,50,2780,2
2668,52,2830,2
2669,53,2830,2
2670,55,2830,2
2671,56,2830,2
2672,58,2830,2
2673,59,2830,2
2674,61,2830,2
2675,61,2830,2
2676,62,2830,2
2677,63,2830,2
2678,64,2830,2
2679,65,2830,2
2680,66,2830,2
2681,67,2830,2
2682,68,2830,2
2683,69,2830,2
2684,70,2830,2
2685,71,2830,2
2686,72,2830,2
2687,73,2830,2
2688,74,2830,2
2689,75,2830,2
2690,76,2830,2
2691,77,2830,2
2692,78,2830,2
2693,79,2830,2
2694,80,2830,2
2695,81,2830,2
2696,82,2830,2
2697,83,2830,2
2698,84,2830,2
2699,85,2830,2
2700,86,2830,2
2701,87,2830,2
2702,88,2830,2
2703,89,2830,2
2704,90,2830,2
2705,91,2830,2
2706,92,2830,2
2707,93,2830,2
2708,94,2830,2
2709,95,2830,2
2710,96,2830,2
2711,96,2830,2
2712,96,2830,2
2713,96,2830,2
2714,96,2830,2
2715,96,2830,2
2716,96,2830,2
2717,96,2830,2
2718,96,2830,2
2719,96,2830,2
2720,96,2830,2
2721,96,2830,2
2722,96,2830,2
2723,96,2830,2
2724,96,2830,2
2725,96,2830,2
2726,96,2830,2
2727,96,2830,2
2728,96,2830,2
2729,96,2830,2
2730,96,2830,2
2731,96,2830,2
2732,96,2830,2
2733,96,2830,2
2734,96,2830,2
2735,96,2830,2
2736,96,2830,2
2737,96,2830,2
2738,96,2830,2
2739,96,2830,2
2740,96,2830,2
2741,96,2830,2
2742,96,2830,2
2743,96,2830,2
2744,96,2930,2
2745,96,2930,2
2746,96,2930,2
2747,96,2930,2
2748,96,2930,2
2749,96,2930,2
2750,96,2930,2
2751,96,2930,2
2752,96,2930,2
2753,96,2930,2
2754,96,2930,2
2755,96,2930,2
2756,96,2930,2
2757,96,2930,2
2758,96,2930,2
2759,96,2930,2
2760,96,2930,2
2761,96,2930,2
2762,96,2930,2
2763,96,2930,2
2764,96,2930,2
2765,96,2930,2
2766,96,2930,2
2767,96,2930,2
2768,96,2930,2
2769,96,2930,2
2770,96,2930,2
2771,96,2930,2
2772,96,2930,2
2773,96,2930,2
2774,96,2930,2
2775,96,2930,2
2776,96,2930,2
2777,96,2930,2
2778,96,2930,2
2779,96,2930,2
2780,96,2930,2
2781,96,2930,2
2782,96,2930,2
2783,96,2930,2
2784,96,2930,2
2785,96,2930,2
2786,96,2930,2
2787,96,2930,2
2788,96,2930,2
2789,96,2930,2
2790,96,2930,2
2791,96,2930,2
2792,96,2930,2
2793,96,2930,2
2794,96,2930,2
2795,96,2930,2
2796,96,2930,2
2797,96,2930,2
2798,96,2930,2
2799,96,2930,2
2800,96,2930,2
2801,96,2930,2
2802,96,2930,2
2803,96,2930,2
2804,96,2930,2
2805,96,2930,2
2806,96,2930,2
2807,96,2930,2
2808,96,2930,2
2809,96,2930,2
2810,96,2930,2
2811,96,2930,2
2812,96,2930,2
2813,96,2930,2
2814,96,2930,2
2815,96,2930,2
2816,96,2930,2
2817,96,2930,2
2818,96,2930,2
2819,96,2930,2
2820,96,2930,2
2821,96,2930,2
2822,96,2930,2
2823,96,2930,2
2824,96,2930,2
2825,96,2930,2
2826,96,2930,2
2827,96,2930,2
2828,96,2930,2
2829,96,2930,2
2830,96,2930,2
2831,96,2930,2
2832,96,2930,2
2833,96,2930,2
2834,96,2930,2
2835,96,2930,2
2836,96,2930,2
2837,96,2930,2
2838,96,2930,2
2839,96,2930,2
2840,96,2930,2
2841,96,2930,2
2842,96,2930,2
2843,96,2930,2
2844,96,2930,2
2845,96,2930,2
2846,96,2930,2
2847,96,2930,2
2848,96,2930,2
2849,96,2930,2
2850,96,2930,2
2851,96,2930,2
2852,96,2930,2
2853,96,2930,2
2854,96,2930,2
2855,96,2930,2
2856,96,2930,2
2857,96,2930,2
2858,96,2930,2
2859,96,2930,2
2860,96,2930,2
2861,96,2930,2
2862,96,2930,2
2863,96,2930,2
2864,96,2930,2
2865,96,2930,2
2866,96,2930,2
2867,96,2930,2
2868,96,2930,2
2869,96,2930,2
2870,96,2930,2
2871,96,2930,2
2872,96,2930,2
2873,96,2930,2
2874,96,2930,2
2875,96,2930,2
2876,96,2930,2
2877,96,2930,2
2878,96,2930,2
2879,96,2930,2
2880,96,2930,2
2881,96,2930,2
2882,96,2930,2
2883,96,2930,2
2884,96,2930,2
2885,96,2930,2
2886,96,2930,2
2887,96,2930,2
2888,96,2930,2
2889,96,2930,2
2890,96,2930,2
2891,96,2930,2
2892,96,2930,2
2893,96,2930,2
2894,96,2930,2
2895,96,2930,2
2896,96,2930,2
2897,96,2930,2
2898,96,2930,2
2899,96,2930,2
2900,96,2930,2
2901,96,2930,2
2902,96,2930,2
2903,96,2930,2
2904,96,2930,2
2905,96,2930,2
2906,96,2930,2
2907,96,2930,2
2908,96,2930,2
2909,96,2930,2
2910,96,2930,2
2911,96,2930,2
2912,96,2930,2
2913,96,2930,2
2914,96,2930,2
2915,96,2930,2
2916,96,2930,2
2917,96,2930,2
2918,96,2930,2
2919,96,2930,2
2920,96,2930,2
2921,96,2930,2
2922,96,2930,2
2923,96,2930,2
2924,96,2930,2
2925,96,2930,2
2926,96,2930,2
2927,96,2930,2
2928,96,2930,2
2929,96,2930,2
2930,96,2930,2
2931,96,2930,2
2932,96,2930,2
2933,96,2930,2
2934,96,2930,2
2935,96,2930,2
2936,96,2930,2
2937,96,2930,2
2938,96,2930,2
2939,96,2930,2
2940,96,2930,2
2941,96,2930,2
2942,96,2930,2
2943,96,2930,2
2944,96,2930,2
2945,96,2930,2
2946,96,2930,2
2947,96,2930,2
2948,96,2930,2
2949,96,2930,2
2950,96,2930,2
2951,96,2930,2
2952,96,2930,2
2953,96,2930,2
2954,96,2930,2
2955,96,2930,2
2956,96,2930,2
2957,96,2930,2
2958,96,2930,2
2959,96,2930,2
2960,96,2930,2
2961,96,2930,2
2962,96,2930,2
2963,96,2930,2
2964,96,2930,2
2965,96,2930,2
2966,96,2930,2
2967,96,2930,2
2968,96,2930,2
2969,96,2930,2
2970,96,2930,2
2971,96,2930,2
2972,96,2930,2
2973,96,2930,2
2974,96,2930,2
2975,96,2930,2
2976,96,2930,2
2977,96,2930,2
2978,96,2930,2
2979,96,2930,2
2980,96,2930,2
2981,96,2930,2
2982,96,2930,2
2983,96,2930,2
2984,96,2930,2
2985,96,2930,2
2986,96,2930,2
2987,96,2930,2
2988,96,2930,2
2989,96,2930,2
2990,96,2930,2
2991,96,2930,2
2992,96,2930,2
2993,96,2930,2
2994,96,2930,2
2995,96,2930,2
2996,96,2930,2
2997,96,2930,2
2998,96,2930,2
2999,96,2930,2
3000,96,2930,2
3001,96,2930,2
3002,96,2930,2
3003,96,2930,2
3004,96,2930,2
3005,96,2930,2
3006,96,2930,2
3007,96,2930,2
3008,96,2930,2
3009,96,2930,2
3010,96,2930,2
3011,96,2930,2
3012,96,2930,2
3013,96,2930,2
3014,96,2930,2
3015,96,2930,2
3016,96,2930,2
3017,96,2930,2
3018,96,2930,2
3019,96,2930,2
3020,96,2930,2
3021,96,2930,2
3022,96,2930,2
3023,96,2930,2
3024,96,2930,2
3025,96,2930,2
3026,96,2930,2
3027,96,2930,2
3028,96,2930,2
3029,96,2930,2
3030,96,2930,2
3031,96,2930,2
3032,96,2930,2
3033,96,2930,2
3034,96,2930,2
3035,96,2930,2
3036,96,2930,2
3037,96,2930,2
3038,96,2930,2
3039,96,2930,2
3040,96,2930,2
3041,96,2930,2
3042,96,2930,2
3043,96,2930,2
3044,96,2930,2
3045,96,2930,2
3046,96,2930,2
3047,96,2930,2
3048,96,2930,2
3049,96,2930,2
3050,96,2930,2
3051,96,2930,2
3052,96,2930,2
3053,96,2930,2
3054,96,2930,2
3055,96,2930,2
3056,96,2930,2
3057,96,2930,2
3058,96,2930,2
3059,96,2930,2
3060,96,2930,2
3061,96,2930,2
3062,96,2930,2
3063,96,2930,2
3064,96,2930,2
3065,96,2930,2
3066,96,2930,2
3067,96,2930,2
3068,96,2930,2
3069,96,2930,2
3070,96,2930,2
3071,96,2930,2
3072,96,2930,2
3073,96,2930,2
