3071,70,2100,2
3072,70,2100,2
3073,70,2100,2
3074,70,2100,2
3075,70,2100,2
3076,70,2100,2
3077,70,2100,2
3078,70,2100,2
3079,70,2100,2
3080,70,2100,2
3081,70,2100,2
3082,70,2100,2
3083,70,2100,2
3084,70,2100,2
3085,70,2100,2
3086,70,2100,2
3087,70,2100,2
3088,70,2100,2
3089,70,2100,2
3090,70,2100,2
3091,70,2100,2
3092,70,2100,2
3093,70,2100,2
3094,70,2100,2
3095,70,2100,2
3096,70,2100,2
3097,70,2100,2
3098,70,2100,2
3099,70,2100,2
3100,70,2100,2
3101,70,2100,2
3102,70,2100,2
3103,70,2100,2
3104,70,2100,2
3105,70,2100,2
3106,70,2100,2
3107,70,2100,2
3108,70,2100,2
3109,70,2100,2
3110,70,2100,2
3111,70,2100,2
3112,70,2100,2
3113,70,2100,2
3114,70,2100,2
3115,70,2100,2
3116,70,2100,2
3117,70,2100,2
3118,70,2100,2
3119,70,2100,2
3120,70,2100,2
3121,70,2100,2
3122,70,2100,2
3123,70,2100,2
3124,70,2100,2
3125,70,2100,2
3126,70,2100,2
3127,70,2100,2
3128,70,2100,2
3129,70,2100,2
3130,70,2100,2
3131,70,2100,2
3132,70,2100,2
3133,70,2100,2
3134,70,2100,2
3135,70,2100,2
3136,70,2100,2
3137,70,2100,2
3138,70,2100,2
3139,70,2100,2
3140,70,2100,2
3141,70,2100,2
3142,70,2100,2
3143,70,2100,2
3144,70,2100,2
3145,70,2100,2
3146,70,2100,2
3147,70,2100,2
3148,70,2100,2
3149,70,2100,2
3150,70,2100,2
3151,70,2100,2
3152,70,2100,2
3153,70,2100,2
3154,70,2100,2
3155,70,2100,2
3156,70,2100,2
3157,70,2100,2
3158,70,2100,2
3159,70,2100,2
3160,70,2100,2
3161,70,2100,2
3162,70,2100,2
3163,70,2100,2
3164,70,2100,2
3165,70,2100,2
3166,70,2100,2
3167,70,2100,2
3168,70,2100,2
3169,70,2100,2
3170,70,2100,2
3171,70,2100,2
3172,70,2100,2
3173,70,2100,2
3174,70,2100,2
3175,70,2100,2
3176,70,2100,2
3177,70,2100,2
3178,70,2100,2
3179,70,2100,2
3180,70,2100,2
3181,70,2100,2
3182,70,2100,2
3183,70,2100,2
3184,70,2100,2
3185,70,2100,2
3186,70,2100,2
3187,70,2100,2
3188,70,2100,2
3189,70,2100,2
3190,70,2100,2
3191,70,2100,2
3192,70,2100,2
3193,70,2100,2
3194,70,2100,2
3195,70,2100,2
3196,70,2100,2
3197,95,2100,1
3198,93,2100,1
3199,92,2100,1
3200,90,2100,1
3201,89,2100,1
3202,87,2100,1
3203,86,2100,1
3204,84,2100,1
3205,83,2100,1
3206,81,2100,1
3207,80,2100,1
3208,78,2100,1
3209,77,2100,1
3210,75,2100,1
3211,74,2100,1
3212,72,2100,1
3213,71,2100,1
3214,69,2100,1
3215,68,2100,1
3216,66,2100,1
3217,65,2100,1
3218,63,2100,1
3219,62,2100,1
3220,60,2100,1
3221,59,2100,1
3222,57,2100,1
3223,57,2100,1
3224,57,2100,1
3225,57,2100,1
3226,57,2100,1
3227,57,2100,1
3228,57,2100,1
3229,57,2100,1
3230,57,2100,1
3231,57,2100,1
3232,57,2100,1
3233,57,2100,1
3234,57,2100,1
3235,57,2100,1
3236,57,2100,1
3237,57,2100,1
3238,57,2100,1
3239,57,2100,1
3240,57,2100,1
3241,57,2100,1
3242,57,2100,1
3243,57,2100,1
3244,57,2100,1
3245,57,2100,1
3246,57,2100,1
3247,57,2100,1
3248,57,2100,1
3249,57,2100,1
3250,57,2100,1
3251,57,2100,1
3252,57,2100,1
3253,57,2100,1
3254,57,2100,1
3255,57,2100,1
3256,57,2100,1
3257,57,2100,1
3258,57,2100,1
3259,57,2100,1
3260,57,2100,1
3261,58,2100,1
3262,60,2100,1
3263,61,2100,1
3264,63,2100,1
3265,64,2100,1
3266,66,2100,1
3267,67,2100,1
3268,69,2100,1
3269,70,2180,1
3270,72,2180,1
3271,73,2180,1
3272,75,2180,1
3273,76,2180,1
3274,78,2180,1
3275,79,2180,1
3276,81,2280,1
3277,82,2280,1
3278,84,2280,1
3279,85,2280,1
3280,87,2280,1
3281,88,2280,1
3282,90,2280,1
3283,91,2280,1
3284,93,2280,1
3285,94,2280,1
3286,96,2280,1
3287,97,2280,1
3288,99,2280,1
3289,100,2280,1
3290,102,2280,1
3291,103,2280,1
3292,105,2280,1
3293,106,2280,1
3294,108,2280,1
3295,109,2280,1
3296,111,2280,1
3297,112,2280,1
3298,114,2280,1
3299,114,2280,1
3300,114,2280,1
3301,114,2280,1
3302,114,2280,1
3303,114,2280,1
3304,114,2280,1
3305,114,2280,1
3306,114,2280,1
3307,114,2280,1
3308,114,2280,1
3309,114,2280,1
3310,114,2280,1
3311,114,2280,1
3312,114,2280,1
3313,114,2280,1
3314,114,2280,1
3315,114,2280,1
3316,114,2280,1
3317,114,2280,1
3318,113,2280,1
3319,111,2280,1
3320,110,2280,1
3321,108,2280,1
3322,107,2280,1
3323,105,2280,1
3324,104,2280,1
3325,102,2280,1
3326,101,2280,1
3327,99,2280,1
3328,98,2280,1
3329,96,2280,1
3330,95,2280,1
3331,93,2280,1
3332,92,2280,1
3333,90,2430,1
3334,89,2430,1
3335,87,2430,1
3336,86,2430,1
3337,84,2430,1
3338,83,2430,1
3339,81,2430,1
3340,80,2430,1
3341,78,2430,1
3342,77,2430,1
3343,75,2430,1
3344,74,2430,1
3345,72,2430,1
3346,71,2430,1
3347,69,2430,1
3348,68,2430,1
3349,66,2430,1
3350,65,2430,1
3351,63,2430,1
3352,62,2430,1
3353,60,2430,1
3354,59,2430,1
3355,57,2430,1
3356,58,2430,1
3357,60,2430,1
3358,61,2430,1
3359,63,2430,1
3360,64,2430,1
3361,66,2430,1
3362,67,2430,1
3363,69,2430,1
3364,70,2430,1
3365,72,2430,1
3366,73,2430,1
3367,75,2430,1
3368,76,2430,1
3369,78,2430,1
3370,79,2430,1
3371,81,2430,1
3372,82,2430,1
3373,84,2430,1
3374,85,2430,1
3375,87,2430,1
3376,88,2430,1
3377,90,2430,1
3378,91,2430,1
3379,93,2430,1
3380,94,2430,1
3381,96,2430,1
3382,97,2430,1
3383,99,2430,1
3384,100,2430,1
3385,102,2430,1
3386,103,2430,1
3387,105,2430,1
3388,106,2430,1
3389,108,2430,1
3390,109,2430,1
3391,111,2430,1
3392,112,2430,1
3393,114,2430,1
3394,115,2430,1
3395,117,2430,1
3396,118,2430,1
3397,120,2430,1
3398,121,2430,1
3399,123,2430,1
3400,124,2430,1
3401,126,2430,1
3402,127,2430,1
3403,129,2430,1
3404,130,2430,1
3405,132,2430,1
3406,133,2430,1
3407,135,2430,1
3408,136,2430,1
3409,138,2430,1
3410,139,2530,1
3411,141,2530,1
3412,142,2530,1
3413,144,2530,1
3414,145,2530,1
3415,147,2530,1
3416,148,2530,1
3417,150,2530,1
3418,151,2530,1
3419,153,2530,1
3420,154,2530,1
3421,156,2530,1
3422,157,2530,1
3423,159,2530,1
3424,160,2530,1
3425,162,2530,1
3426,163,2530,1
3427,165,2530,1
3428,166,2530,1
3429,168,2530,1
3430,169,2530,1
3431,171,2530,1
3432,170,2530,1
3433,168,2530,1
3434,167,2530,1
3435,165,2530,1
3436,164,2530,1
3437,162,2530,1
3438,161,2530,1
3439,159,2530,1
3440,158,2530,1
3441,156,2530,1
3442,155,2530,1
3443,153,2530,1
3444,152,2530,1
3445,150,2530,1
3446,149,2530,1
3447,147,2530,1
3448,146,2530,1
3449,144,2530,1
3450,143,2530,1
3451,145,2530,1
3452,146,2530,1
3453,148,2530,1
3454,149,2530,1
3455,151,2530,1
3456,152,2530,1
3457,154,2530,1
3458,155,2690,1
3459,157,2690,1
3460,158,2690,1
3461,160,2690,1
3462,161,2690,1
3463,163,2690,1
3464,164,2690,1
3465,166,2690,1
3466,167,2690,1
3467,169,2690,1
3468,170,2690,1
3469,172,2690,1
3470,171,2690,1
3471,169,2690,1
3472,168,2690,1
3473,166,2690,1
3474,165,2690,1
3475,163,2690,1
3476,162,2690,1
3477,160,2690,1
3478,159,2690,1
3479,157,2690,1
3480,156,2690,1
3481,154,2690,1
3482,153,2690,1
3483,151,2690,1
3484,150,2690,1
3485,148,2690,1
3486,147,2690,1
3487,145,2690,1
3488,144,2690,1
3489,144,2690,1
3490,144,2690,1
3491,144,2690,1
3492,144,2690,1
3493,144,2690,1
3494,144,2690,1
3495,144,2690,1
3496,144,2690,1
3497,144,2690,1
3498,144,2690,1
3499,144,2690,1
3500,144,2690,1
3501,144,2690,1
3502,144,2690,1
3503,144,2690,1
3504,144,2690,1
3505,144,2690,1
3506,144,2690,1
3507,144,2690,1
3508,142,2690,1
3509,141,2690,1
3510,139,2690,1
3511,138,2690,1
3512,136,2690,1
3513,135,2740,1
3514,133,2740,1
3515,132,2740,1
3516,130,2740,1
3517,129,2740,1
3518,127,2740,1
3519,126,2740,1
3520,124,2740,1
3521,123,2740,1
3522,121,2740,1
3523,120,2740,1
3524,118,2740,1
3525,117,2740,1
3526,115,2740,1
3527,116,2740,1
3528,118,2740,1
3529,119,2740,1
3530,121,2740,1
3531,122,2740,1
3532,124,2740,1
3533,125,2740,1
3534,127,2740,1
3535,128,2740,1
3536,130,2740,1
3537,131,2740,1
3538,133,2740,1
3539,134,2740,1
3540,136,2740,1
3541,137,2740,1
3542,139,2740,1
3543,140,2740,1
3544,142,2740,1
3545,143,2740,1
3546,145,2740,1
3547,146,2740,1
3548,148,2740,1
3549,149,2740,1
3550,151,2740,1
3551,152,2740,1
3552,154,2740,1
3553,155,2740,1
3554,157,2740,1
3555,158,2740,1
3556,160,2740,1
3557,161,2740,1
3558,163,2740,1
3559,164,2740,1
3560,166,2740,1
3561,167,2740,1
3562,169,2740,1
3563,170,2740,1
3564,172,2740,1
3565,173,2740,1
3566,175,2740,1
3567,176,2740,1
3568,178,2740,1
3569,179,2740,1
3570,181,2740,1
3571,182,2740,1
3572,182,2740,1
3573,183,2740,1
3574,183,2740,1
3575,183,2740,1
3576,183,2740,1
3577,183,2740,1
3578,183,2740,1
3579,183,2740,1
3580,183,2740,1
3581,183,2740,1
3582,183,2740,1
3583,183,2740,1
3584,183,2740,1
3585,183,2740,1
3586,183,2740,1
3587,183,2740,1
3588,183,2740,1
3589,183,2740,1
3590,183,2740,1
3591,183,2740,1
3592,183,2740,1
3593,183,2740,1
3594,183,2740,1
3595,183,2740,1
3596,183,2740,1
3597,183,2740,1
3598,183,2740,1
3599,183,2740,1
3600,183,2740,1
3601,183,2740,1
3602,183,2740,1
3603,183,2740,1
3604,183,2740,1
3605,183,2740,1
3606,183,2740,1
3607,183,2740,1
3608,183,2740,1
3609,183,2740,1
3610,183,2740,1
3611,183,2740,1
3612,183,2740,1
3613,183,2740,1
3614,183,2740,1
3615,183,2740,1
3616,183,2740,1
3617,183,2740,1
3618,183,2740,1
3619,183,2740,1
3620,183,2740,1
3621,183,2740,1
3622,183,2740,1
3623,183,2740,1
3624,183,2740,1
3625,183,2740,1
3626,183,2740,1
3627,183,2740,1
3628,183,2740,1
3629,183,2740,1
3630,183,2740,1
3631,183,2740,1
3632,183,2740,1
3633,183,2740,1
3634,183,2740,1
3635,183,2740,1
3636,183,2740,1
3637,183,2740,1
3638,183,2740,1
3639,183,2740,1
3640,183,2740,1
3641,183,2740,1
3642,183,2740,1
3643,183,2740,1
3644,183,2740,1
3645,183,2740,1
3646,183,2740,1
3647,183,2740,1
3648,183,2740,1
3649,183,2740,1
3650,183,2740,1
3651,183,2740,1
3652,183,2740,1
3653,183,2740,1
3654,183,2740,1
3655,183,2740,1
3656,183,2740,1
3657,183,2740,1
3658,183,2740,1
3659,183,2740,1
3660,183,2740,1
3661,183,2740,1
3662,183,2740,1
3663,183,2740,1
3664,183,2740,1
3665,183,2740,1
3666,183,2740,1
3667,183,2740,1
3668,183,2740,1
3669,183,2740,1
3670,183,2740,1
3671,183,2740,1
3672,183,2740,1
3673,183,2740,1
3674,183,2740,1
3675,183,2740,1
3676,183,2740,1
3677,183,2740,1
3678,183,2740,1
3679,182,2740,1
3680,180,2740,1
3681,179,2740,1
3682,177,2740,1
3683,176,2740,1
3684,174,2740,1
3685,173,2740,1
3686,171,2740,1
3687,170,2740,1
3688,168,2740,1
3689,167,2740,1
3690,165,2740,1
3691,164,2740,1
3692,162,2740,1
3693,161,2740,1
3694,159,2740,1
3695,158,2740,1
3696,156,2740,1
3697,155,2740,1
3698,153,2740,1
3699,152,2740,1
3700,150,2740,1
3701,149,2740,1
3702,147,2740,1
3703,146,2740,1
3704,144,2740,1
3705,143,2740,1
3706,141,2740,1
3707,140,2740,1
3708,138,2740,1
3709,137,2740,1
3710,135,2740,1
3711,134,2740,1
3712,132,2740,1
3713,131,2740,1
3714,129,2740,1
3715,128,2740,1
3716,126,2740,1
3717,127,2740,1
3718,129,2740,1
3719,130,2740,1
3720,132,2740,1
3721,133,2740,1
3722,135,2740,1
3723,136,2740,1
3724,138,2740,1
3725,139,2740,1
3726,141,2740,1
3727,142,2740,1
3728,144,2740,1
3729,145,2740,1
3730,147,2740,1
3731,148,2740,1
3732,150,2740,1
3733,151,2740,1
3734,153,2740,1
3735,154,2740,1
3736,156,2740,1
3737,157,2740,1
3738,159,2740,1
3739,160,2740,1
3740,162,2740,1
3741,163,2740,1
3742,165,2740,1
3743,166,2740,1
3744,168,2740,1
3745,169,2740,1
3746,171,2740,1
3747,172,2740,1
3748,174,2740,1
3749,175,2740,1
3750,177,2740,1
3751,178,2740,1
3752,180,2740,1
3753,181,2740,1
3754,183,2740,1
3755,183,2740,1
3756,183,2740,1
3757,183,2740,1
3758,183,2740,1
3759,183,2740,1
3760,183,2740,1
3761,183,2740,1
3762,183,2740,1
3763,183,2740,1
3764,183,2740,1
3765,183,2740,1
3766,183,2740,1
3767,183,2740,1
3768,183,2740,1
3769,183,2740,1
3770,183,2740,1
3771,183,2740,1
3772,183,2740,1
3773,183,2740,1
3774,181,2740,1
3775,180,2740,1
3776,178,2740,1
3777,177,2740,1
3778,175,2740,1
3779,174,2740,1
3780,172,2740,1
3781,171,2740,1
3782,169,2740,1
3783,168,2740,1
3784,166,2740,1
3785,165,2740,1
3786,163,2740,1
3787,162,2740,1
3788,160,2740,1
3789,159,2740,1
3790,157,2740,1
3791,156,2740,1
3792,154,2740,1
3793,155,2740,1
3794,157,2740,1
3795,158,2740,1
3796,160,2740,1
3797,161,2740,1
3798,163,2740,1
3799,164,2740,1
3800,166,2740,1
3801,167,2740,1
3802,169,2740,1
3803,170,2740,1
3804,172,2740,1
3805,173,2740,1
3806,175,2740,1
3807,176,2740,1
3808,178,2740,1
3809,179,2740,1
3810,181,2740,1
3811,182,2740,1
3812,180,2740,1
3813,179,2740,1
3814,177,2740,1
3815,176,2740,1
3816,174,2740,1
3817,173,2740,1
3818,171,2740,1
3819,170,2740,1
3820,168,2740,1
3821,167,2740,1
3822,165,2740,1
3823,164,2740,1
3824,162,2740,1
3825,161,2740,1
3826,159,2740,1
3827,158,2740,1
3828,156,2740,1
3829,155,2740,1
3830,153,2740,1
3831,154,2740,1
3832,156,2740,1
3833,157,2740,1
3834,159,2740,1
3835,160,2740,1
3836,162,2740,1
3837,163,2740,1
3838,165,2740,1
3839,166,2740,1
3840,168,2740,1
3841,169,2740,1
3842,171,2740,1
3843,172,2740,1
3844,174,2740,1
3845,175,2740,1
3846,177,2740,1
3847,178,2740,1
3848,180,2740,1
3849,181,2740,1
3850,179,2740,1
3851,178,2740,1
3852,176,2740,1
3853,175,2740,1
3854,173,2740,1
3855,172,2740,1
3856,170,2740,1
3857,169,2740,1
3858,167,2740,1
3859,166,2740,1
3860,164,2740,1
3861,163,2740,1
3862,161,2740,1
3863,160,2740,1
3864,158,2740,1
3865,157,2740,1
3866,155,2740,1
3867,154,2740,1
3868,152,2740,1
3869,152,2740,1
3870,152,2740,1
3871,152,2740,1
3872,152,2740,1
3873,152,2740,1
3874,152,2740,1
3875,152,2740,1
3876,152,2740,1
3877,152,2740,1
3878,152,2740,1
3879,152,2740,1
3880,152,2740,1
3881,152,2740,1
3882,152,2740,1
3883,152,2740,1
3884,152,2740,1
3885,152,2740,1
3886,152,2740,1
3887,152,2740,1
3888,152,2740,1
3889,152,2740,1
3890,152,2740,1
3891,152,2740,1
3892,152,2740,1
3893,152,2740,1
3894,152,2740,1
3895,152,2740,1
3896,152,2740,1
3897,152,2740,1
3898,152,2740,1
3899,152,2740,1
3900,152,2740,1
3901,152,2740,1
3902,152,2740,1
3903,152,2740,1
3904,152,2740,1
3905,152,2740,1
3906,152,2740,1
3907,152,2740,1
3908,152,2740,1
3909,152,2740,1
3910,152,2740,1
3911,152,2740,1
3912,152,2740,1
3913,152,2740,1
3914,152,2740,1
3915,152,2740,1
3916,152,2740,1
3917,152,2740,1
3918,152,2740,1
3919,152,2740,1
3920,152,2740,1
3921,152,2740,1
3922,152,2740,1
3923,152,2740,1
3924,152,2740,1
3925,152,2740,1
3926,151,2740,1
3927,149,2740,1
3928,148,2740,1
3929,146,2740,1
3930,145,2740,1
3931,143,2740,1
3932,142,2740,1
3933,140,2740,1
3934,139,2740,1
3935,137,2740,1
3936,136,2740,1
3937,134,2740,1
3938,133,2740,1
3939,131,2740,1
3940,130,2740,1
3941,128,2740,1
3942,127,2740,1
3943,125,2740,1
3944,124,2740,1
3945,126,2740,1
3946,127,2740,1
3947,129,2740,1
3948,130,2740,1
3949,132,2740,1
3950,133,2740,1
3951,135,2740,1
3952,136,2740,1
3953,138,2740,1
3954,139,2740,1
3955,141,2900,1
3956,141,2900,1
3957,141,2900,1
3958,141,2900,1
3959,141,2900,1
3960,141,2900,1
3961,141,2900,1
3962,141,2900,1
3963,141,2900,1
3964,141,2900,1
3965,141,2900,1
3966,141,2900,1
3967,141,2900,1
3968,141,2900,1
3969,141,2900,1
3970,141,2900,1
3971,141,2900,1
3972,141,2900,1
3973,141,2900,1
3974,141,2900,1
3975,141,2900,1
3976,141,2900,1
3977,141,2900,1
3978,141,2900,1
3979,141,2900,1
3980,141,2900,1
3981,141,2900,1
3982,141,2900,1
3983,141,2900,1
3984,141,2900,1
3985,141,2900,1
3986,141,2900,1
3987,141,2900,1
3988,141,2900,1
3989,141,2900,1
3990,141,2900,1
3991,141,2900,1
3992,141,2900,1
3993,141,2900,1
3994,141,2900,1
3995,141,2900,1
3996,141,2900,1
3997,141,2900,1
3998,141,2900,1
3999,141,2900,1
4000,141,2900,1
4001,141,2900,1
4002,141,2900,1
4003,141,2900,1
4004,141,2900,1
4005,141,2900,1
4006,141,2900,1
4007,141,2900,1
4008,141,2900,1
4009,141,2900,1
4010,141,2900,1
4011,141,2900,1
4012,141,2900,1
4013,141,2900,1
4014,141,2900,1
4015,141,2900,1
4016,141,2900,1
4017,141,2900,1
4018,141,2900,1
4019,141,2900,1
4020,141,2900,1
4021,141,2900,1
4022,141,2900,1
4023,141,2900,1
4024,141,2900,1
4025,141,2900,1
4026,141,2900,1
4027,141,2900,1
4028,141,2900,1
4029,141,2900,1
4030,141,2900,1
4031,141,2900,1
4032,141,2900,1
4033,141,2900,1
4034,141,2900,1
4035,141,2900,1
4036,141,2900,1
4037,141,2900,1
4038,141,2900,1
4039,141,2900,1
4040,141,2900,1
4041,141,2900,1
4042,141,2900,1
4043,141,2900,1
4044,141,2900,1
4045,141,2900,1
4046,141,2900,1
4047,141,2900,1
4048,141,2900,1
4049,141,2900,1
4050,141,2900,1
4051,141,2900,1
4052,141,2900,1
4053,141,2900,1
4054,141,2900,1
4055,141,2900,1
4056,141,2900,1
4057,141,2900,1
4058,141,2900,1
4059,141,2900,1
4060,141,2900,1
4061,141,2900,1
4062,141,2900,1
4063,141,2900,1
4064,141,2900,1
4065,141,2900,1
4066,141,2900,1
4067,141,2900,1
4068,141,2900,1
4069,141,2900,1
4070,141,2900,1
4071,141,2900,1
4072,141,2900,1
4073,141,2900,1
4074,141,2900,1
4075,141,2900,1
4076,141,2900,1
4077,141,2900,1
4078,141,2900,1
4079,141,2900,1
4080,141,2900,1
4081,141,2900,1
4082,141,2900,1
4083,141,2900,1
4084,141,2900,1
4085,141,2900,1
4086,141,2900,1
4087,141,2900,1
4088,141,2900,1
4089,141,2900,1
4090,141,2900,1
4091,141,2900,1
4092,141,2900,1
4093,141,2900,1
4094,141,2900,1
4095,141,2900,1
4096,141,2900,1
4097,141,2900,1
4098,141,2900,1
4099,141,2900,1
4100,141,2900,1
4101,141,2900,1
4102,141,2900,1
4103,141,2900,1
4104,141,2900,1
4105,141,2900,1
4106,141,2900,1
4107,141,2900,1
4108,141,2900,1
4109,141,2900,1
4110,141,2900,1
4111,141,2900,1
4112,141,2900,1
4113,141,2900,1
4114,141,2900,1
4115,141,2900,1
4116,141,2900,1
4117,141,2900,1
4118,141,2900,1
4119,141,2900,1
4120,141,2900,1
4121,141,2900,1
4122,141,2900,1
4123,141,2900,1
4124,141,2900,1
4125,141,2900,1
4126,141,2900,1
4127,141,2900,1
4128,141,2900,1
4129,141,2900,1
4130,141,2900,1
4131,141,2900,1
4132,141,2900,1
4133,141,2900,1
4134,141,2900,1
4135,141,2900,1
4136,141,2900,1
4137,141,2900,1
4138,141,2900,1
4139,141,2900,1
4140,141,2900,1
4141,141,2900,1
4142,141,2900,1
4143,141,2900,1
4144,141,2900,1
4145,141,2900,1
4146,141,2900,1
4147,141,2900,1
4148,141,2900,1
4149,141,2900,1
4150,141,2900,1
4151,141,2900,1
4152,141,2900,1
4153,141,2900,1
4154,141,2900,1
4155,141,2900,1
4156,141,2900,1
4157,141,2900,1
4158,141,2900,1
4159,141,2900,1
4160,141,2900,1
4161,141,2900,1
4162,141,2900,1
4163,141,2900,1
4164,141,2900,1
4165,141,2900,1
4166,141,2900,1
4167,141,2900,1
4168,141,2900,1
4169,141,2900,1
4170,141,2900,1
4171,141,2900,1
4172,141,2900,1
4173,141,2900,1
4174,141,2900,1
4175,141,2900,1
4176,141,2900,1
4177,141,2900,1
4178,141,2900,1
4179,141,2900,1
4180,141,2900,1
4181,141,2900,1
4182,141,2900,1
4183,141,2900,1
4184,141,2900,1
4185,141,2900,1
4186,141,2900,1
4187,141,2900,1
4188,141,2900,1
4189,141,2900,1
4190,141,2900,1
4191,141,2900,1
4192,141,2900,1
4193,141,2900,1
4194,141,2900,1
4195,141,2900,1
4196,141,2900,1
4197,141,2900,1
4198,141,2900,1
4199,141,2900,1
4200,141,2900,1
4201,141,2900,1
4202,141,2900,1
4203,141,2900,1
4204,141,2900,1
4205,141,2900,1
4206,141,2900,1
4207,141,2900,1
4208,141,2900,1
4209,141,2900,1
4210,141,2900,1
4211,141,2900,1
4212,141,2900,1
4213,141,2900,1
4214,141,2900,1
4215,141,2900,1
4216,141,2900,1
4217,141,2900,1
4218,141,2900,1
4219,141,2900,1
4220,141,2900,1
4221,141,2900,1
4222,141,2900,1
4223,141,2900,1
4224,141,2900,1
4225,141,2900,1
4226,141,2900,1
4227,141,2900,1
4228,141,2900,1
4229,141,2900,1
4230,141,2900,1
4231,141,2900,1
4232,141,2900,1
4233,141,2900,1
4234,141,2900,1
4235,141,2900,1
4236,141,2900,1
4237,141,2900,1
4238,141,2900,1
4239,141,2900,1
4240,141,2900,1
4241,141,2900,1
4242,141,2900,1
4243,141,2900,1
4244,141,2900,1
4245,141,2900,1
4246,141,2900,1
4247,141,2900,1
4248,141,2900,1
4249,141,2900,1
4250,141,2900,1
4251,141,2900,1
4252,141,2900,1
4253,141,2900,1
4254,141,2900,1
4255,141,2900,1
4256,141,2900,1
4257,141,2900,1
4258,141,2900,1
4259,141,2900,1
4260,141,2900,1
4261,141,2900,1
4262,141,2900,1
4263,141,2900,1
4264,141,2900,1
4265,141,2900,1
4266,141,2900,1
4267,141,2900,1
4268,141,2900,1
4269,141,2900,1
4270,141,2900,1
4271,141,2900,1
4272,141,2900,1
4273,141,2900,1
4274,141,2900,1
4275,141,2900,1
4276,141,2900,1
4277,141,2900,1
4278,141,2900,1
4279,141,2900,1
4280,141,2900,1
4281,141,2900,1
4282,141,2900,1
4283,141,2900,1
4284,141,2900,1
4285,141,2900,1
4286,141,2900,1
4287,141,2900,1
4288,141,2900,1
4289,141,2900,1
4290,141,2900,1
4291,141,2900,1
4292,141,2900,1
4293,141,2900,1
4294,141,2900,1
4295,141,2900,1
4296,141,2900,1
4297,141,2900,1
4298,141,2900,1
4299,141,2900,1
4300,141,2900,1
4301,141,2900,1
4302,141,2900,1
4303,141,2900,1
4304,141,2900,1
4305,141,2900,1
4306,141,2900,1
4307,141,2900,1
4308,141,2900,1
4309,141,2900,1
4310,141,2900,1
4311,141,2900,1
4312,141,2900,1
4313,141,2900,1
4314,141,2900,1
4315,141,2900,1
4316,141,2900,1
4317,141,2900,1
4318,141,2900,1
4319,141,2900,1
4320,141,2900,1
4321,141,2900,1
4322,141,2900,1
4323,141,2900,1
4324,141,2900,1
4325,141,2900,1
4326,141,2900,1
4327,141,2900,1
4328,141,2900,1
4329,141,2900,1
4330,141,2900,1
4331,141,2900,1
4332,141,2900,1
4333,141,2900,1
4334,141,2900,1
4335,141,2900,1
4336,141,2900,1
4337,95,2900,0
4338,93,2900,0
4339,92,2900,0
4340,90,2900,0
4341,89,2900,0
4342,87,2900,0
4343,86,2900,0
4344,84,2900,0
4345,83,2900,0
4346,81,2900,0
4347,80,2900,0
4348,78,2900,0
4349,77,2900,0
4350,75,2900,0
4351,74,2900,0
4352,72,2900,0
4353,71,2900,0
4354,69,2900,0
4355,68,2900,0
4356,66,2900,0
4357,65,2900,0
4358,63,2900,0
4359,62,2900,0
4360,60,2900,0
4361,59,2900,0
4362,57,2900,0
4363,57,2900,0
4364,57,2900,0
4365,57,2900,0
4366,57,2900,0
4367,57,2900,0
4368,57,2950,0
4369,57,2950,0
4370,57,2950,0
4371,57,2950,0
4372,57,2950,0
4373,57,2950,0
4374,57,2950,0
4375,57,2950,0
4376,57,2950,0
4377,57,2950,0
4378,57,2950,0
4379,57,2950,0
4380,57,2950,0
4381,57,2950,0
4382,58,2950,0
4383,60,2950,0
4384,61,2950,0
4385,63,2950,0
4386,64,2950,0
4387,66,2950,0
4388,67,2950,0
4389,69,2950,0
4390,70,2950,0
4391,72,2950,0
4392,73,2950,0
4393,75,2950,0
4394,76,2950,0
4395,78,2950,0
4396,79,2950,0
4397,81,2950,0
4398,82,2950,0
4399,84,2950,0
4400,85,2950,0
4401,83,2950,0
4402,82,2950,0
4403,80,2950,0
4404,79,2950,0
4405,77,2950,0
4406,76,2950,0
4407,74,2950,0
4408,73,2950,0
4409,71,2950,0
4410,70,2950,0
4411,68,2950,0
4412,67,2950,0
4413,65,2950,0
4414,64,2950,0
4415,62,2950,0
4416,61,2950,0
4417,59,2950,0
4418,58,2950,0
4419,56,2950,0
4420,55,2950,0
4421,53,2950,0
4422,52,2950,0
4423,50,2950,0
4424,49,2950,0
4425,47,2950,0
4426,46,2950,0
4427,44,2950,0
4428,43,2950,0
4429,41,2950,0
4430,40,2950,0
4431,38,2950,0
4432,37,2950,0
4433,35,2950,0
4434,34,2950,0
4435,32,2950,0
4436,31,2950,0
4437,29,2950,0
4438,28,2950,0
4439,28,2950,0
4440,28,2950,0
4441,28,2950,0
4442,28,2950,0
4443,28,2950,0
4444,28,2950,0
4445,28,2950,0
4446,28,2950,0
4447,28,2950,0
4448,28,2950,0
4449,28,2950,0
4450,28,2950,0
4451,28,2950,0
4452,28,2950,0
4453,28,2950,0
4454,28,2950,0
4455,28,2950,0
4456,28,2950,0
4457,28,2950,0
4458,28,2950,0
4459,28,2950,0
4460,28,2950,0
4461,28,2950,0
4462,28,2950,0
4463,28,2950,0
4464,28,2950,0
4465,28,2950,0
4466,28,2950,0
4467,28,2950,0
4468,28,2950,0
4469,28,2950,0
4470,28,2950,0
