1666,155,570,2
1667,155,570,2
1668,155,570,2
1669,155,570,2
1670,155,620,2
1671,155,620,2
1672,155,620,2
1673,155,620,2
1674,155,620,2
1675,155,620,2
1676,155,620,2
1677,155,620,2
1678,155,620,2
1679,155,620,2
1680,155,620,2
1681,155,620,2
1682,155,620,2
1683,155,620,2
1684,156,620,2
1685,158,620,2
1686,159,620,2
1687,161,620,2
1688,162,620,2
1689,164,620,2
1690,165,620,2
1691,167,620,2
1692,168,620,2
1693,170,620,2
1694,171,620,2
1695,173,620,2
1696,174,620,2
1697,176,620,2
1698,177,620,2
1699,179,620,2
1700,180,620,2
1701,182,620,2
1702,183,620,2
1703,181,620,2
1704,180,620,2
1705,178,620,2
1706,177,620,2
1707,175,620,2
1708,174,620,2
1709,172,620,2
1710,171,620,2
1711,169,620,2
1712,168,620,2
1713,166,620,2
1714,165,620,2
1715,163,620,2
1716,162,620,2
1717,160,620,2
1718,159,620,2
1719,157,620,2
1720,156,620,2
1721,154,620,2
1722,153,620,2
1723,151,620,2
1724,150,620,2
1725,148,620,2
1726,147,620,2
1727,145,620,2
1728,144,620,2
1729,142,620,2
1730,141,620,2
1731,139,620,2
1732,138,620,2
1733,136,620,2
1734,135,620,2
1735,133,620,2
1736,132,620,2
1737,130,620,2
1738,129,620,2
1739,127,620,2
1740,126,620,2
1741,126,620,2
1742,126,620,2
1743,126,620,2
1744,126,620,2
1745,126,620,2
1746,126,620,2
1747,126,620,2
1748,126,620,2
1749,126,620,2
1750,126,620,2
1751,126,620,2
1752,126,620,2
1753,126,620,2
1754,126,620,2
1755,126,620,2
1756,126,620,2
1757,126,620,2
1758,126,620,2
1759,126,620,2
1760,126,620,2
1761,126,620,2
1762,126,620,2
1763,126,620,2
1764,126,620,2
1765,126,620,2
1766,126,620,2
1767,126,620,2
1768,126,620,2
1769,126,620,2
1770,126,620,2
1771,126,620,2
1772,126,620,2
1773,126,620,2
1774,126,620,2
1775,126,620,2
1776,126,620,2
1777,126,620,2
1778,126,620,2
1779,128,620,2
1780,129,620,2
1781,131,620,2
1782,132,620,2
1783,134,620,2
1784,135,620,2
1785,137,620,2
1786,138,620,2
1787,140,620,2
1788,141,620,2
1789,143,620,2
1790,144,620,2
1791,146,620,2
1792,147,620,2
1793,149,620,2
1794,150,620,2
1795,152,620,2
1796,153,620,2
1797,155,620,2
1798,156,620,2
1799,158,620,2
1800,159,620,2
1801,161,620,2
1802,162,620,2
1803,164,620,2
1804,165,620,2
1805,167,620,2
1806,168,620,2
1807,170,620,2
1808,171,620,2
1809,173,620,2
1810,174,620,2
1811,176,620,2
1812,177,620,2
1813,179,620,2
1814,180,620,2
1815,182,620,2
1816,183,620,2
1817,181,620,2
1818,180,620,2
1819,178,620,2
1820,177,620,2
1821,175,620,2
1822,174,620,2
1823,172,620,2
1824,171,620,2
1825,169,620,2
1826,168,620,2
1827,166,620,2
1828,165,620,2
1829,163,620,2
1830,162,620,2
1831,160,620,2
1832,159,620,2
1833,157,620,2
1834,156,620,2
1835,154,620,2
1836,153,620,2
1837,151,620,2
1838,150,620,2
1839,148,620,2
1840,147,620,2
1841,145,620,2
1842,144,620,2
1843,142,620,2
1844,141,620,2
1845,139,620,2
1846,138,620,2
1847,136,620,2
1848,135,620,2
1849,133,620,2
1850,132,620,2
1851,130,620,2
1852,129,620,2
1853,127,620,2
1854,126,620,2
1855,124,620,2
1856,123,620,2
1857,121,620,2
1858,120,620,2
1859,118,620,2
1860,117,620,2
1861,115,620,2
1862,114,620,2
1863,112,620,2
1864,111,620,2
1865,109,620,2
1866,108,620,2
1867,106,620,2
1868,105,620,2
1869,103,620,2
1870,102,620,2
1871,100,620,2
1872,99,620,2
1873,97,620,2
1874,96,620,2
1875,94,620,2
1876,93,620,2
1877,91,620,2
1878,90,620,2
1879,88,620,2
1880,87,620,2
1881,85,620,2
1882,84,620,2
1883,82,620,2
1884,81,620,2
1885,79,620,2
1886,78,620,2
1887,76,620,2
1888,75,620,2
1889,73,620,2
1890,72,620,2
1891,70,620,2
1892,69,620,2
1893,69,620,2
1894,69,620,2
1895,69,620,2
1896,69,620,2
1897,69,620,2
1898,69,620,2
1899,69,620,2
1900,69,620,2
1901,69,620,2
1902,69,620,2
1903,69,620,2
1904,69,620,2
1905,69,620,2
1906,69,620,2
1907,69,620,2
1908,69,620,2
1909,69,620,2
1910,69,620,2
1911,69,620,2
1912,71,620,2
1913,72,620,2
1914,74,670,2
1915,75,670,2
1916,77,670,2
1917,78,670,2
1918,80,670,2
1919,81,670,2
1920,83,670,2
1921,84,670,2
1922,86,670,2
1923,87,670,2
1924,89,670,2
1925,90,670,2
1926,92,670,2
1927,93,670,2
1928,95,670,2
1929,96,670,2
1930,98,670,2
1931,98,670,2
1932,98,670,2
1933,98,670,2
1934,98,670,2
1935,98,670,2
1936,98,670,2
1937,98,670,2
1938,98,670,2
1939,98,670,2
1940,98,670,2
1941,98,670,2
1942,98,670,2
1943,98,670,2
1944,98,670,2
1945,98,670,2
1946,98,670,2
1947,98,670,2
1948,98,670,2
1949,98,670,2
1950,97,670,2
1951,95,670,2
1952,94,670,2
1953,92,670,2
1954,91,670,2
1955,89,670,2
1956,88,670,2
1957,86,670,2
1958,85,670,2
1959,83,670,2
1960,82,670,2
1961,80,670,2
1962,79,670,2
1963,77,670,2
1964,76,670,2
1965,74,670,2
1966,73,670,2
1967,71,670,2
1968,70,670,2
1969,68,670,2
1970,67,670,2
1971,65,670,2
1972,64,670,2
1973,62,670,2
1974,61,670,2
1975,59,670,2
1976,58,670,2
1977,56,670,2
1978,55,670,2
1979,53,670,2
1980,52,670,2
1981,50,670,2
1982,49,670,2
1983,47,670,2
1984,46,670,2
1985,44,670,2
1986,43,670,2
1987,41,670,2
1988,40,670,2
1989,38,670,2
1990,37,670,2
1991,35,670,2
1992,34,670,2
1993,32,670,2
1994,31,670,2
1995,29,670,2
1996,28,670,2
1997,26,670,2
1998,25,670,2
1999,23,670,2
2000,22,670,2
2001,20,670,2
2002,19,670,2
2003,17,670,2
2004,16,670,2
2005,14,670,2
2006,13,670,2
2007,13,670,2
2008,13,670,2
2009,13,670,2
2010,13,670,2
2011,13,670,2
2012,13,670,2
2013,13,670,2
2014,13,670,2
2015,13,670,2
2016,13,670,2
2017,13,670,2
2018,13,670,2
2019,13,670,2
2020,13,670,2
2021,13,670,2
2022,13,670,2
2023,13,670,2
2024,13,670,2
2025,13,670,2
2026,11,670,2
2027,10,670,2
2028,8,670,2
2029,8,670,2
2030,8,670,2
2031,8,720,2
2032,8,720,2
2033,8,720,2
2034,8,720,2
2035,8,720,2
2036,8,720,2
2037,8,720,2
2038,8,720,2
2039,8,720,2
2040,8,720,2
2041,8,720,2
2042,8,720,2
2043,8,720,2
2044,8,720,2
2045,8,720,2
2046,8,720,2
2047,8,720,2
2048,8,720,2
2049,8,720,2
2050,8,720,2
2051,8,720,2
2052,8,720,2
2053,8,720,2
2054,8,720,2
2055,8,720,2
2056,8,720,2
2057,8,720,2
2058,8,720,2
2059,8,720,2
2060,8,720,2
2061,8,720,2
2062,8,720,2
2063,8,720,2
2064,8,720,2
2065,8,720,2
2066,8,720,2
2067,8,720,2
2068,8,720,2
2069,8,720,2
2070,8,720,2
2071,8,720,2
2072,8,720,2
2073,8,720,2
2074,8,720,2
2075,8,720,2
2076,8,720,2
2077,8,720,2
2078,8,720,2
2079,8,720,2
2080,8,720,2
2081,8,720,2
2082,8,720,2
2083,8,720,2
2084,8,720,2
2085,8,720,2
2086,8,720,2
2087,8,720,2
2088,8,720,2
2089,8,720,2
2090,8,720,2
2091,8,720,2
2092,8,720,2
2093,8,720,2
2094,8,720,2
2095,8,720,2
2096,8,720,2
2097,8,720,2
2098,8,720,2
2099,8,720,2
2100,8,720,2
2101,8,720,2
2102,8,720,2
2103,8,720,2
2104,8,720,2
2105,8,720,2
2106,8,720,2
2107,8,720,2
2108,8,720,2
2109,8,720,2
2110,8,720,2
2111,8,720,2
2112,8,720,2
2113,8,720,2
2114,8,720,2
2115,8,720,2
2116,8,720,2
2117,8,720,2
2118,8,720,2
2119,8,720,2
2120,8,720,2
2121,8,720,2
2122,8,720,2
2123,8,720,2
2124,8,720,2
2125,8,720,2
2126,8,720,2
2127,8,720,2
2128,8,720,2
2129,8,720,2
2130,8,720,2
2131,8,720,2
2132,8,720,2
2133,8,720,2
2134,8,720,2
2135,8,720,2
2136,8,720,2
2137,8,720,2
2138,8,720,2
2139,8,720,2
2140,8,720,2
2141,8,720,2
2142,8,720,2
2143,8,720,2
2144,8,720,2
2145,8,720,2
2146,8,720,2
2147,8,720,2
2148,8,720,2
2149,8,720,2
2150,8,720,2
2151,8,720,2
2152,8,720,2
2153,8,720,2
2154,8,720,2
2155,8,720,2
2156,8,720,2
2157,8,720,2
2158,8,720,2
2159,8,720,2
2160,8,720,2
2161,8,720,2
2162,8,720,2
2163,8,720,2
2164,8,720,2
2165,8,720,2
2166,8,720,2
2167,8,720,2
2168,8,720,2
2169,8,720,2
2170,8,720,2
2171,8,720,2
2172,8,720,2
2173,8,720,2
2174,8,720,2
2175,8,720,2
2176,8,720,2
2177,8,720,2
2178,8,720,2
2179,8,720,2
2180,8,720,2
2181,8,720,2
2182,8,720,2
2183,8,720,2
2184,8,720,2
2185,8,720,2
2186,8,720,2
2187,8,720,2
2188,8,720,2
2189,8,720,2
2190,8,720,2
2191,8,720,2
2192,8,720,2
2193,8,720,2
2194,8,720,2
2195,8,720,2
2196,8,720,2
2197,8,720,2
2198,8,720,2
2199,8,720,2
2200,8,720,2
2201,8,720,2
2202,8,720,2
2203,8,720,2
2204,8,720,2
2205,8,720,2
2206,8,720,2
2207,8,720,2
2208,8,720,2
2209,8,720,2
2210,8,720,2
2211,8,720,2
2212,8,720,2
2213,8,720,2
2214,8,720,2
2215,8,720,2
2216,9,720,2
2217,11,720,2
2218,12,720,2
2219,14,720,2
2220,15,720,2
2221,17,720,2
2222,18,720,2
2223,20,720,2
2224,21,720,2
2225,23,720,2
2226,24,720,2
2227,26,720,2
2228,27,720,2
2229,29,720,2
2230,30,720,2
2231,32,720,2
2232,33,720,2
2233,35,720,2
2234,36,720,2
2235,36,720,2
2236,36,720,2
2237,36,720,2
2238,36,720,2
2239,36,720,2
2240,36,720,2
2241,36,720,2
2242,36,720,2
2243,36,720,2
2244,36,720,2
2245,36,720,2
2246,36,720,2
2247,36,720,2
2248,36,720,2
2249,36,720,2
2250,36,720,2
2251,36,720,2
2252,36,720,2
2253,36,720,2
2254,38,720,2
2255,39,720,2
2256,41,770,2
2257,42,770,2
2258,44,770,2
2259,45,770,2
2260,47,770,2
2261,48,770,2
2262,50,770,2
2263,51,770,2
2264,53,770,2
2265,54,770,2
2266,56,770,2
2267,57,770,2
2268,59,770,2
2269,60,770,2
2270,62,770,2
2271,63,770,2
2272,65,770,2
2273,66,770,2
2274,68,770,2
2275,69,770,2
2276,71,770,2
2277,72,770,2
2278,74,770,2
2279,75,770,2
2280,77,770,2
2281,78,770,2
2282,80,770,2
2283,81,770,2
2284,83,770,2
2285,84,770,2
2286,86,770,2
2287,87,770,2
2288,89,770,2
2289,90,770,2
2290,92,770,2
2291,93,770,2
2292,95,770,2
2293,96,770,2
2294,98,770,2
2295,99,770,2
2296,101,770,2
2297,102,820,2
2298,104,820,2
2299,105,820,2
2300,107,820,2
2301,108,820,2
2302,110,820,2
2303,111,820,2
2304,113,820,2
2305,114,820,2
2306,116,820,2
2307,117,820,2
2308,119,820,2
2309,120,820,2
2310,122,820,2
2311,121,820,2
2312,119,820,2
2313,118,820,2
2314,116,820,2
2315,115,820,2
2316,113,820,2
2317,112,820,2
2318,110,820,2
2319,109,820,2
2320,107,820,2
2321,106,820,2
2322,104,820,2
2323,103,820,2
2324,101,820,2
2325,100,820,2
2326,98,820,2
2327,97,820,2
2328,95,820,2
2329,94,820,2
2330,96,820,2
2331,97,820,2
2332,99,820,2
2333,100,820,2
2334,102,820,2
2335,103,820,2
2336,105,820,2
2337,106,820,2
2338,108,820,2
2339,109,820,2
2340,111,820,2
2341,112,820,2
2342,114,820,2
2343,115,820,2
2344,117,820,2
2345,118,820,2
2346,120,820,2
2347,121,820,2
2348,123,820,2
2349,124,820,2
2350,126,820,2
2351,127,820,2
2352,129,820,2
2353,130,820,2
2354,132,820,2
2355,133,820,2
2356,135,820,2
2357,136,820,2
2358,138,820,2
2359,139,820,2
2360,141,820,2
2361,142,820,2
2362,144,820,2
2363,145,820,2
2364,147,820,2
2365,148,820,2
2366,150,820,2
2367,151,820,2
2368,153,820,2
2369,154,820,2
2370,156,820,2
2371,157,820,2
2372,159,820,2
2373,160,870,2
2374,162,870,2
2375,163,870,2
2376,165,870,2
2377,166,870,2
2378,168,870,2
2379,169,870,2
2380,171,870,2
2381,172,870,2
2382,174,870,2
2383,175,870,2
2384,177,870,2
2385,178,870,2
2386,180,870,2
2387,181,870,2
2388,183,870,2
2389,183,870,2
2390,183,870,2
2391,183,870,2
2392,183,870,2
2393,183,870,2
2394,183,870,2
2395,183,870,2
2396,183,870,2
2397,183,870,2
2398,183,870,2
2399,183,870,2
2400,183,870,2
2401,183,870,2
2402,183,870,2
2403,183,870,2
2404,183,870,2
2405,183,870,2
2406,181,870,2
2407,180,870,2
2408,178,870,2
2409,177,870,2
2410,175,870,2
2411,174,870,2
2412,172,870,2
2413,171,870,2
2414,169,870,2
2415,168,870,2
2416,166,870,2
2417,165,870,2
2418,163,870,2
2419,162,870,2
2420,160,870,2
2421,159,870,2
2422,157,870,2
2423,156,870,2
2424,154,870,2
2425,155,870,2
2426,157,870,2
2427,158,870,2
2428,160,870,2
2429,161,870,2
2430,163,870,2
2431,164,870,2
2432,166,870,2
2433,167,870,2
2434,169,870,2
2435,170,870,2
2436,172,870,2
2437,173,870,2
2438,175,870,2
2439,176,870,2
2440,178,870,2
2441,179,870,2
2442,181,870,2
2443,182,870,2
2444,182,870,2
2445,183,870,2
2446,183,920,2
2447,183,920,2
2448,183,920,2
2449,183,920,2
2450,183,920,2
2451,183,920,2
2452,183,920,2
2453,183,920,2
2454,183,920,2
2455,183,920,2
2456,183,920,2
2457,183,920,2
2458,183,920,2
2459,183,920,2
2460,183,920,2
2461,183,920,2
2462,183,920,2
2463,183,920,2
2464,183,920,2
2465,183,920,2
2466,183,920,2
2467,183,920,2
2468,183,920,2
2469,183,920,2
2470,183,920,2
2471,183,920,2
2472,183,920,2
2473,183,920,2
2474,183,920,2
2475,183,920,2
2476,183,920,2
2477,183,920,2
2478,183,920,2
2479,183,920,2
2480,183,920,2
2481,183,920,2
2482,183,920,2
2483,183,920,2
2484,183,920,2
2485,183,920,2
2486,183,920,2
2487,183,920,2
2488,183,920,2
2489,183,920,2
2490,183,920,2
2491,183,920,2
2492,183,920,2
2493,183,920,2
2494,183,920,2
2495,183,920,2
2496,183,920,2
2497,183,920,2
2498,183,920,2
2499,183,920,2
2500,183,920,2
2501,183,920,2
2502,183,920,2
2503,183,920,2
2504,183,920,2
2505,183,920,2
2506,183,920,2
2507,183,920,2
2508,183,920,2
2509,183,920,2
2510,183,920,2
2511,183,920,2
2512,183,920,2
2513,183,920,2
2514,183,920,2
2515,183,920,2
2516,183,920,2
2517,183,920,2
2518,183,920,2
2519,183,920,2
2520,183,920,2
2521,183,920,2
2522,183,920,2
2523,183,920,2
2524,183,920,2
2525,183,920,2
2526,183,920,2
2527,183,920,2
2528,183,920,2
2529,183,920,2
2530,183,920,2
2531,183,920,2
2532,183,920,2
2533,183,920,2
2534,183,920,2
2535,183,920,2
2536,183,920,2
2537,183,920,2
2538,183,920,2
2539,182,920,2
2540,180,920,2
2541,179,920,2
2542,177,920,2
2543,176,920,2
2544,174,920,2
2545,173,920,2
2546,171,920,2
2547,170,920,2
2548,168,920,2
2549,167,920,2
2550,165,920,2
2551,164,920,2
2552,162,920,2
2553,161,920,2
2554,159,920,2
2555,158,920,2
2556,156,920,2
2557,155,920,2
2558,153,920,2
2559,152,920,2
2560,150,920,2
2561,149,920,2
2562,147,920,2
2563,146,920,2
2564,144,920,2
2565,143,920,2
2566,141,920,2
2567,140,920,2
2568,138,920,2
2569,137,920,2
2570,135,920,2
2571,134,920,2
2572,132,920,2
2573,131,920,2
2574,129,920,2
2575,128,920,2
2576,126,920,2
2577,125,920,2
2578,123,920,2
2579,122,920,2
2580,120,920,2
2581,119,920,2
2582,117,920,2
2583,116,970,2
2584,114,970,2
2585,113,970,2
2586,111,970,2
2587,110,970,2
2588,108,970,2
2589,107,970,2
2590,105,970,2
2591,104,970,2
2592,102,970,2
2593,101,970,2
2594,99,970,2
2595,98,970,2
2596,98,970,2
2597,98,970,2
2598,98,970,2
2599,98,970,2
2600,98,970,2
2601,98,970,2
2602,98,970,2
2603,98,970,2
2604,98,970,2
2605,98,970,2
2606,98,970,2
2607,98,970,2
2608,98,970,2
2609,98,970,2
2610,98,970,2
2611,98,970,2
2612,98,970,2
2613,98,970,2
2614,98,970,2
2615,100,970,2
2616,101,970,2
2617,103,970,2
2618,104,970,2
2619,106,970,2
2620,107,970,2
2621,109,970,2
2622,110,970,2
2623,112,970,2
2624,113,970,2
2625,115,970,2
2626,116,970,2
2627,118,1130,2
2628,119,1130,2
2629,121,1130,2
2630,122,1130,2
2631,124,1130,2
2632,125,1130,2
2633,127,1130,2
2634,127,1130,2
2635,127,1130,2
2636,127,1130,2
2637,127,1130,2
2638,127,1130,2
2639,127,1130,2
2640,127,1130,2
2641,127,1130,2
2642,127,1130,2
2643,127,1130,2
2644,127,1130,2
2645,127,1130,2
2646,127,1130,2
2647,127,1130,2
2648,127,1130,2
2649,127,1130,2
2650,127,1130,2
2651,127,1130,2
2652,127,1130,2
2653,127,1130,2
2654,127,1130,2
2655,127,1130,2
2656,127,1130,2
2657,127,1130,2
2658,127,1130,2
2659,127,1130,2
2660,127,1130,2
2661,127,1130,2
2662,127,1210,2
2663,127,1210,2
2664,127,1210,2
2665,127,1210,2
2666,127,1210,2
2667,127,1210,2
2668,127,1210,2
2669,127,1210,2
2670,127,1210,2
2671,127,1210,2
2672,127,1210,2
2673,127,1210,2
2674,127,1210,2
2675,127,1210,2
2676,127,1210,2
2677,127,1210,2
2678,127,1210,2
2679,127,1210,2
2680,127,1210,2
2681,127,1210,2
2682,127,1210,2
2683,127,1210,2
2684,127,1210,2
2685,127,1210,2
2686,127,1210,2
2687,127,1210,2
2688,127,1210,2
2689,127,1210,2
2690,127,1210,2
2691,126,1210,2
2692,124,1210,2
2693,123,1210,2
2694,121,1210,2
2695,120,1210,2
2696,118,1210,2
2697,117,1210,2
2698,115,1210,2
2699,114,1210,2
2700,112,1210,2
2701,111,1210,2
2702,109,1290,2
2703,108,1290,2
2704,106,1290,2
2705,105,1290,2
2706,103,1290,2
2707,102,1290,2
2708,100,1290,2
2709,99,1290,2
2710,99,1290,2
2711,99,1290,2
2712,99,1290,2
2713,99,1290,2
2714,99,1290,2
2715,99,1290,2
2716,99,1290,2
2717,99,1290,2
2718,99,1290,2
2719,99,1290,2
2720,99,1290,2
2721,99,1290,2
2722,99,1290,2
2723,99,1290,2
2724,99,1290,2
2725,99,1290,2
2726,99,1290,2
2727,99,1290,2
2728,99,1290,2
2729,101,1290,2
2730,102,1290,2
2731,104,1290,2
2732,105,1290,2
2733,107,1290,2
2734,108,1290,2
2735,110,1390,2
2736,111,1390,2
2737,113,1390,2
2738,114,1390,2
2739,116,1390,2
2740,117,1390,2
2741,119,1390,2
2742,120,1390,2
2743,122,1390,2
2744,123,1540,2
2745,125,1540,2
2746,126,1540,2
2747,128,1540,2
2748,127,1540,2
2749,125,1540,2
2750,124,1540,2
2751,122,1540,2
2752,121,1540,2
2753,119,1540,2
2754,118,1540,2
2755,116,1540,2
2756,115,1540,2
2757,113,1540,2
2758,112,1540,2
2759,110,1540,2
2760,109,1540,2
2761,107,1540,2
2762,106,1540,2
2763,104,1540,2
2764,103,1540,2
2765,101,1540,2
2766,100,1540,2
2767,102,1540,2
2768,103,1540,2
2769,105,1540,2
2770,106,1540,2
2771,108,1540,2
2772,109,1540,2
2773,111,1540,2
2774,112,1540,2
2775,114,1540,2
2776,115,1540,2
2777,117,1540,2
2778,118,1540,2
2779,120,1540,2
2780,121,1540,2
2781,123,1540,2
2782,124,1540,2
2783,126,1540,2
2784,127,1690,2
2785,129,1690,2
2786,130,1690,2
2787,132,1690,2
2788,133,1690,2
2789,135,1690,2
2790,136,1690,2
2791,138,1690,2
2792,139,1690,2
2793,141,1690,2
2794,142,1690,2
2795,144,1690,2
2796,145,1690,2
2797,147,1690,2
2798,148,1690,2
2799,150,1690,2
2800,151,1690,2
2801,153,1690,2
2802,154,1690,2
2803,156,1690,2
2804,157,1690,2
2805,155,1690,2
2806,154,1690,2
2807,152,1690,2
2808,151,1690,2
2809,149,1690,2
2810,148,1690,2
2811,146,1690,2
2812,145,1690,2
2813,143,1690,2
2814,142,1690,2
2815,140,1690,2
2816,139,1690,2
2817,137,1690,2
2818,136,1690,2
2819,134,1690,2
2820,133,1690,2
2821,131,1690,2
2822,130,1690,2
2823,128,1690,2
2824,129,1690,2
2825,131,1690,2
2826,132,1690,2
2827,134,1690,2
2828,135,1690,2
2829,137,1690,2
2830,138,1690,2
2831,140,1690,2
2832,141,1690,2
2833,143,1690,2
2834,144,1690,2
2835,146,1690,2
2836,147,1690,2
2837,149,1690,2
2838,150,1690,2
2839,152,1690,2
2840,153,1690,2
2841,155,1690,2
2842,156,1690,2
2843,154,1690,2
2844,153,1690,2
2845,151,1690,2
2846,150,1690,2
2847,148,1690,2
2848,147,1690,2
2849,145,1690,2
2850,144,1690,2
2851,142,1690,2
2852,141,1690,2
2853,139,1690,2
2854,138,1690,2
2855,136,1690,2
2856,135,1690,2
2857,133,1690,2
2858,132,1690,2
2859,130,1690,2
2860,129,1690,2
2861,127,1690,2
2862,127,1690,2
2863,127,1690,2
2864,127,1690,2
2865,127,1690,2
2866,127,1690,2
2867,127,1690,2
2868,127,1690,2
2869,127,1690,2
2870,127,1690,2
2871,127,1690,2
2872,127,1690,2
2873,127,1690,2
2874,127,1690,2
2875,127,1690,2
2876,127,1690,2
2877,127,1690,2
2878,127,1690,2
2879,127,1690,2
2880,127,1690,2
2881,128,1690,2
2882,130,1690,2
2883,131,1690,2
2884,133,1690,2
2885,134,1690,2
2886,136,1690,2
2887,137,1690,2
2888,139,1690,2
2889,140,1690,2
2890,142,1690,2
2891,143,1690,2
2892,145,1690,2
2893,146,1790,2
2894,148,1790,2
2895,149,1790,2
2896,151,1790,2
2897,152,1790,2
2898,154,1790,2
2899,155,1790,2
2900,157,1790,2
2901,158,1790,2
2902,160,1790,2
2903,161,1790,2
2904,163,1790,2
2905,164,1790,2
2906,166,1790,2
2907,167,1790,2
2908,169,1790,2
2909,170,1790,2
2910,172,1790,2
2911,173,1790,2
2912,175,1790,2
2913,176,1790,2
2914,178,1790,2
2915,179,1790,2
2916,181,1790,2
2917,182,1790,2
2918,182,1790,2
2919,183,1790,2
2920,183,1790,2
2921,183,1790,2
2922,183,1790,2
2923,183,1790,2
2924,183,1790,2
2925,183,1790,2
2926,183,1790,2
2927,183,1790,2
2928,183,1790,2
2929,183,1790,2
2930,183,1790,2
2931,183,1790,2
2932,183,1790,2
2933,183,1790,2
2934,183,1790,2
2935,183,1790,2
2936,183,1790,2
2937,183,1790,2
2938,183,1790,2
2939,183,1790,2
2940,183,1790,2
2941,183,1790,2
2942,183,1790,2
2943,183,1790,2
2944,183,1790,2
2945,183,1790,2
2946,183,1790,2
2947,183,1790,2
2948,183,1790,2
2949,183,1790,2
2950,183,1790,2
2951,183,1790,2
2952,183,1790,2
2953,183,1790,2
2954,183,1790,2
2955,183,1790,2
2956,183,1790,2
2957,183,1790,2
2958,183,1790,2
2959,183,1790,2
2960,183,1790,2
2961,183,1790,2
2962,183,1790,2
2963,183,1790,2
2964,183,1790,2
2965,183,1790,2
2966,183,1790,2
2967,183,1790,2
2968,183,1790,2
2969,183,1790,2
2970,183,1790,2
2971,183,1790,2
2972,183,1790,2
2973,183,1790,2
2974,183,1790,2
2975,183,1790,2
2976,181,1790,2
2977,180,1790,2
2978,178,1790,2
2979,177,1790,2
2980,175,1790,2
2981,174,1790,2
2982,172,1790,2
2983,171,1790,2
2984,169,1790,2
2985,168,1790,2
2986,166,1790,2
2987,165,1790,2
2988,163,1790,2
2989,162,1790,2
2990,160,1790,2
2991,159,1790,2
2992,157,1790,2
2993,156,1790,2
2994,154,1790,2
2995,153,1790,2
2996,151,1790,2
2997,150,1790,2
2998,148,1790,2
2999,147,1790,2
3000,145,1790,2
3001,144,1790,2
3002,142,1790,2
3003,141,1790,2
3004,139,1790,2
3005,138,1790,2
3006,136,1790,2
3007,135,1790,2
3008,133,1790,2
3009,132,1790,2
3010,130,1790,2
3011,129,1790,2
3012,127,1790,2
3013,126,1790,2
3014,126,1790,2
3015,126,1790,2
3016,126,1790,2
3017,126,1790,2
3018,126,1790,2
3019,126,1790,2
3020,126,1790,2
3021,126,1790,2
3022,126,1790,2
3023,126,1790,2
3024,126,1790,2
3025,126,1870,2
3026,126,1870,2
3027,126,1870,2
3028,126,1870,2
3029,126,1870,2
3030,126,1870,2
3031,126,1870,2
3032,126,1870,2
3033,128,1870,2
3034,129,1870,2
3035,131,1870,2
3036,132,1870,2
3037,134,1870,2
3038,135,1870,2
3039,137,1870,2
3040,138,1870,2
3041,140,1870,2
3042,141,1870,2
3043,143,1870,2
3044,144,1870,2
3045,146,1870,2
3046,147,1870,2
3047,149,1870,2
3048,150,1870,2
3049,152,1870,2
3050,153,1870,2
3051,155,1870,2
3052,155,1870,2
3053,155,1870,2
3054,155,1870,2
3055,155,1870,2
3056,155,1870,2
3057,155,1870,2
3058,155,1870,2
3059,155,1870,2
3060,155,1870,2
3061,155,1870,2
3062,155,1870,2
3063,155,1870,2
3064,155,1870,2
3065,155,1870,2
3066,155,1870,2
3067,155,1870,2
3068,155,1870,2
3069,155,1870,2
3070,155,1870,2
3071,155,1870,2
3072,155,1870,2
3073,155,1870,2
3074,155,1870,2
3075,155,1870,2
3076,155,1870,2
3077,155,1870,2
3078,155,1870,2
3079,155,1870,2
3080,155,1870,2
3081,155,1870,2
3082,155,1870,2
3083,155,1870,2
3084,155,1870,2
3085,155,1870,2
3086,155,1870,2
3087,155,1870,2
3088,155,1870,2
3089,155,1870,2
3090,155,1870,2
3091,155,1870,2
3092,155,1870,2
3093,155,1870,2
3094,155,1870,2
3095,155,1870,2
3096,155,1870,2
3097,155,1870,2
3098,155,1870,2
3099,155,1870,2
3100,155,1870,2
3101,155,1870,2
3102,155,1870,2
3103,155,1870,2
3104,155,1870,2
3105,155,1870,2
3106,155,1870,2
3107,155,1870,2
3108,155,1870,2
3109,154,1870,2
3110,152,1870,2
3111,151,1870,2
3112,149,1870,2
3113,148,1870,2
3114,146,1870,2
3115,145,1870,2
3116,143,1870,2
3117,142,1870,2
3118,140,1870,2
3119,139,1870,2
3120,137,1870,2
3121,136,1870,2
3122,134,1870,2
3123,133,1870,2
3124,131,1870,2
3125,130,1870,2
3126,128,1870,2
3127,127,1870,2
3128,127,1870,2
3129,127,1870,2
3130,127,1870,2
3131,127,1870,2
3132,127,1870,2
3133,127,1870,2
3134,127,1870,2
3135,127,1870,2
3136,127,1870,2
3137,127,1870,2
3138,127,1870,2
3139,127,1870,2
3140,127,1870,2
3141,127,1870,2
3142,127,1870,2
3143,127,1870,2
3144,127,1870,2
3145,127,1870,2
3146,127,1870,2
3147,125,1870,2
3148,124,1870,2
3149,122,1870,2
3150,121,1870,2
3151,119,1870,2
3152,118,1870,2
3153,116,1870,2
3154,115,1870,2
3155,113,1870,2
3156,112,1870,2
3157,110,1870,2
3158,109,1870,2
3159,107,1870,2
3160,106,1870,2
3161,104,1870,2
