3074,182,1520,2
3075,182,1520,2
3076,182,1520,2
3077,182,1520,2
3078,182,1520,2
3079,182,1520,2
3080,182,1520,2
3081,182,1520,2
3082,182,1520,2
3083,182,1520,2
3084,182,1520,2
3085,182,1520,2
3086,182,1520,2
3087,182,1520,2
3088,182,1520,2
3089,182,1520,2
3090,182,1520,2
3091,182,1520,2
3092,182,1520,2
3093,182,1520,2
3094,182,1520,2
3095,182,1520,2
3096,182,1520,2
3097,182,1520,2
3098,182,1520,2
3099,182,1520,2
3100,182,1520,2
3101,182,1520,2
3102,182,1520,2
3103,182,1520,2
3104,182,1520,2
3105,182,1520,2
3106,182,1520,2
3107,182,1520,2
3108,182,1520,2
3109,182,1520,2
3110,182,1520,2
3111,182,1520,2
3112,182,1520,2
3113,182,1520,2
3114,182,1520,2
3115,182,1520,2
3116,182,1520,2
3117,182,1520,2
3118,182,1520,2
3119,182,1520,2
3120,182,1520,2
3121,182,1520,2
3122,182,1520,2
3123,182,1520,2
3124,182,1520,2
3125,182,1520,2
3126,182,1520,2
3127,182,1520,2
3128,182,1520,2
3129,182,1520,2
3130,182,1520,2
3131,182,1520,2
3132,182,1520,2
3133,182,1520,2
3134,182,1520,2
3135,182,1520,2
3136,182,1520,2
3137,182,1520,2
3138,182,1520,2
3139,182,1520,2
3140,182,1520,2
3141,182,1520,2
3142,182,1520,2
3143,182,1520,2
3144,182,1520,2
3145,182,1520,2
3146,182,1520,2
3147,182,1520,2
3148,182,1520,2
3149,182,1520,2
3150,182,1520,2
3151,182,1520,2
3152,182,1520,2
3153,182,1520,2
3154,182,1520,2
3155,182,1520,2
3156,182,1520,2
3157,182,1520,2
3158,182,1520,2
3159,182,1520,2
3160,182,1520,2
3161,182,1520,2
3162,182,1520,2
3163,182,1520,2
3164,182,1520,2
3165,182,1520,2
3166,182,1520,2
3167,182,1520,2
3168,182,1520,2
3169,182,1520,2
3170,182,1520,2
3171,182,1520,2
3172,182,1520,2
3173,182,1520,2
3174,182,1520,2
3175,182,1520,2
3176,182,1520,2
3177,182,1520,2
3178,182,1520,2
3179,182,1520,2
3180,182,1520,2
3181,182,1520,2
3182,182,1520,2
3183,182,1520,2
3184,182,1520,2
3185,182,1520,2
3186,182,1520,2
3187,182,1520,2
3188,182,1520,2
3189,182,1520,2
3190,182,1520,2
3191,182,1520,2
3192,182,1520,2
3193,182,1520,2
3194,182,1520,2
3195,182,1520,2
3196,182,1520,2
3197,182,1520,2
3198,182,1520,2
3199,182,1520,2
3200,182,1520,2
3201,182,1520,2
3202,182,1520,2
3203,182,1520,2
3204,182,1520,2
3205,182,1520,2
3206,182,1520,2
3207,182,1520,2
3208,182,1520,2
3209,182,1520,2
3210,182,1520,2
3211,182,1520,2
3212,182,1520,2
3213,182,1520,2
3214,182,1520,2
3215,182,1520,2
3216,182,1520,2
3217,182,1520,2
3218,182,1520,2
3219,182,1520,2
3220,182,1520,2
3221,182,1520,2
3222,182,1520,2
3223,182,1520,2
3224,182,1520,2
3225,182,1520,2
3226,182,1520,2
3227,182,1520,2
3228,182,1520,2
3229,182,1520,2
3230,182,1520,2
3231,182,1520,2
3232,182,1520,2
3233,182,1520,2
3234,182,1520,2
3235,182,1520,2
3236,182,1520,2
3237,182,1520,2
3238,182,1520,2
3239,182,1520,2
3240,182,1520,2
3241,182,1520,2
3242,182,1520,2
3243,182,1520,2
3244,182,1520,2
3245,182,1520,2
3246,182,1520,2
3247,182,1520,2
3248,182,1520,2
3249,182,1520,2
3250,182,1520,2
3251,182,1520,2
3252,182,1520,2
3253,182,1520,2
3254,182,1520,2
3255,182,1520,2
3256,182,1520,2
3257,97,1520,1
3258,99,1520,1
3259,100,1520,1
3260,102,1520,1
3261,102,1520,1
3262,102,1520,1
3263,102,1520,1
3264,102,1520,1
3265,102,1520,1
3266,102,1520,1
3267,102,1520,1
3268,102,1520,1
3269,102,1520,1
3270,102,1520,1
3271,102,1520,1
3272,102,1520,1
3273,102,1520,1
3274,102,1520,1
3275,102,1520,1
3276,102,1520,1
3277,102,1520,1
3278,102,1520,1
3279,102,1520,1
3280,101,1520,1
3281,99,1520,1
3282,98,1520,1
3283,96,1520,1
3284,95,1520,1
3285,93,1520,1
3286,92,1520,1
3287,90,1520,1
3288,89,1520,1
3289,87,1520,1
3290,86,1520,1
3291,84,1520,1
3292,83,1520,1
3293,81,1520,1
3294,80,1520,1
3295,78,1520,1
3296,77,1520,1
3297,75,1520,1
3298,74,1520,1
3299,74,1520,1
3300,74,1520,1
3301,74,1520,1
3302,74,1520,1
3303,74,1520,1
3304,74,1520,1
3305,74,1520,1
3306,74,1520,1
3307,74,1520,1
3308,74,1520,1
3309,74,1520,1
3310,74,1520,1
3311,74,1520,1
3312,74,1520,1
3313,74,1520,1
3314,74,1520,1
3315,74,1520,1
3316,74,1520,1
3317,74,1520,1
3318,76,1520,1
3319,77,1520,1
3320,79,1520,1
3321,80,1520,1
3322,82,1520,1
3323,83,1570,1
3324,85,1570,1
3325,86,1570,1
3326,88,1570,1
3327,89,1570,1
3328,91,1570,1
3329,92,1570,1
3330,94,1570,1
3331,95,1570,1
3332,97,1670,1
3333,98,1670,1
3334,100,1670,1
3335,101,1670,1
3336,103,1670,1
3337,104,1670,1
3338,106,1670,1
3339,107,1670,1
3340,109,1670,1
3341,110,1670,1
3342,112,1670,1
3343,113,1670,1
3344,115,1670,1
3345,116,1670,1
3346,118,1670,1
3347,119,1670,1
3348,121,1670,1
3349,122,1670,1
3350,124,1670,1
3351,125,1670,1
3352,127,1670,1
3353,128,1670,1
3354,130,1670,1
3355,131,1670,1
3356,131,1670,1
3357,131,1670,1
3358,131,1670,1
3359,131,1670,1
3360,131,1670,1
3361,131,1670,1
3362,131,1670,1
3363,131,1670,1
3364,131,1670,1
3365,131,1670,1
3366,131,1670,1
3367,131,1670,1
3368,131,1670,1
3369,131,1670,1
3370,131,1670,1
3371,131,1670,1
3372,131,1670,1
3373,131,1670,1
3374,131,1670,1
3375,131,1670,1
3376,131,1670,1
3377,131,1670,1
3378,131,1670,1
3379,131,1670,1
3380,131,1670,1
3381,131,1670,1
3382,131,1670,1
3383,131,1670,1
3384,131,1670,1
3385,131,1670,1
3386,131,1670,1
3387,131,1670,1
3388,131,1670,1
3389,131,1670,1
3390,131,1670,1
3391,131,1670,1
3392,131,1670,1
3393,131,1670,1
3394,131,1670,1
3395,131,1670,1
3396,131,1670,1
3397,131,1670,1
3398,131,1670,1
3399,131,1670,1
3400,131,1670,1
3401,131,1670,1
3402,131,1670,1
3403,131,1670,1
3404,131,1670,1
3405,131,1670,1
3406,131,1670,1
3407,131,1670,1
3408,131,1670,1
3409,131,1670,1
3410,131,1670,1
3411,131,1670,1
3412,131,1670,1
3413,131,1670,1
3414,131,1670,1
3415,131,1670,1
3416,131,1670,1
3417,131,1670,1
3418,131,1670,1
3419,131,1670,1
3420,131,1670,1
3421,131,1670,1
3422,131,1670,1
3423,131,1670,1
3424,131,1670,1
3425,131,1670,1
3426,131,1670,1
3427,131,1670,1
3428,131,1670,1
3429,131,1670,1
3430,131,1670,1
3431,131,1670,1
3432,133,1670,1
3433,134,1670,1
3434,136,1720,1
3435,137,1720,1
3436,139,1720,1
3437,140,1720,1
3438,142,1720,1
3439,143,1720,1
3440,145,1720,1
3441,146,1720,1
3442,148,1720,1
3443,149,1720,1
3444,151,1720,1
3445,152,1720,1
3446,154,1720,1
3447,155,1720,1
3448,157,1720,1
3449,158,1720,1
3450,160,1720,1
3451,159,1720,1
3452,157,1720,1
3453,156,1720,1
3454,154,1880,1
3455,153,1880,1
3456,151,1880,1
3457,150,1880,1
3458,148,1880,1
3459,147,1880,1
3460,145,1880,1
3461,144,1880,1
3462,142,1880,1
3463,141,1880,1
3464,139,1880,1
3465,138,1880,1
3466,136,1880,1
3467,135,1880,1
3468,133,1880,1
3469,132,1880,1
3470,130,1880,1
3471,129,1880,1
3472,127,1880,1
3473,126,1880,1
3474,124,1880,1
3475,123,1880,1
3476,121,1880,1
3477,120,1880,1
3478,118,1880,1
3479,117,1880,1
3480,115,1880,1
3481,114,1880,1
3482,112,1880,1
3483,111,1880,1
3484,109,1880,1
3485,108,1880,1
3486,106,1880,1
3487,105,1880,1
3488,103,1880,1
3489,103,1880,1
3490,103,1880,1
3491,103,1880,1
3492,103,1880,1
3493,103,1880,1
3494,103,1880,1
3495,103,1880,1
3496,103,1880,1
3497,103,1880,1
3498,103,1880,1
3499,103,1880,1
3500,103,1880,1
3501,103,1880,1
3502,103,1880,1
3503,103,1880,1
3504,103,1880,1
3505,103,1880,1
3506,103,1880,1
3507,103,1880,1
3508,102,1880,1
3509,100,1880,1
3510,99,1930,1
3511,97,1930,1
3512,96,1930,1
3513,94,1930,1
3514,93,1930,1
3515,91,1930,1
3516,90,1930,1
3517,88,1930,1
3518,87,1930,1
3519,85,1930,1
3520,84,1930,1
3521,82,1930,1
3522,81,1930,1
3523,79,1930,1
3524,78,1930,1
3525,76,1930,1
3526,75,1930,1
3527,75,1930,1
3528,75,1930,1
3529,75,1930,1
3530,75,1930,1
3531,75,1930,1
3532,75,1930,1
3533,75,1930,1
3534,75,1930,1
3535,75,1930,1
3536,75,1930,1
3537,75,1930,1
3538,75,1930,1
3539,75,1930,1
3540,75,1930,1
3541,75,1930,1
3542,75,1930,1
3543,75,1930,1
3544,75,1930,1
3545,75,1930,1
3546,77,1930,1
3547,78,1930,1
3548,80,1930,1
3549,81,1930,1
3550,83,1930,1
3551,84,1930,1
3552,86,1930,1
3553,87,1930,1
3554,89,1930,1
3555,90,1930,1
3556,92,2010,1
3557,93,2010,1
3558,95,2010,1
3559,96,2010,1
3560,98,2010,1
3561,99,2010,1
3562,101,2010,1
3563,102,2010,1
3564,104,2010,1
3565,104,2010,1
3566,104,2010,1
3567,104,2010,1
3568,104,2010,1
3569,104,2010,1
3570,104,2010,1
3571,104,2010,1
3572,104,2010,1
3573,104,2010,1
3574,104,2010,1
3575,104,2010,1
3576,104,2010,1
3577,104,2010,1
3578,104,2010,1
3579,104,2010,1
3580,104,2010,1
3581,104,2010,1
3582,104,2010,1
3583,104,2010,1
3584,104,2010,1
3585,104,2010,1
3586,104,2010,1
3587,104,2010,1
3588,104,2010,1
3589,104,2060,1
3590,104,2060,1
3591,104,2060,1
3592,104,2060,1
3593,104,2060,1
3594,104,2060,1
3595,104,2060,1
3596,104,2060,1
3597,104,2060,1
3598,104,2060,1
3599,104,2060,1
3600,104,2060,1
3601,104,2160,1
3602,104,2160,1
3603,104,2160,1
3604,104,2160,1
3605,104,2160,1
3606,104,2160,1
3607,104,2160,1
3608,104,2160,1
3609,104,2160,1
3610,104,2160,1
3611,104,2160,1
3612,104,2160,1
3613,104,2160,1
3614,104,2160,1
3615,104,2160,1
3616,104,2160,1
3617,104,2160,1
3618,104,2160,1
3619,104,2160,1
3620,104,2160,1
3621,104,2160,1
3622,104,2160,1
3623,104,2160,1
3624,104,2160,1
3625,104,2160,1
3626,104,2160,1
3627,104,2160,1
3628,104,2160,1
3629,104,2160,1
3630,104,2160,1
3631,104,2160,1
3632,104,2160,1
3633,104,2160,1
3634,104,2160,1
3635,104,2160,1
3636,104,2160,1
3637,104,2160,1
3638,104,2160,1
3639,104,2160,1
3640,104,2160,1
3641,104,2160,1
3642,104,2160,1
3643,104,2160,1
3644,104,2160,1
3645,104,2160,1
3646,104,2160,1
3647,104,2160,1
3648,104,2160,1
3649,104,2160,1
3650,104,2160,1
3651,104,2160,1
3652,104,2160,1
3653,104,2160,1
3654,104,2160,1
3655,104,2160,1
3656,104,2160,1
3657,104,2160,1
3658,104,2160,1
3659,104,2160,1
3660,104,2160,1
3661,104,2160,1
3662,104,2160,1
3663,104,2160,1
3664,104,2160,1
3665,104,2160,1
3666,104,2160,1
3667,104,2160,1
3668,104,2160,1
3669,104,2160,1
3670,104,2160,1
3671,104,2160,1
3672,104,2160,1
3673,104,2160,1
3674,104,2160,1
3675,104,2160,1
3676,104,2160,1
3677,104,2160,1
3678,104,2160,1
3679,104,2160,1
3680,104,2160,1
3681,104,2160,1
3682,104,2160,1
3683,104,2160,1
3684,104,2160,1
3685,104,2160,1
3686,104,2160,1
3687,104,2160,1
3688,104,2160,1
3689,104,2160,1
3690,104,2160,1
3691,104,2160,1
3692,104,2160,1
3693,104,2160,1
3694,104,2160,1
3695,104,2160,1
3696,104,2160,1
3697,104,2160,1
3698,104,2160,1
3699,104,2160,1
3700,104,2160,1
3701,104,2160,1
3702,104,2160,1
3703,104,2160,1
3704,104,2160,1
3705,104,2160,1
3706,104,2160,1
3707,104,2160,1
3708,104,2160,1
3709,104,2160,1
3710,104,2160,1
3711,104,2160,1
3712,104,2160,1
3713,104,2160,1
3714,104,2160,1
3715,104,2160,1
3716,104,2160,1
3717,104,2160,1
3718,104,2160,1
3719,104,2160,1
3720,104,2160,1
3721,104,2160,1
3722,104,2160,1
3723,104,2160,1
3724,104,2160,1
3725,104,2160,1
3726,104,2160,1
3727,104,2160,1
3728,104,2160,1
3729,104,2160,1
3730,104,2160,1
3731,104,2160,1
3732,104,2160,1
3733,104,2160,1
3734,104,2160,1
3735,104,2160,1
3736,104,2160,1
3737,104,2160,1
3738,104,2160,1
3739,104,2160,1
3740,104,2160,1
3741,104,2160,1
3742,104,2160,1
3743,104,2160,1
3744,104,2160,1
3745,104,2160,1
3746,104,2160,1
3747,104,2160,1
3748,104,2160,1
3749,104,2160,1
3750,104,2160,1
3751,104,2160,1
3752,104,2160,1
3753,104,2160,1
3754,104,2160,1
3755,104,2160,1
3756,104,2160,1
3757,104,2160,1
3758,104,2160,1
3759,104,2160,1
3760,104,2160,1
3761,104,2160,1
3762,104,2160,1
3763,104,2160,1
3764,104,2160,1
3765,104,2160,1
3766,104,2160,1
3767,104,2160,1
3768,104,2160,1
3769,104,2160,1
3770,104,2160,1
3771,104,2160,1
3772,104,2160,1
3773,104,2160,1
3774,104,2160,1
3775,104,2160,1
3776,104,2160,1
3777,104,2160,1
3778,104,2160,1
3779,104,2160,1
3780,104,2160,1
3781,104,2160,1
3782,104,2160,1
3783,104,2160,1
3784,104,2160,1
3785,104,2160,1
3786,104,2160,1
3787,104,2160,1
3788,104,2160,1
3789,104,2160,1
3790,104,2160,1
3791,104,2160,1
3792,104,2160,1
3793,104,2160,1
3794,104,2160,1
3795,104,2160,1
3796,104,2160,1
3797,104,2160,1
3798,104,2160,1
3799,104,2160,1
3800,104,2160,1
3801,104,2160,1
3802,104,2160,1
3803,104,2160,1
3804,104,2160,1
3805,104,2160,1
3806,104,2160,1
3807,104,2160,1
3808,104,2160,1
3809,104,2160,1
3810,104,2160,1
3811,104,2160,1
3812,104,2160,1
3813,104,2160,1
3814,104,2160,1
3815,104,2160,1
3816,104,2160,1
3817,104,2160,1
3818,104,2160,1
3819,104,2160,1
3820,104,2160,1
3821,104,2160,1
3822,104,2160,1
3823,104,2160,1
3824,104,2160,1
3825,104,2160,1
3826,104,2160,1
3827,104,2160,1
3828,104,2160,1
3829,104,2160,1
3830,104,2160,1
3831,104,2160,1
3832,104,2160,1
3833,104,2160,1
3834,104,2160,1
3835,104,2160,1
3836,104,2160,1
3837,104,2160,1
3838,104,2160,1
3839,104,2160,1
3840,104,2160,1
3841,104,2160,1
3842,104,2160,1
3843,104,2160,1
3844,104,2160,1
3845,104,2160,1
3846,104,2160,1
3847,104,2160,1
3848,104,2160,1
3849,104,2160,1
3850,104,2160,1
3851,104,2160,1
3852,104,2160,1
3853,104,2160,1
3854,104,2160,1
3855,104,2160,1
3856,104,2160,1
3857,104,2160,1
3858,104,2160,1
3859,104,2160,1
3860,104,2160,1
3861,104,2160,1
3862,104,2160,1
3863,104,2160,1
3864,104,2160,1
3865,104,2160,1
3866,104,2160,1
3867,104,2160,1
3868,104,2160,1
3869,104,2160,1
3870,104,2160,1
3871,104,2160,1
3872,104,2160,1
3873,104,2160,1
3874,104,2160,1
3875,104,2160,1
3876,104,2160,1
3877,104,2160,1
3878,104,2160,1
3879,104,2160,1
3880,104,2160,1
3881,104,2160,1
3882,104,2160,1
3883,104,2160,1
3884,104,2160,1
3885,104,2160,1
3886,104,2160,1
3887,104,2160,1
3888,104,2160,1
3889,104,2160,1
3890,104,2160,1
3891,104,2160,1
3892,104,2160,1
3893,104,2160,1
3894,104,2160,1
3895,104,2160,1
3896,104,2160,1
3897,104,2160,1
3898,104,2160,1
3899,104,2160,1
3900,104,2160,1
3901,104,2160,1
3902,104,2160,1
3903,104,2160,1
3904,104,2160,1
3905,104,2160,1
3906,104,2160,1
3907,104,2160,1
3908,104,2160,1
3909,104,2160,1
3910,104,2160,1
3911,104,2160,1
3912,104,2160,1
3913,104,2160,1
3914,104,2160,1
3915,104,2160,1
3916,104,2160,1
3917,104,2160,1
3918,104,2160,1
3919,104,2160,1
3920,104,2160,1
3921,104,2160,1
3922,104,2160,1
3923,104,2160,1
3924,104,2160,1
3925,104,2160,1
3926,104,2160,1
3927,104,2160,1
3928,104,2160,1
3929,104,2160,1
3930,104,2160,1
3931,104,2160,1
3932,104,2160,1
3933,104,2160,1
3934,104,2160,1
3935,104,2160,1
3936,104,2160,1
3937,104,2160,1
3938,104,2160,1
3939,104,2160,1
3940,104,2160,1
3941,104,2160,1
3942,104,2160,1
3943,104,2160,1
3944,104,2160,1
3945,104,2160,1
3946,104,2160,1
3947,104,2160,1
3948,104,2160,1
3949,104,2160,1
3950,104,2160,1
3951,104,2160,1
3952,104,2160,1
3953,104,2160,1
3954,104,2160,1
3955,104,2160,1
3956,104,2160,1
3957,104,2160,1
3958,104,2160,1
3959,104,2160,1
3960,104,2160,1
3961,104,2160,1
3962,104,2160,1
3963,104,2160,1
3964,104,2160,1
3965,104,2160,1
3966,104,2160,1
3967,104,2160,1
3968,104,2160,1
3969,104,2160,1
3970,104,2160,1
3971,104,2160,1
3972,104,2160,1
3973,104,2160,1
3974,104,2160,1
3975,104,2160,1
3976,104,2160,1
3977,104,2160,1
3978,104,2160,1
3979,104,2160,1
3980,104,2160,1
3981,104,2160,1
3982,104,2160,1
3983,104,2160,1
3984,104,2160,1
3985,104,2160,1
3986,104,2160,1
3987,104,2160,1
3988,104,2160,1
3989,104,2160,1
3990,104,2160,1
3991,104,2160,1
3992,104,2160,1
3993,104,2160,1
3994,104,2160,1
3995,104,2160,1
3996,104,2160,1
3997,104,2160,1
3998,104,2160,1
3999,104,2160,1
4000,104,2160,1
4001,104,2160,1
4002,104,2160,1
4003,104,2160,1
4004,104,2160,1
4005,104,2160,1
4006,104,2160,1
4007,104,2160,1
4008,104,2160,1
4009,104,2160,1
4010,104,2160,1
4011,104,2160,1
4012,104,2160,1
4013,104,2160,1
4014,104,2160,1
4015,104,2160,1
4016,104,2160,1
4017,104,2160,1
4018,104,2160,1
4019,104,2160,1
4020,104,2160,1
4021,104,2160,1
4022,104,2160,1
4023,104,2160,1
4024,104,2160,1
4025,104,2160,1
4026,104,2160,1
4027,104,2160,1
4028,104,2160,1
4029,104,2160,1
4030,104,2160,1
4031,104,2160,1
4032,104,2160,1
4033,104,2160,1
4034,104,2160,1
4035,104,2160,1
4036,104,2160,1
4037,104,2160,1
4038,104,2160,1
4039,104,2160,1
4040,104,2160,1
4041,104,2160,1
4042,104,2160,1
4043,104,2160,1
4044,104,2160,1
4045,104,2160,1
4046,104,2160,1
4047,104,2160,1
4048,104,2160,1
4049,104,2160,1
4050,104,2160,1
4051,104,2160,1
4052,104,2160,1
4053,96,2160,0
4054,96,2160,0
4055,96,2160,0
4056,96,2160,0
4057,96,2160,0
4058,96,2160,0
4059,97,2160,0
4060,99,2160,0
4061,100,2160,0
4062,102,2160,0
4063,103,2160,0
4064,105,2160,0
4065,106,2160,0
4066,108,2160,0
4067,109,2160,0
4068,111,2160,0
4069,112,2160,0
4070,114,2160,0
4071,115,2160,0
4072,117,2160,0
4073,118,2160,0
4074,120,2160,0
4075,121,2160,0
4076,123,2160,0
4077,124,2160,0
4078,124,2160,0
4079,124,2160,0
4080,124,2160,0
4081,124,2160,0
4082,124,2160,0
4083,124,2160,0
4084,124,2160,0
4085,124,2160,0
4086,124,2160,0
4087,124,2160,0
4088,124,2160,0
4089,124,2160,0
4090,124,2160,0
4091,124,2160,0
4092,124,2160,0
4093,124,2160,0
4094,124,2160,0
4095,124,2160,0
4096,124,2160,0
4097,122,2160,0
4098,121,2160,0
4099,119,2160,0
4100,118,2160,0
4101,116,2160,0
4102,115,2160,0
4103,113,2160,0
4104,112,2160,0
4105,110,2160,0
4106,109,2160,0
4107,107,2160,0
4108,106,2160,0
4109,104,2160,0
4110,103,2160,0
4111,101,2160,0
4112,100,2160,0
4113,98,2160,0
4114,97,2160,0
4115,95,2160,0
4116,96,2160,0
4117,98,2160,0
4118,99,2160,0
4119,101,2160,0
4120,102,2160,0
4121,104,2160,0
4122,105,2160,0
4123,107,2160,0
4124,108,2160,0
4125,110,2160,0
4126,111,2160,0
4127,113,2160,0
4128,114,2160,0
4129,116,2160,0
4130,117,2160,0
4131,119,2160,0
4132,120,2160,0
4133,122,2160,0
4134,123,2160,0
4135,123,2160,0
4136,123,2160,0
4137,123,2160,0
4138,123,2160,0
4139,123,2160,0
4140,123,2160,0
4141,123,2160,0
4142,123,2160,0
4143,123,2160,0
4144,123,2160,0
4145,123,2160,0
4146,123,2160,0
4147,123,2160,0
4148,123,2160,0
4149,123,2160,0
4150,123,2160,0
4151,123,2160,0
4152,123,2160,0
4153,123,2160,0
4154,121,2160,0
4155,120,2160,0
4156,118,2160,0
4157,117,2160,0
4158,115,2160,0
4159,114,2160,0
4160,112,2160,0
4161,111,2160,0
4162,109,2160,0
4163,108,2160,0
4164,106,2160,0
4165,105,2160,0
4166,103,2160,0
4167,102,2160,0
4168,100,2160,0
4169,99,2160,0
4170,97,2160,0
4171,96,2160,0
4172,94,2160,0
4173,95,2160,0
4174,97,2160,0
4175,98,2160,0
4176,100,2160,0
4177,101,2160,0
4178,103,2160,0
4179,104,2160,0
4180,106,2160,0
4181,107,2160,0
4182,109,2160,0
4183,110,2160,0
4184,112,2160,0
4185,113,2160,0
4186,115,2160,0
4187,116,2160,0
4188,118,2160,0
4189,119,2160,0
4190,121,2160,0
4191,122,2160,0
4192,120,2160,0
4193,119,2160,0
4194,117,2160,0
4195,116,2160,0
4196,114,2160,0
4197,113,2160,0
4198,111,2160,0
4199,110,2160,0
4200,108,2160,0
4201,107,2160,0
4202,105,2160,0
4203,104,2160,0
4204,102,2160,0
4205,101,2160,0
4206,99,2160,0
4207,98,2160,0
4208,96,2160,0
4209,95,2160,0
4210,93,2160,0
4211,92,2160,0
4212,90,2160,0
4213,89,2160,0
4214,87,2160,0
4215,86,2160,0
4216,84,2160,0
4217,83,2160,0
4218,81,2160,0
4219,80,2160,0
4220,78,2160,0
4221,77,2160,0
4222,75,2160,0
4223,74,2160,0
4224,72,2160,0
4225,71,2160,0
4226,69,2160,0
4227,68,2160,0
4228,66,2160,0
4229,65,2320,0
4230,65,2320,0
4231,65,2320,0
4232,65,2320,0
4233,65,2320,0
4234,65,2320,0
4235,65,2320,0
4236,65,2320,0
4237,65,2320,0
4238,65,2320,0
4239,65,2320,0
4240,65,2320,0
4241,65,2320,0
4242,65,2320,0
4243,65,2320,0
4244,65,2320,0
4245,65,2320,0
4246,65,2320,0
4247,65,2320,0
4248,65,2320,0
4249,65,2320,0
4250,65,2320,0
4251,65,2320,0
4252,65,2320,0
4253,65,2320,0
4254,65,2320,0
4255,65,2320,0
4256,65,2320,0
4257,65,2320,0
4258,65,2320,0
4259,65,2320,0
4260,65,2320,0
4261,65,2320,0
4262,65,2320,0
4263,65,2320,0
4264,65,2320,0
4265,65,2320,0
4266,65,2320,0
4267,65,2320,0
4268,65,2320,0
4269,65,2320,0
4270,65,2320,0
4271,65,2320,0
4272,65,2320,0
4273,65,2320,0
4274,65,2320,0
4275,65,2320,0
4276,65,2320,0
4277,65,2320,0
4278,65,2320,0
4279,65,2320,0
4280,65,2320,0
4281,65,2320,0
4282,65,2320,0
4283,65,2320,0
4284,65,2320,0
4285,65,2320,0
4286,65,2320,0
4287,65,2320,0
4288,65,2320,0
4289,65,2320,0
4290,65,2320,0
4291,65,2320,0
4292,65,2320,0
4293,65,2320,0
4294,65,2320,0
4295,65,2320,0
4296,65,2320,0
4297,65,2320,0
4298,65,2320,0
4299,65,2320,0
4300,65,2320,0
4301,65,2320,0
4302,65,2320,0
4303,65,2320,0
4304,65,2320,0
4305,65,2320,0
4306,65,2320,0
4307,65,2320,0
4308,65,2320,0
4309,65,2320,0
4310,65,2320,0
4311,65,2320,0
4312,65,2320,0
4313,65,2320,0
4314,65,2320,0
4315,65,2320,0
4316,65,2320,0
4317,65,2320,0
4318,65,2320,0
4319,65,2320,0
4320,65,2320,0
4321,65,2320,0
4322,65,2320,0
4323,65,2320,0
4324,65,2320,0
4325,65,2320,0
4326,65,2320,0
4327,65,2320,0
4328,65,2320,0
4329,65,2320,0
4330,65,2320,0
4331,65,2320,0
4332,65,2320,0
4333,65,2320,0
4334,65,2320,0
4335,65,2320,0
4336,65,2320,0
4337,65,2320,0
4338,65,2320,0
4339,65,2320,0
4340,65,2320,0
4341,65,2320,0
4342,65,2320,0
4343,65,2320,0
4344,65,2320,0
4345,65,2320,0
4346,65,2320,0
4347,65,2320,0
4348,65,2320,0
4349,65,2320,0
4350,65,2320,0
4351,65,2320,0
4352,65,2320,0
4353,65,2320,0
4354,65,2320,0
4355,65,2320,0
4356,65,2320,0
4357,65,2320,0
4358,65,2320,0
4359,65,2320,0
4360,65,2320,0
4361,65,2320,0
4362,65,2320,0
4363,65,2320,0
4364,65,2320,0
4365,65,2320,0
4366,65,2320,0
4367,65,2320,0
4368,65,2320,0
4369,65,2320,0
4370,65,2320,0
4371,65,2320,0
4372,65,2320,0
4373,65,2320,0
4374,65,2320,0
4375,65,2320,0
4376,65,2320,0
4377,65,2320,0
4378,65,2320,0
4379,65,2320,0
4380,65,2320,0
4381,65,2320,0
4382,65,2320,0
4383,65,2320,0
4384,65,2320,0
4385,65,2320,0
4386,65,2320,0
4387,65,2320,0
4388,65,2320,0
4389,65,2320,0
4390,65,2320,0
4391,65,2320,0
4392,65,2320,0
4393,65,2320,0
4394,65,2320,0
4395,65,2320,0
4396,65,2320,0
4397,65,2320,0
4398,65,2320,0
4399,65,2320,0
4400,65,2320,0
4401,65,2320,0
4402,65,2320,0
4403,65,2320,0
4404,65,2320,0
4405,65,2320,0
4406,65,2320,0
4407,65,2320,0
4408,65,2320,0
4409,65,2320,0
4410,65,2320,0
4411,65,2320,0
4412,65,2320,0
4413,65,2320,0
4414,65,2320,0
4415,65,2320,0
4416,65,2320,0
4417,65,2320,0
4418,65,2320,0
4419,65,2320,0
4420,65,2320,0
4421,65,2320,0
4422,65,2320,0
4423,65,2320,0
4424,65,2320,0
4425,65,2320,0
4426,65,2320,0
4427,65,2320,0
4428,65,2320,0
4429,65,2320,0
4430,65,2320,0
4431,65,2320,0
4432,65,2320,0
4433,65,2320,0
4434,65,2320,0
4435,65,2320,0
4436,65,2320,0
4437,65,2320,0
4438,65,2320,0
4439,65,2320,0
4440,65,2320,0
4441,65,2320,0
4442,65,2320,0
4443,65,2320,0
4444,65,2320,0
4445,65,2320,0
4446,65,2320,0
4447,65,2320,0
4448,65,2320,0
4449,65,2320,0
4450,65,2320,0
4451,65,2320,0
4452,65,2320,0
4453,65,2320,0
4454,65,2320,0
4455,65,2320,0
4456,65,2320,0
4457,65,2320,0
4458,65,2320,0
4459,65,2320,0
4460,65,2320,0
4461,65,2320,0
4462,65,2320,0
4463,65,2320,0
4464,65,2320,0
4465,65,2320,0
4466,65,2320,0
4467,65,2320,0
4468,65,2320,0
4469,65,2320,0
4470,65,2320,0
4471,65,2320,0
4472,65,2320,0
4473,65,2320,0
