1631,94,1300,2
1632,94,1300,2
1633,94,1300,2
1634,94,1300,2
1635,94,1300,2
1636,94,1300,2
1637,94,1300,2
1638,94,1300,2
1639,94,1300,2
1640,94,1300,2
1641,94,1300,2
1642,94,1300,2
1643,94,1300,2
1644,94,1300,2
1645,94,1300,2
1646,94,1300,2
1647,94,1300,2
1648,94,1300,2
1649,94,1300,2
1650,94,1300,2
1651,94,1300,2
1652,94,1300,2
1653,94,1300,2
1654,94,1300,2
1655,94,1300,2
1656,94,1300,2
1657,94,1300,2
1658,94,1300,2
1659,94,1300,2
1660,94,1300,2
1661,94,1300,2
1662,94,1300,2
1663,94,1300,2
1664,94,1300,2
1665,94,1300,2
1666,94,1300,2
1667,94,1300,2
1668,94,1300,2
1669,94,1300,2
1670,94,1300,2
1671,94,1300,2
1672,94,1300,2
1673,94,1300,2
1674,94,1300,2
1675,94,1300,2
1676,94,1300,2
1677,94,1300,2
1678,94,1300,2
1679,94,1300,2
1680,94,1300,2
1681,94,1300,2
1682,94,1300,2
1683,94,1300,2
1684,94,1300,2
1685,94,1300,2
1686,94,1300,2
1687,94,1300,2
1688,94,1300,2
1689,94,1300,2
1690,94,1300,2
1691,94,1300,2
1692,94,1300,2
1693,94,1300,2
1694,94,1300,2
1695,94,1300,2
1696,94,1300,2
1697,94,1300,2
1698,94,1300,2
1699,94,1300,2
1700,94,1300,2
1701,94,1300,2
1702,94,1300,2
1703,94,1300,2
1704,94,1300,2
1705,94,1300,2
1706,94,1300,2
1707,94,1300,2
1708,94,1300,2
1709,94,1300,2
1710,94,1300,2
1711,94,1300,2
1712,94,1300,2
1713,94,1300,2
1714,94,1300,2
1715,94,1300,2
1716,94,1300,2
1717,94,1300,2
1718,94,1300,2
1719,94,1300,2
1720,94,1300,2
1721,94,1300,2
1722,94,1300,2
1723,94,1300,2
1724,94,1300,2
1725,94,1300,2
1726,94,1300,2
1727,94,1300,2
1728,94,1300,2
1729,94,1300,2
1730,94,1300,2
1731,94,1300,2
1732,94,1300,2
1733,94,1300,2
1734,94,1300,2
1735,94,1300,2
1736,94,1300,2
1737,94,1300,2
1738,94,1300,2
1739,94,1300,2
1740,94,1300,2
1741,94,1300,2
1742,94,1300,2
1743,94,1300,2
1744,94,1300,2
1745,94,1300,2
1746,94,1300,2
1747,94,1300,2
1748,94,1300,2
1749,94,1300,2
1750,94,1300,2
1751,94,1300,2
1752,94,1300,2
1753,94,1300,2
1754,94,1300,2
1755,94,1300,2
1756,94,1300,2
1757,94,1300,2
1758,94,1300,2
1759,94,1300,2
1760,94,1300,2
1761,94,1300,2
1762,94,1300,2
1763,94,1300,2
1764,94,1300,2
1765,94,1300,2
1766,94,1300,2
1767,94,1300,2
1768,94,1300,2
1769,94,1300,2
1770,94,1300,2
1771,94,1300,2
1772,94,1300,2
1773,94,1300,2
1774,94,1300,2
1775,94,1300,2
1776,94,1300,2
1777,94,1300,2
1778,94,1300,2
1779,94,1300,2
1780,94,1300,2
1781,94,1300,2
1782,94,1300,2
1783,94,1300,2
1784,94,1300,2
1785,94,1300,2
1786,94,1300,2
1787,94,1300,2
1788,94,1300,2
1789,94,1300,2
1790,94,1300,2
1791,94,1300,2
1792,94,1300,2
1793,94,1300,2
1794,94,1300,2
1795,94,1300,2
1796,94,1300,2
1797,94,1300,2
1798,94,1300,2
1799,94,1300,2
1800,94,1300,2
1801,94,1300,2
1802,94,1300,2
1803,94,1300,2
1804,94,1300,2
1805,94,1300,2
1806,94,1300,2
1807,94,1300,2
1808,94,1300,2
1809,94,1300,2
1810,94,1300,2
1811,94,1300,2
1812,94,1300,2
1813,94,1300,2
1814,94,1300,2
1815,94,1300,2
1816,94,1300,2
1817,94,1300,2
1818,94,1300,2
1819,94,1300,2
1820,94,1300,2
1821,94,1300,2
1822,94,1300,2
1823,94,1300,2
1824,94,1300,2
1825,94,1300,2
1826,94,1300,2
1827,94,1300,2
1828,94,1300,2
1829,94,1300,2
1830,94,1300,2
1831,94,1300,2
1832,94,1300,2
1833,94,1300,2
1834,94,1300,2
1835,94,1300,2
1836,94,1300,2
1837,94,1300,2
1838,94,1300,2
1839,94,1300,2
1840,94,1300,2
1841,94,1300,2
1842,94,1300,2
1843,94,1300,2
1844,94,1300,2
1845,94,1300,2
1846,94,1300,2
1847,94,1300,2
1848,94,1300,2
1849,94,1300,2
1850,94,1300,2
1851,94,1300,2
1852,94,1300,2
1853,94,1300,2
1854,94,1300,2
1855,94,1300,2
1856,94,1300,2
1857,94,1300,2
1858,94,1300,2
1859,94,1300,2
1860,94,1300,2
1861,94,1300,2
1862,94,1300,2
1863,94,1300,2
1864,94,1300,2
1865,94,1300,2
1866,94,1300,2
1867,94,1300,2
1868,94,1300,2
1869,94,1300,2
1870,94,1300,2
1871,94,1300,2
1872,94,1300,2
1873,94,1300,2
1874,94,1300,2
1875,94,1300,2
1876,94,1300,2
1877,94,1300,2
1878,94,1300,2
1879,94,1300,2
1880,96,1300,1
