1647,117,1340,2
1648,116,1340,2
1649,114,1340,2
1650,113,1340,2
1651,111,1340,2
1652,110,1340,2
1653,108,1340,2
1654,107,1340,2
1655,105,1340,2
1656,104,1340,2
1657,102,1340,2
1658,101,1340,2
1659,99,1340,2
1660,98,1340,2
1661,96,1340,2
1662,96,1340,2
1663,96,1340,2
1664,96,1340,2
1665,96,1340,2
1666,96,1340,2
1667,96,1340,2
1668,96,1340,2
1669,96,1340,2
1670,96,1340,2
1671,96,1340,2
1672,96,1340,2
1673,96,1340,2
1674,96,1340,2
1675,96,1340,2
1676,96,1340,2
1677,96,1490,2
1678,96,1490,2
1679,96,1490,2
1680,96,1490,2
1681,97,1490,2
1682,99,1490,2
1683,100,1490,2
1684,102,1490,2
1685,103,1490,2
1686,105,1490,2
1687,106,1490,2
1688,108,1490,2
1689,109,1490,2
1690,111,1490,2
1691,112,1490,2
1692,114,1490,2
1693,115,1490,2
1694,117,1490,2
1695,118,1490,2
1696,120,1490,2
1697,121,1490,2
1698,123,1490,2
1699,124,1490,2
1700,124,1490,2
1701,124,1490,2
1702,124,1490,2
1703,124,1490,2
1704,124,1490,2
1705,124,1650,2
1706,124,1650,2
1707,124,1650,2
1708,124,1650,2
1709,124,1650,2
1710,124,1650,2
1711,124,1650,2
1712,124,1650,2
1713,124,1650,2
1714,124,1650,2
1715,124,1650,2
1716,124,1650,2
1717,124,1650,2
1718,124,1650,2
1719,122,1650,2
1720,121,1650,2
1721,119,1650,2
1722,118,1650,2
1723,116,1650,2
1724,115,1650,2
1725,113,1650,2
1726,112,1650,2
1727,110,1650,2
1728,109,1650,2
1729,107,1650,2
1730,106,1650,2
1731,104,1650,2
1732,103,1650,2
1733,101,1650,2
1734,100,1650,2
1735,98,1650,2
1736,97,1650,2
1737,95,1650,2
1738,96,1650,2
1739,98,1650,2
1740,99,1650,2
1741,101,1650,2
1742,102,1650,2
1743,104,1650,2
1744,105,1650,2
1745,107,1650,2
1746,108,1650,2
1747,110,1650,2
1748,111,1650,2
1749,113,1650,2
1750,114,1650,2
1751,116,1650,2
1752,117,1650,2
1753,119,1650,2
1754,120,1650,2
1755,122,1650,2
1756,123,1650,2
1757,121,1650,2
1758,120,1650,2
1759,118,1650,2
1760,117,1650,2
1761,115,1650,2
1762,114,1650,2
1763,112,1650,2
1764,111,1650,2
1765,109,1650,2
1766,108,1650,2
1767,106,1650,2
1768,105,1650,2
1769,103,1650,2
1770,102,1650,2
1771,100,1650,2
1772,99,1650,2
1773,97,1650,2
1774,96,1650,2
1775,94,1650,2
1776,93,1650,2
1777,91,1650,2
1778,90,1650,2
1779,88,1650,2
1780,87,1650,2
1781,85,1650,2
1782,84,1650,2
1783,82,1650,2
1784,81,1650,2
1785,79,1650,2
1786,78,1650,2
1787,76,1650,2
1788,75,1650,2
1789,73,1650,2
1790,72,1650,2
1791,70,1650,2
1792,69,1650,2
1793,67,1650,2
1794,66,1650,2
1795,66,1650,2
1796,66,1650,2
1797,66,1650,2
1798,66,1650,2
1799,66,1650,2
1800,66,1650,2
1801,66,1650,2
1802,66,1650,2
1803,66,1650,2
1804,66,1650,2
1805,66,1650,2
1806,66,1650,2
1807,66,1650,2
1808,66,1650,2
1809,66,1650,2
1810,66,1650,2
1811,66,1650,2
1812,66,1650,2
1813,66,1650,2
1814,66,1650,2
1815,66,1650,2
1816,66,1650,2
1817,66,1650,2
1818,66,1650,2
1819,66,1650,2
1820,66,1650,2
1821,66,1650,2
1822,66,1650,2
1823,66,1650,2
1824,66,1650,2
1825,66,1650,2
1826,66,1650,2
1827,66,1650,2
1828,66,1650,2
1829,66,1650,2
1830,66,1650,2
1831,66,1650,2
1832,66,1650,2
1833,68,1650,2
1834,69,1650,2
1835,71,1650,2
1836,72,1650,2
1837,74,1650,2
1838,75,1650,2
1839,77,1650,2
1840,78,1650,2
1841,80,1650,2
1842,81,1650,2
1843,83,1650,2
1844,84,1650,2
1845,86,1650,2
1846,87,1650,2
1847,89,1650,2
1848,90,1650,2
1849,92,1650,2
1850,93,1650,2
1851,95,1650,2
1852,96,1650,2
1853,98,1650,2
1854,99,1650,2
1855,101,1650,2
1856,102,1650,2
1857,104,1650,2
1858,105,1650,2
1859,107,1650,2
1860,108,1650,2
1861,110,1650,2
1862,111,1650,2
1863,113,1650,2
1864,114,1650,2
1865,116,1650,2
1866,117,1650,2
1867,119,1650,2
1868,120,1650,2
1869,122,1650,2
1870,123,1650,2
1871,123,1650,2
1872,123,1650,2
1873,123,1650,2
1874,123,1650,2
1875,123,1650,2
1876,123,1650,2
1877,123,1650,2
1878,123,1650,2
1879,123,1650,2
1880,123,1650,2
1881,123,1650,2
1882,123,1650,2
1883,123,1650,2
1884,123,1650,2
1885,123,1650,2
1886,123,1650,2
1887,123,1810,2
1888,123,1810,2
1889,123,1810,2
1890,123,1810,2
1891,123,1810,2
1892,123,1810,2
1893,123,1810,2
1894,123,1810,2
1895,123,1810,2
1896,123,1810,2
1897,123,1810,2
1898,123,1810,2
1899,123,1810,2
1900,123,1810,2
1901,123,1810,2
1902,123,1810,2
1903,123,1810,2
1904,123,1810,2
1905,123,1810,2
1906,123,1810,2
1907,123,1810,2
1908,123,1810,2
1909,123,1810,2
1910,123,1810,2
1911,123,1810,2
1912,123,1810,2
1913,123,1810,2
1914,123,1810,2
1915,123,1810,2
1916,123,1810,2
1917,123,1810,2
1918,123,1810,2
1919,123,1810,2
1920,123,1810,2
1921,123,1810,2
1922,123,1810,2
1923,123,1810,2
1924,123,1810,2
1925,123,1810,2
1926,123,1810,2
1927,123,1810,2
1928,123,1810,2
1929,123,1810,2
1930,123,1810,2
1931,123,1810,2
1932,123,1810,2
1933,123,1810,2
1934,123,1810,2
1935,123,1810,2
1936,123,1810,2
1937,123,1810,2
1938,123,1810,2
1939,123,1810,2
1940,123,1810,2
1941,123,1810,2
1942,123,1810,2
1943,123,1810,2
1944,123,1810,2
1945,123,1810,2
1946,123,1810,2
1947,123,1810,2
1948,123,1810,2
1949,123,1810,2
1950,123,1810,2
1951,123,1810,2
1952,123,1810,2
1953,123,1810,2
1954,123,1810,2
1955,123,1810,2
1956,123,1810,2
1957,123,1810,2
1958,123,1810,2
1959,123,1810,2
1960,123,1810,2
1961,123,1810,2
1962,123,1810,2
1963,123,1810,2
1964,123,1810,2
1965,123,1810,2
1966,123,1810,2
1967,123,1810,2
1968,123,1810,2
1969,123,1810,2
1970,123,1810,2
1971,123,1810,2
1972,123,1810,2
1973,123,1810,2
1974,123,1810,2
1975,123,1810,2
1976,123,1810,2
1977,123,1810,2
1978,123,1810,2
1979,123,1810,2
1980,123,1810,2
1981,123,1810,2
1982,123,1810,2
1983,123,1810,2
1984,123,1810,2
1985,123,1810,2
1986,123,1810,2
1987,123,1810,2
1988,123,1810,2
1989,123,1810,2
1990,123,1810,2
1991,123,1810,2
1992,123,1810,2
1993,123,1810,2
1994,123,1810,2
1995,123,1810,2
1996,123,1810,2
1997,123,1810,2
1998,123,1810,2
1999,123,1810,2
2000,123,1810,2
2001,123,1810,2
2002,123,1810,2
2003,123,1810,2
2004,123,1810,2
2005,123,1810,2
2006,123,1810,2
2007,123,1810,2
2008,123,1810,2
2009,123,1810,2
2010,123,1810,2
2011,123,1810,2
2012,123,1810,2
2013,123,1810,2
2014,123,1810,2
2015,123,1810,2
2016,123,1810,2
2017,123,1810,2
2018,123,1810,2
2019,123,1810,2
2020,123,1810,2
2021,123,1810,2
2022,123,1810,2
2023,123,1810,2
2024,123,1810,2
2025,123,1810,2
2026,123,1810,2
2027,123,1810,2
2028,123,1810,2
2029,123,1810,2
2030,123,1810,2
2031,123,1810,2
2032,123,1810,2
2033,123,1810,2
2034,123,1810,2
2035,123,1810,2
2036,123,1810,2
2037,123,1810,2
2038,123,1810,2
2039,123,1810,2
2040,123,1810,2
2041,123,1810,2
2042,123,1810,2
2043,123,1810,2
2044,123,1810,2
2045,123,1810,2
2046,123,1810,2
2047,123,1810,2
2048,123,1810,2
2049,123,1810,2
2050,123,1810,2
2051,123,1810,2
2052,123,1810,2
2053,123,1810,2
2054,123,1810,2
2055,123,1810,2
2056,123,1810,2
2057,123,1810,2
2058,123,1810,2
2059,123,1810,2
2060,123,1810,2
2061,123,1810,2
2062,123,1810,2
2063,123,1810,2
2064,123,1810,2
2065,123,1810,2
2066,123,1810,2
2067,123,1810,2
2068,123,1810,2
2069,123,1810,2
2070,123,1810,2
2071,123,1810,2
2072,123,1810,2
2073,123,1810,2
2074,123,1810,2
2075,123,1810,2
2076,123,1810,2
2077,123,1810,2
2078,123,1810,2
2079,123,1810,2
2080,123,1810,2
2081,123,1810,2
2082,123,1810,2
2083,123,1810,2
2084,123,1810,2
2085,123,1810,2
2086,123,1810,2
2087,123,1810,2
2088,123,1810,2
2089,123,1810,2
2090,123,1810,2
2091,123,1810,2
2092,123,1810,2
2093,123,1810,2
2094,123,1810,2
2095,123,1810,2
2096,123,1810,2
2097,123,1810,2
2098,123,1810,2
2099,123,1810,2
2100,123,1810,2
2101,123,1810,2
2102,123,1810,2
2103,123,1810,2
2104,123,1810,2
2105,123,1810,2
2106,123,1810,2
2107,123,1810,2
2108,123,1810,2
2109,123,1810,2
2110,123,1810,2
2111,123,1810,2
2112,123,1810,2
2113,123,1810,2
2114,123,1810,2
2115,123,1810,2
2116,123,1810,2
2117,123,1810,2
2118,123,1810,2
2119,123,1810,2
2120,123,1810,2
2121,123,1810,2
2122,123,1810,2
2123,123,1810,2
2124,123,1810,2
2125,123,1810,2
2126,123,1810,2
2127,123,1810,2
2128,123,1810,2
2129,123,1810,2
2130,123,1810,2
2131,123,1810,2
2132,123,1810,2
2133,123,1810,2
2134,123,1810,2
2135,123,1810,2
2136,123,1810,2
2137,123,1810,2
2138,123,1810,2
2139,123,1810,2
2140,123,1810,2
2141,123,1810,2
2142,123,1810,2
2143,123,1810,2
2144,123,1810,2
2145,123,1810,2
2146,123,1810,2
2147,123,1810,2
2148,123,1810,2
2149,123,1810,2
2150,123,1810,2
2151,123,1810,2
2152,123,1810,2
2153,123,1810,2
2154,123,1810,2
2155,123,1810,2
2156,123,1810,2
2157,123,1810,2
2158,123,1810,2
2159,123,1810,2
2160,123,1810,2
2161,123,1810,2
2162,123,1810,2
2163,123,1810,2
2164,123,1810,2
2165,123,1810,2
2166,123,1810,2
2167,123,1810,2
2168,123,1810,2
2169,123,1810,2
2170,123,1810,2
2171,123,1810,2
2172,123,1810,2
2173,123,1810,2
2174,123,1810,2
2175,123,1810,2
2176,123,1810,2
2177,123,1810,2
2178,123,1810,2
2179,123,1810,2
2180,123,1810,2
2181,123,1810,2
2182,123,1810,2
2183,123,1810,2
2184,96,1810,1
