1588,183,2030,2
1589,183,2030,2
1590,183,2030,2
1591,183,2030,2
1592,183,2030,2
1593,183,2030,2
1594,183,2030,2
1595,183,2030,2
1596,183,2030,2
1597,183,2030,2
1598,183,2030,2
1599,183,2030,2
1600,183,2030,2
1601,183,2030,2
1602,183,2030,2
1603,183,2030,2
1604,183,2030,2
1605,183,2030,2
1606,183,2030,2
1607,183,2030,2
1608,183,2030,2
1609,183,2030,2
1610,183,2030,2
1611,183,2030,2
1612,183,2030,2
1613,183,2030,2
1614,183,2030,2
1615,183,2030,2
1616,182,2030,2
1617,180,2030,2
1618,179,2030,2
1619,177,2030,2
1620,176,2030,2
1621,174,2030,2
1622,173,2030,2
1623,171,2030,2
1624,170,2030,2
1625,168,2030,2
1626,167,2030,2
1627,165,2030,2
1628,164,2030,2
1629,162,2030,2
1630,161,2030,2
1631,159,2030,2
1632,158,2030,2
1633,156,2030,2
1634,155,2030,2
1635,155,2030,2
1636,155,2030,2
1637,155,2030,2
1638,155,2030,2
1639,155,2030,2
1640,155,2030,2
1641,155,2030,2
1642,155,2030,2
1643,155,2030,2
1644,155,2030,2
1645,155,2030,2
1646,155,2030,2
1647,155,2030,2
1648,155,2030,2
1649,155,2030,2
1650,155,2030,2
1651,155,2030,2
1652,155,2030,2
1653,155,2030,2
1654,157,2030,2
1655,158,2030,2
1656,160,2030,2
1657,161,2030,2
1658,163,2030,2
1659,164,2030,2
1660,166,2030,2
1661,167,2030,2
1662,169,2030,2
1663,170,2030,2
1664,172,2030,2
1665,173,2030,2
1666,175,2030,2
1667,176,2030,2
1668,178,2030,2
1669,179,2030,2
1670,181,2030,2
1671,182,2030,2
1672,182,2030,2
1673,181,2030,2
1674,179,2030,2
1675,178,2030,2
1676,176,2030,2
1677,175,2030,2
1678,173,2030,2
1679,172,2030,2
1680,170,2030,2
1681,169,2030,2
1682,167,2030,2
1683,166,2030,2
1684,164,2030,2
1685,163,2030,2
1686,161,2030,2
1687,160,2030,2
1688,158,2030,2
1689,157,2030,2
1690,155,2030,2
1691,154,2030,2
1692,154,2030,2
1693,154,2030,2
1694,154,2030,2
1695,154,2030,2
1696,154,2030,2
1697,154,2030,2
1698,154,2030,2
1699,154,2030,2
1700,154,2030,2
1701,154,2030,2
1702,154,2030,2
1703,154,2030,2
1704,154,2030,2
1705,154,2030,2
1706,154,2030,2
1707,154,2030,2
1708,154,2030,2
1709,154,2030,2
1710,154,2030,2
1711,154,2030,2
1712,154,2030,2
1713,154,2030,2
1714,154,2030,2
1715,154,2030,2
1716,154,2030,2
1717,154,2030,2
1718,154,2030,2
1719,154,2030,2
1720,154,2030,2
1721,154,2030,2
1722,154,2030,2
1723,154,2030,2
1724,154,2030,2
1725,154,2030,2
1726,154,2030,2
1727,154,2030,2
1728,154,2030,2
1729,154,2030,2
1730,154,2130,2
1731,154,2130,2
1732,154,2130,2
1733,154,2130,2
1734,154,2130,2
1735,154,2130,2
1736,154,2130,2
1737,154,2130,2
1738,154,2130,2
1739,154,2130,2
1740,154,2130,2
1741,154,2130,2
1742,154,2130,2
1743,154,2130,2
1744,154,2130,2
1745,154,2130,2
1746,154,2130,2
1747,154,2130,2
1748,154,2130,2
1749,154,2130,2
1750,154,2130,2
1751,154,2130,2
1752,154,2130,2
1753,154,2130,2
1754,154,2130,2
1755,154,2130,2
1756,154,2130,2
1757,154,2130,2
1758,154,2130,2
1759,154,2130,2
1760,154,2130,2
1761,154,2130,2
1762,154,2130,2
1763,154,2130,2
1764,154,2130,2
1765,154,2130,2
1766,154,2130,2
1767,154,2130,2
1768,154,2130,2
1769,154,2130,2
1770,154,2130,2
1771,154,2130,2
1772,154,2130,2
1773,154,2130,2
1774,154,2130,2
1775,154,2130,2
1776,154,2130,2
1777,154,2130,2
1778,154,2130,2
1779,154,2130,2
1780,154,2130,2
1781,154,2130,2
1782,154,2130,2
1783,154,2130,2
1784,154,2130,2
1785,154,2130,2
1786,154,2130,2
1787,154,2130,2
1788,154,2130,2
1789,154,2130,2
1790,154,2130,2
1791,154,2130,2
1792,154,2130,2
1793,154,2130,2
1794,154,2130,2
1795,154,2130,2
1796,154,2130,2
1797,154,2130,2
1798,154,2130,2
1799,154,2130,2
1800,154,2130,2
1801,154,2130,2
1802,154,2130,2
1803,154,2130,2
1804,154,2130,2
1805,154,2130,2
1806,154,2130,2
1807,154,2130,2
1808,154,2130,2
1809,154,2130,2
1810,154,2130,2
1811,154,2130,2
1812,154,2130,2
1813,154,2130,2
1814,154,2130,2
1815,154,2130,2
1816,154,2130,2
1817,154,2130,2
1818,154,2130,2
1819,154,2130,2
1820,154,2130,2
1821,154,2130,2
1822,154,2130,2
1823,154,2130,2
1824,154,2130,2
1825,154,2130,2
1826,154,2130,2
1827,154,2130,2
1828,154,2130,2
1829,154,2130,2
1830,154,2130,2
1831,154,2130,2
1832,154,2130,2
1833,154,2130,2
1834,154,2130,2
1835,154,2130,2
1836,154,2130,2
1837,154,2130,2
1838,154,2130,2
1839,154,2130,2
1840,154,2130,2
1841,154,2130,2
1842,154,2130,2
1843,154,2130,2
1844,154,2130,2
1845,154,2130,2
1846,154,2130,2
1847,154,2130,2
1848,154,2130,2
1849,154,2130,2
1850,154,2130,2
1851,154,2130,2
1852,154,2130,2
1853,154,2130,2
1854,154,2130,2
1855,154,2130,2
1856,154,2130,2
1857,154,2130,2
1858,154,2130,2
1859,154,2130,2
1860,154,2130,2
1861,154,2130,2
1862,154,2130,2
1863,154,2130,2
1864,154,2130,2
1865,154,2130,2
1866,154,2130,2
1867,154,2130,2
1868,154,2130,2
1869,154,2130,2
1870,154,2130,2
1871,154,2130,2
1872,154,2130,2
1873,154,2130,2
1874,154,2130,2
1875,154,2130,2
1876,154,2130,2
1877,154,2130,2
1878,154,2130,2
1879,154,2130,2
1880,154,2130,2
1881,154,2130,2
1882,154,2130,2
1883,154,2130,2
1884,154,2130,2
1885,154,2130,2
1886,154,2130,2
1887,154,2130,2
1888,154,2130,2
1889,154,2130,2
1890,154,2130,2
1891,154,2130,2
1892,154,2130,2
1893,154,2130,2
1894,154,2130,2
1895,154,2130,2
1896,154,2130,2
1897,154,2130,2
1898,154,2130,2
1899,154,2130,2
1900,154,2130,2
1901,154,2130,2
1902,154,2130,2
1903,154,2130,2
1904,154,2130,2
1905,154,2130,2
1906,154,2130,2
1907,154,2130,2
1908,154,2130,2
1909,154,2130,2
1910,154,2130,2
1911,154,2130,2
1912,154,2130,2
1913,154,2130,2
1914,154,2130,2
1915,154,2130,2
1916,154,2130,2
1917,154,2130,2
1918,154,2130,2
1919,154,2130,2
1920,154,2130,2
1921,154,2130,2
1922,154,2130,2
1923,154,2130,2
1924,154,2130,2
1925,154,2130,2
1926,154,2130,2
1927,154,2130,2
1928,154,2130,2
1929,154,2130,2
1930,154,2130,2
1931,154,2130,2
1932,154,2130,2
1933,154,2130,2
1934,154,2130,2
1935,154,2130,2
1936,154,2130,2
1937,154,2130,2
1938,154,2130,2
1939,154,2130,2
1940,154,2130,2
1941,154,2130,2
1942,154,2130,2
1943,154,2130,2
1944,154,2130,2
1945,154,2130,2
1946,154,2130,2
1947,154,2130,2
1948,154,2130,2
1949,154,2130,2
1950,154,2130,2
1951,154,2130,2
1952,154,2130,2
1953,154,2130,2
1954,154,2130,2
1955,154,2130,2
1956,154,2130,2
1957,154,2130,2
1958,154,2130,2
1959,154,2130,2
1960,154,2130,2
1961,154,2130,2
1962,154,2130,2
1963,154,2130,2
1964,154,2130,2
1965,154,2130,2
1966,154,2130,2
1967,154,2130,2
1968,154,2130,2
1969,154,2130,2
1970,154,2130,2
1971,154,2130,2
1972,154,2130,2
1973,154,2130,2
1974,154,2130,2
1975,154,2130,2
1976,154,2130,2
1977,154,2130,2
1978,154,2130,2
1979,154,2130,2
1980,154,2130,2
1981,154,2130,2
1982,154,2130,2
1983,154,2130,2
1984,154,2130,2
1985,154,2130,2
1986,154,2130,2
1987,154,2130,2
1988,154,2130,2
1989,154,2130,2
1990,154,2130,2
1991,154,2130,2
1992,154,2130,2
1993,154,2130,2
1994,154,2130,2
1995,154,2130,2
1996,154,2130,2
1997,154,2130,2
1998,154,2130,2
1999,154,2130,2
2000,154,2130,2
2001,154,2130,2
2002,154,2130,2
2003,154,2130,2
2004,154,2130,2
2005,154,2130,2
2006,154,2130,2
2007,154,2130,2
2008,154,2130,2
2009,154,2130,2
2010,154,2130,2
2011,154,2130,2
2012,154,2130,2
2013,154,2130,2
2014,154,2130,2
2015,154,2130,2
2016,96,2130,1
