1648,96,1300,2
1649,96,1300,2
1650,96,1300,2
1651,96,1300,2
1652,96,1300,2
1653,96,1300,2
1654,96,1300,2
1655,96,1300,2
1656,96,1300,2
1657,96,1300,2
1658,96,1300,2
1659,96,1300,2
1660,96,1300,2
1661,96,1300,2
1662,96,1300,2
1663,96,1300,2
1664,96,1300,2
1665,96,1300,2
1666,96,1300,2
1667,96,1300,2
1668,96,1300,2
1669,96,1300,2
1670,96,1300,2
1671,96,1300,2
1672,96,1300,2
1673,96,1300,2
1674,96,1300,2
1675,96,1300,2
1676,96,1300,2
1677,96,1300,2
1678,96,1300,2
1679,96,1300,2
1680,96,1300,2
1681,96,1300,2
1682,96,1300,2
1683,96,1300,2
1684,96,1300,2
1685,96,1300,2
1686,96,1300,2
1687,96,1300,2
1688,96,1300,2
1689,96,1300,2
1690,96,1300,2
1691,96,1300,2
1692,96,1300,2
1693,96,1300,2
1694,96,1300,2
1695,96,1300,2
1696,96,1300,2
1697,96,1300,2
1698,96,1300,2
1699,96,1300,2
1700,96,1300,2
1701,96,1300,2
1702,96,1300,2
1703,96,1300,2
1704,96,1300,2
1705,96,1300,2
1706,96,1300,2
1707,96,1300,2
1708,96,1300,2
1709,96,1300,2
1710,96,1300,2
1711,96,1300,2
1712,96,1300,2
1713,96,1300,2
1714,96,1300,2
1715,96,1300,2
1716,96,1300,2
1717,96,1300,2
1718,96,1300,2
1719,96,1300,2
1720,96,1300,2
1721,96,1300,2
1722,96,1300,2
1723,96,1300,2
1724,96,1300,2
1725,96,1300,2
1726,96,1300,2
1727,96,1300,2
1728,96,1300,2
1729,96,1300,2
1730,96,1300,2
1731,96,1300,2
1732,96,1300,2
1733,96,1300,2
1734,96,1300,2
1735,96,1300,2
1736,96,1300,2
1737,96,1300,2
1738,96,1300,2
1739,96,1300,2
1740,96,1300,2
1741,96,1300,2
1742,96,1300,2
1743,96,1300,2
1744,96,1300,2
1745,96,1300,2
1746,96,1300,2
1747,96,1300,2
1748,96,1300,2
1749,96,1300,2
1750,96,1300,2
1751,96,1300,2
1752,96,1300,2
1753,96,1300,2
1754,96,1300,2
1755,96,1300,2
1756,96,1300,2
1757,96,1300,2
1758,96,1300,2
1759,96,1300,2
1760,96,1300,2
1761,96,1300,2
1762,96,1300,2
1763,96,1300,2
1764,96,1300,2
1765,96,1300,2
1766,96,1300,2
1767,96,1300,2
1768,96,1300,2
1769,96,1300,2
1770,96,1300,2
1771,96,1300,2
1772,96,1300,2
1773,96,1300,2
1774,96,1300,2
1775,96,1300,2
1776,96,1300,2
1777,96,1300,2
1778,96,1300,2
1779,96,1300,2
1780,96,1300,2
1781,96,1300,2
1782,96,1300,2
1783,96,1300,2
1784,96,1300,2
1785,96,1300,2
1786,96,1300,2
1787,96,1300,2
1788,96,1300,2
1789,96,1300,2
1790,96,1300,2
1791,96,1300,2
1792,96,1300,2
1793,96,1300,2
1794,96,1300,2
1795,96,1300,2
1796,96,1300,2
1797,96,1300,2
1798,96,1300,2
1799,96,1300,2
1800,96,1300,2
1801,96,1300,2
1802,96,1300,2
1803,96,1300,2
1804,96,1300,2
1805,96,1300,2
1806,96,1300,2
1807,96,1300,2
1808,96,1300,2
1809,96,1300,2
1810,96,1300,2
1811,96,1300,2
1812,96,1300,2
1813,96,1300,2
1814,96,1300,2
1815,96,1300,2
1816,96,1300,2
1817,96,1300,2
1818,96,1300,2
1819,96,1300,2
1820,96,1300,2
1821,96,1300,2
1822,96,1300,2
1823,96,1300,2
1824,96,1300,2
1825,96,1300,2
1826,96,1300,2
1827,96,1300,2
1828,96,1300,2
1829,96,1300,2
1830,96,1300,2
1831,96,1300,2
1832,96,1300,2
1833,96,1300,2
1834,96,1300,2
1835,96,1300,2
1836,96,1300,2
1837,96,1300,2
1838,96,1300,2
1839,96,1300,2
1840,96,1300,2
1841,96,1300,2
1842,96,1300,2
1843,96,1300,2
1844,96,1300,2
1845,96,1300,2
1846,96,1300,2
1847,96,1300,2
1848,96,1300,2
1849,96,1300,2
1850,96,1300,2
1851,96,1300,2
1852,96,1300,2
1853,96,1300,2
1854,96,1300,2
1855,96,1300,2
1856,96,1300,2
1857,96,1300,2
1858,96,1300,2
1859,96,1300,2
1860,96,1300,2
1861,96,1300,2
1862,96,1300,2
1863,96,1300,2
1864,96,1300,2
1865,96,1300,2
1866,96,1300,2
1867,96,1300,2
1868,96,1300,2
1869,96,1300,2
1870,96,1300,2
1871,96,1300,2
1872,96,1300,2
1873,96,1300,2
1874,96,1300,2
1875,96,1300,2
1876,96,1300,2
1877,96,1300,2
1878,96,1300,2
1879,96,1300,2
1880,96,1300,2
1881,96,1300,2
1882,96,1300,2
1883,96,1300,2
1884,96,1300,2
1885,96,1300,2
1886,96,1300,2
1887,96,1300,2
1888,96,1300,2
1889,96,1300,2
1890,96,1300,2
1891,96,1300,2
1892,96,1300,2
1893,96,1300,2
1894,96,1300,2
1895,96,1300,2
1896,96,1300,2
1897,96,1300,2
1898,96,1300,2
1899,96,1300,2
1900,96,1300,2
1901,96,1300,2
1902,96,1300,2
1903,96,1300,2
1904,96,1300,2
1905,96,1300,2
1906,96,1300,2
1907,96,1300,2
1908,96,1300,2
1909,96,1300,2
1910,96,1300,2
1911,96,1300,2
1912,96,1300,2
1913,96,1300,2
1914,96,1300,2
1915,96,1300,2
1916,96,1300,2
1917,96,1300,2
1918,96,1300,2
1919,96,1300,2
1920,96,1300,2
1921,96,1300,2
1922,96,1300,2
1923,96,1300,2
1924,96,1300,2
1925,96,1300,2
1926,96,1300,2
1927,96,1300,2
1928,96,1300,2
1929,96,1300,2
1930,96,1300,2
1931,96,1300,2
1932,96,1300,2
1933,96,1300,2
1934,96,1300,2
1935,96,1300,2
1936,96,1300,2
1937,96,1300,2
1938,96,1300,2
1939,96,1300,2
1940,96,1300,2
1941,96,1300,2
1942,96,1300,2
1943,96,1300,2
1944,96,1300,2
1945,96,1300,2
1946,96,1300,2
1947,96,1300,2
1948,96,1300,2
1949,96,1300,2
1950,96,1300,2
1951,96,1300,2
1952,96,1300,2
1953,96,1300,2
1954,96,1300,2
1955,96,1300,2
1956,96,1300,2
1957,96,1300,2
1958,96,1300,2
1959,96,1300,2
1960,96,1300,2
1961,96,1300,2
1962,96,1300,2
1963,96,1300,2
1964,96,1300,2
1965,96,1300,2
1966,96,1300,2
1967,96,1300,2
1968,96,1300,2
1969,96,1300,2
1970,96,1300,2
1971,96,1300,2
1972,96,1300,2
1973,96,1300,2
1974,96,1300,2
1975,96,1300,2
1976,96,1300,2
1977,96,1300,2
1978,96,1300,2
1979,96,1300,2
1980,96,1300,2
1981,96,1300,2
1982,96,1300,2
1983,96,1300,2
1984,96,1300,2
1985,96,1300,2
1986,96,1300,2
1987,96,1300,2
1988,96,1300,2
1989,96,1300,2
1990,96,1300,2
1991,96,1300,2
1992,96,1300,2
1993,96,1300,2
1994,96,1300,2
1995,96,1300,2
1996,96,1300,2
1997,96,1300,2
1998,96,1300,2
1999,96,1300,2
2000,96,1300,2
2001,96,1300,2
2002,96,1300,2
2003,96,1300,2
2004,96,1300,2
2005,96,1300,2
2006,96,1300,2
2007,96,1300,2
2008,96,1300,2
2009,96,1300,2
2010,96,1300,2
2011,96,1300,2
2012,96,1300,2
2013,96,1300,2
2014,96,1300,2
2015,96,1300,2
2016,96,1300,2
2017,96,1300,2
2018,96,1300,2
2019,96,1300,2
2020,96,1300,2
2021,96,1300,2
2022,96,1300,2
2023,96,1300,2
2024,96,1300,2
2025,96,1300,2
2026,96,1300,2
2027,96,1300,2
2028,96,1300,2
2029,96,1300,2
2030,96,1300,2
2031,96,1300,2
2032,96,1300,2
2033,96,1300,2
2034,96,1300,2
2035,96,1300,2
2036,96,1300,2
2037,96,1300,2
2038,96,1300,2
2039,96,1300,2
2040,96,1300,2
2041,96,1300,2
2042,96,1300,2
2043,96,1300,2
2044,96,1300,2
2045,96,1300,2
2046,96,1300,2
2047,96,1300,2
2048,96,1300,2
2049,96,1300,2
2050,96,1300,2
2051,96,1300,2
2052,96,1300,2
2053,96,1300,2
2054,96,1300,2
2055,96,1300,2
2056,96,1300,2
2057,96,1300,2
2058,96,1300,2
2059,96,1300,2
2060,96,1300,2
2061,96,1300,2
2062,96,1300,2
2063,96,1300,2
2064,96,1300,2
2065,96,1300,2
2066,96,1300,2
2067,96,1300,2
2068,96,1300,2
2069,96,1300,2
2070,96,1300,2
2071,96,1300,2
2072,96,1300,2
2073,96,1300,2
2074,96,1300,2
2075,96,1300,2
2076,96,1300,1
