1619,164,1500,2
1620,165,1500,2
1621,167,1500,2
1622,168,1500,2
1623,170,1500,2
1624,171,1500,2
1625,173,1500,2
1626,174,1500,2
1627,176,1660,2
1628,177,1660,2
1629,179,1660,2
1630,180,1660,2
1631,182,1660,2
1632,183,1660,2
1633,183,1660,2
1634,183,1660,2
1635,183,1660,2
1636,183,1660,2
1637,183,1660,2
1638,183,1660,2
1639,183,1660,2
1640,183,1660,2
1641,183,1660,2
1642,183,1660,2
1643,183,1660,2
1644,183,1660,2
1645,183,1660,2
1646,183,1660,2
1647,183,1660,2
1648,183,1660,2
1649,183,1660,2
1650,183,1660,2
1651,183,1660,2
1652,183,1660,2
1653,183,1660,2
1654,183,1660,2
1655,183,1660,2
1656,183,1660,2
1657,183,1660,2
1658,183,1660,2
1659,183,1660,2
1660,183,1660,2
1661,183,1660,2
1662,183,1660,2
1663,183,1660,2
1664,183,1660,2
1665,183,1660,2
1666,183,1660,2
1667,183,1660,2
1668,183,1660,2
1669,181,1660,2
1670,180,1660,2
1671,178,1660,2
1672,177,1660,2
1673,175,1660,2
1674,174,1660,2
1675,172,1660,2
1676,171,1660,2
1677,169,1660,2
1678,168,1660,2
1679,166,1660,2
1680,165,1660,2
1681,163,1660,2
1682,162,1660,2
1683,160,1660,2
1684,159,1660,2
1685,157,1660,2
1686,156,1660,2
1687,154,1660,2
1688,153,1660,2
1689,151,1660,2
1690,150,1660,2
1691,148,1660,2
1692,147,1660,2
1693,145,1660,2
1694,144,1660,2
1695,142,1660,2
1696,141,1660,2
1697,139,1660,2
1698,138,1660,2
1699,136,1660,2
1700,135,1660,2
1701,133,1660,2
1702,132,1660,2
1703,130,1660,2
1704,129,1660,2
1705,127,1660,2
1706,126,1660,2
1707,128,1660,2
1708,129,1660,2
1709,131,1660,2
1710,132,1660,2
1711,134,1660,2
1712,135,1660,2
1713,137,1660,2
1714,138,1660,2
1715,140,1660,2
1716,141,1660,2
1717,143,1660,2
1718,144,1660,2
1719,146,1660,2
1720,147,1660,2
1721,149,1660,2
1722,150,1660,2
1723,152,1660,2
1724,153,1660,2
1725,155,1660,2
1726,155,1660,2
1727,155,1660,2
1728,155,1660,2
1729,155,1660,2
1730,155,1660,2
1731,155,1660,2
1732,155,1660,2
1733,155,1660,2
1734,155,1660,2
1735,155,1660,2
1736,155,1660,2
1737,155,1660,2
1738,155,1660,2
1739,155,1660,2
1740,155,1660,2
1741,155,1660,2
1742,155,1660,2
1743,155,1660,2
1744,155,1660,2
1745,155,1660,2
1746,155,1660,2
1747,155,1660,2
1748,155,1660,2
1749,155,1660,2
1750,155,1660,2
1751,155,1660,2
1752,155,1660,2
1753,155,1660,2
1754,155,1660,2
1755,155,1660,2
1756,155,1660,2
1757,155,1660,2
1758,155,1660,2
1759,155,1660,2
1760,155,1660,2
1761,155,1660,2
1762,155,1660,2
1763,155,1660,2
1764,156,1660,2
1765,158,1660,2
1766,159,1660,2
1767,161,1660,2
1768,162,1660,2
1769,164,1660,2
1770,165,1660,2
1771,167,1660,2
1772,168,1660,2
1773,170,1660,2
1774,171,1660,2
1775,173,1660,2
1776,174,1660,2
1777,176,1660,2
1778,177,1660,2
1779,179,1660,2
1780,180,1660,2
1781,182,1660,2
1782,183,1660,2
1783,183,1660,2
1784,183,1660,2
1785,183,1660,2
1786,183,1660,2
1787,183,1660,2
1788,183,1660,2
1789,183,1660,2
1790,183,1660,2
1791,183,1660,2
1792,183,1660,2
1793,183,1660,2
1794,183,1660,2
1795,183,1660,2
1796,183,1660,2
1797,183,1660,2
1798,183,1660,2
1799,183,1660,2
1800,183,1660,2
1801,183,1660,2
1802,183,1660,2
1803,183,1660,2
1804,183,1660,2
1805,183,1660,2
1806,183,1660,2
1807,183,1660,2
1808,183,1660,2
1809,183,1660,2
1810,183,1660,2
1811,183,1660,2
1812,183,1660,2
1813,183,1660,2
1814,183,1660,2
1815,183,1660,2
1816,183,1660,2
1817,183,1660,2
1818,183,1660,2
1819,183,1660,2
1820,183,1660,2
1821,183,1660,2
1822,183,1660,2
1823,183,1660,2
1824,183,1660,2
1825,183,1660,2
1826,183,1660,2
1827,183,1660,2
1828,183,1660,2
1829,183,1660,2
1830,183,1660,2
1831,183,1660,2
1832,183,1660,2
1833,183,1660,2
1834,183,1660,2
1835,183,1660,2
1836,183,1660,2
1837,183,1660,2
1838,183,1660,2
1839,183,1660,2
1840,183,1660,2
1841,183,1660,2
1842,183,1660,2
1843,183,1660,2
1844,183,1660,2
1845,183,1660,2
1846,183,1660,2
1847,183,1660,2
1848,183,1660,2
1849,183,1660,2
1850,183,1660,2
1851,183,1660,2
1852,183,1660,2
1853,183,1660,2
1854,183,1660,2
1855,183,1660,2
1856,183,1660,2
1857,183,1660,2
1858,183,1660,2
1859,183,1660,2
1860,183,1660,2
1861,183,1660,2
1862,183,1660,2
1863,183,1660,2
1864,183,1660,2
1865,183,1660,2
1866,183,1660,2
1867,183,1660,2
1868,183,1660,2
1869,183,1660,2
1870,183,1660,2
1871,183,1660,2
1872,183,1660,2
1873,183,1660,2
1874,183,1660,2
1875,183,1660,2
1876,183,1660,2
1877,183,1660,2
1878,183,1660,2
1879,183,1660,2
1880,183,1660,2
1881,183,1660,2
1882,183,1660,2
1883,183,1660,2
1884,183,1660,2
1885,183,1660,2
1886,183,1660,2
1887,183,1660,2
1888,183,1660,2
1889,183,1660,2
1890,183,1660,2
1891,183,1660,2
1892,183,1660,2
1893,183,1660,2
1894,183,1660,2
1895,183,1660,2
1896,183,1660,2
1897,183,1660,2
1898,183,1660,2
1899,183,1660,2
1900,183,1660,2
1901,183,1660,2
1902,183,1660,2
1903,183,1660,2
1904,183,1660,2
1905,183,1660,2
1906,183,1660,2
1907,183,1660,2
1908,183,1660,2
1909,183,1660,2
1910,183,1660,2
1911,183,1660,2
1912,183,1660,2
1913,183,1660,2
1914,183,1660,2
1915,183,1660,2
1916,183,1660,2
1917,183,1660,2
1918,183,1660,2
1919,183,1660,2
1920,183,1660,2
1921,183,1660,2
1922,183,1660,2
1923,183,1660,2
1924,183,1660,2
1925,183,1660,2
1926,183,1660,2
1927,183,1660,2
1928,183,1660,2
1929,183,1660,2
1930,183,1660,2
1931,183,1660,2
1932,183,1660,2
1933,183,1660,2
1934,183,1660,2
1935,183,1660,2
1936,183,1660,2
1937,183,1660,2
1938,183,1660,2
1939,183,1660,2
1940,183,1660,2
1941,183,1660,2
1942,183,1660,2
1943,183,1660,2
1944,183,1660,2
1945,183,1660,2
1946,183,1660,2
1947,183,1660,2
1948,183,1660,2
1949,183,1660,2
1950,183,1660,2
1951,183,1660,2
1952,183,1660,2
1953,183,1660,2
1954,183,1660,2
1955,183,1660,2
1956,183,1660,2
1957,183,1660,2
1958,183,1660,2
1959,183,1660,2
1960,183,1660,2
1961,183,1660,2
1962,183,1660,2
1963,183,1660,2
1964,183,1660,2
1965,183,1660,2
1966,183,1660,2
1967,183,1660,2
1968,183,1660,2
1969,183,1660,2
1970,183,1660,2
1971,183,1660,2
1972,183,1660,2
1973,183,1660,2
1974,183,1660,2
1975,183,1660,2
1976,183,1660,2
1977,183,1660,2
1978,183,1660,2
1979,183,1660,2
1980,183,1660,2
1981,183,1660,2
1982,183,1660,2
1983,183,1660,2
1984,183,1660,2
1985,183,1660,2
1986,183,1660,2
1987,183,1660,2
1988,183,1660,2
1989,183,1660,2
1990,183,1660,2
1991,183,1660,2
1992,183,1660,2
1993,183,1660,2
1994,183,1660,2
1995,183,1660,2
1996,183,1660,2
1997,183,1660,2
1998,183,1660,2
1999,183,1660,2
2000,183,1660,2
2001,183,1660,2
2002,183,1660,2
2003,183,1660,2
2004,183,1660,2
2005,183,1660,2
2006,183,1660,2
2007,183,1660,2
2008,183,1660,2
2009,183,1660,2
2010,183,1660,2
2011,183,1660,2
2012,183,1660,2
2013,183,1660,2
2014,183,1660,2
2015,183,1660,2
2016,183,1660,2
2017,183,1660,2
2018,183,1660,2
2019,183,1660,2
2020,183,1660,2
2021,183,1660,2
2022,183,1660,2
2023,183,1660,2
2024,183,1660,2
2025,183,1660,2
2026,183,1660,2
2027,183,1660,2
2028,183,1660,2
2029,183,1660,2
2030,181,1660,2
2031,180,1660,2
2032,178,1660,2
2033,177,1660,2
2034,175,1660,2
2035,174,1660,2
2036,172,1660,2
2037,171,1660,2
2038,169,1660,2
2039,168,1660,2
2040,166,1660,2
2041,165,1660,2
2042,163,1660,2
2043,162,1660,2
2044,160,1660,2
2045,159,1660,2
2046,157,1660,2
2047,156,1660,2
2048,154,1660,2
2049,155,1660,2
2050,157,1660,2
2051,158,1660,2
2052,160,1660,2
2053,161,1660,2
2054,163,1760,2
2055,163,1760,2
2056,163,1760,2
2057,163,1760,2
2058,163,1760,2
2059,163,1760,2
2060,163,1760,2
2061,163,1760,2
2062,163,1760,2
2063,163,1760,2
2064,163,1760,2
2065,163,1760,2
2066,163,1760,2
2067,163,1760,2
2068,163,1760,2
2069,163,1760,2
2070,163,1760,2
2071,163,1760,2
2072,163,1760,2
2073,163,1760,2
2074,163,1760,2
2075,163,1760,2
2076,163,1760,2
2077,163,1760,2
2078,163,1760,2
2079,163,1760,2
2080,163,1760,2
2081,163,1760,2
2082,163,1760,2
2083,163,1760,2
2084,163,1760,2
2085,163,1760,2
2086,163,1760,2
2087,163,1760,2
2088,163,1760,2
2089,163,1760,2
2090,163,1760,2
2091,163,1760,2
2092,163,1760,2
2093,163,1760,2
2094,163,1760,2
2095,163,1760,2
2096,163,1760,2
2097,163,1760,2
2098,163,1760,2
2099,163,1760,2
2100,163,1760,2
2101,163,1760,2
2102,163,1760,2
2103,163,1760,2
2104,163,1760,2
2105,163,1760,2
2106,163,1760,2
2107,163,1760,2
2108,163,1760,2
2109,163,1760,2
2110,163,1760,2
2111,163,1760,2
2112,163,1760,2
2113,163,1760,2
2114,163,1760,2
2115,163,1760,2
2116,163,1760,2
2117,163,1760,2
2118,163,1760,2
2119,163,1760,2
2120,163,1760,2
2121,163,1760,2
2122,163,1760,2
2123,163,1760,2
2124,163,1760,2
2125,163,1760,2
2126,163,1760,2
2127,163,1760,2
2128,163,1760,2
2129,163,1760,2
2130,163,1760,2
2131,163,1760,2
2132,163,1760,2
2133,163,1760,2
2134,163,1760,2
2135,163,1760,2
2136,163,1760,2
2137,163,1760,2
2138,163,1760,2
2139,163,1760,2
2140,163,1760,2
2141,163,1760,2
2142,163,1760,2
2143,163,1760,2
2144,163,1760,2
2145,163,1760,2
2146,163,1760,2
2147,163,1760,2
2148,163,1760,2
2149,163,1760,2
2150,163,1760,2
2151,163,1760,2
2152,163,1760,2
2153,163,1760,2
2154,163,1760,2
2155,163,1760,2
2156,163,1760,2
2157,163,1760,2
2158,163,1760,2
2159,163,1760,2
2160,163,1760,2
2161,163,1760,2
2162,163,1760,2
2163,163,1760,2
2164,163,1760,2
2165,163,1760,2
2166,163,1760,2
2167,163,1760,2
2168,163,1760,2
2169,163,1760,2
2170,163,1760,2
2171,163,1760,2
2172,163,1760,2
2173,163,1760,2
2174,163,1760,2
2175,163,1760,2
2176,163,1760,2
2177,163,1760,2
2178,163,1760,2
2179,163,1760,2
2180,163,1760,2
2181,163,1760,2
2182,163,1760,2
2183,163,1760,2
2184,163,1760,2
2185,163,1760,2
2186,163,1760,2
2187,163,1760,2
2188,163,1760,2
2189,163,1760,2
2190,163,1760,2
2191,163,1760,2
2192,163,1760,2
2193,163,1760,2
2194,163,1760,2
2195,163,1760,2
2196,163,1760,2
2197,163,1760,2
2198,163,1760,2
2199,163,1760,2
2200,163,1760,2
2201,163,1760,2
2202,163,1760,2
2203,163,1760,2
2204,163,1760,2
2205,163,1760,2
2206,163,1760,2
2207,163,1760,2
2208,163,1760,2
2209,163,1760,2
2210,163,1760,2
2211,163,1760,2
2212,163,1760,2
2213,163,1760,2
2214,163,1760,2
2215,163,1760,2
2216,163,1760,2
2217,163,1760,2
2218,163,1760,2
2219,163,1760,2
2220,163,1760,2
2221,163,1760,2
2222,163,1760,2
2223,163,1760,2
2224,163,1760,2
2225,163,1760,2
2226,163,1760,2
2227,163,1760,2
2228,163,1760,2
2229,163,1760,2
2230,163,1760,2
2231,163,1760,2
2232,163,1760,2
2233,163,1760,2
2234,163,1760,2
2235,163,1760,2
2236,163,1760,2
2237,163,1760,2
2238,163,1760,2
2239,163,1760,2
2240,163,1760,2
2241,163,1760,2
2242,163,1760,2
2243,163,1760,2
2244,163,1760,2
2245,163,1760,2
2246,163,1760,2
2247,163,1760,2
2248,163,1760,2
2249,163,1760,2
2250,163,1760,2
2251,163,1760,2
2252,163,1760,2
2253,163,1760,2
2254,163,1760,2
2255,163,1760,2
2256,163,1760,2
2257,163,1760,2
2258,163,1760,2
2259,163,1760,2
2260,163,1760,2
2261,163,1760,2
2262,163,1760,2
2263,163,1760,2
2264,163,1760,2
2265,163,1760,2
2266,163,1760,2
2267,163,1760,2
2268,163,1760,2
2269,163,1760,2
2270,163,1760,2
2271,163,1760,2
2272,163,1760,2
2273,163,1760,2
2274,163,1760,2
2275,163,1760,2
2276,163,1760,2
2277,163,1760,2
2278,163,1760,2
2279,163,1760,2
2280,163,1760,2
2281,163,1760,2
2282,163,1760,2
2283,163,1760,2
2284,163,1760,2
2285,163,1760,2
2286,163,1760,2
2287,163,1760,2
2288,163,1760,2
2289,163,1760,2
2290,163,1760,2
2291,163,1760,2
2292,163,1760,2
2293,163,1760,2
2294,163,1760,2
2295,163,1760,2
2296,163,1760,2
2297,163,1760,2
2298,163,1760,2
2299,163,1760,2
2300,163,1760,2
2301,163,1760,2
2302,163,1760,2
2303,163,1760,2
2304,163,1760,2
2305,163,1760,2
2306,163,1760,2
2307,163,1760,2
2308,163,1760,2
2309,163,1760,2
2310,163,1760,2
2311,163,1760,2
2312,163,1760,2
2313,163,1760,2
2314,163,1760,2
2315,163,1760,2
2316,163,1760,2
2317,163,1760,2
2318,163,1760,2
2319,163,1760,2
2320,163,1760,2
2321,163,1760,2
2322,163,1760,2
2323,163,1760,2
2324,163,1760,2
2325,163,1760,2
2326,163,1760,2
2327,163,1760,2
2328,163,1760,2
2329,163,1760,2
2330,163,1760,2
2331,163,1760,2
2332,163,1760,2
2333,163,1760,2
2334,163,1760,2
2335,163,1760,2
2336,163,1760,2
2337,163,1760,2
2338,163,1760,2
2339,163,1760,2
2340,163,1760,2
2341,163,1760,2
2342,163,1760,2
2343,163,1760,2
2344,163,1760,2
2345,163,1760,2
2346,163,1760,2
2347,163,1760,2
2348,163,1760,2
2349,163,1760,2
2350,163,1760,2
2351,163,1760,2
2352,163,1760,2
2353,163,1760,2
2354,163,1760,2
2355,163,1760,2
2356,163,1760,2
2357,163,1760,2
2358,163,1760,2
2359,163,1760,2
2360,163,1760,2
2361,163,1760,2
2362,163,1760,2
2363,163,1760,2
2364,163,1760,2
2365,163,1760,2
2366,163,1760,2
2367,163,1760,2
2368,163,1760,2
2369,163,1760,2
2370,163,1760,2
2371,163,1760,2
2372,163,1760,2
2373,163,1760,2
2374,163,1760,2
2375,163,1760,2
2376,163,1760,2
2377,163,1760,2
2378,163,1760,2
2379,163,1760,2
2380,163,1760,2
2381,163,1760,2
2382,163,1760,2
2383,163,1760,2
2384,163,1760,2
2385,163,1760,2
2386,163,1760,2
2387,163,1760,2
2388,163,1760,2
2389,163,1760,2
2390,163,1760,2
2391,163,1760,2
2392,163,1760,2
2393,163,1760,2
2394,163,1760,2
2395,163,1760,2
2396,163,1760,2
2397,163,1760,2
2398,163,1760,2
2399,163,1760,2
2400,163,1760,2
2401,163,1760,2
2402,163,1760,2
2403,163,1760,2
2404,163,1760,2
2405,163,1760,2
2406,163,1760,2
2407,163,1760,2
2408,163,1760,2
2409,163,1760,2
2410,163,1760,2
2411,163,1760,2
2412,163,1760,2
2413,163,1760,2
2414,163,1760,2
2415,163,1760,2
2416,163,1760,2
2417,163,1760,2
2418,163,1760,2
2419,163,1760,2
2420,163,1760,2
2421,163,1760,2
2422,163,1760,2
2423,163,1760,2
2424,163,1760,2
2425,163,1760,2
2426,163,1760,2
2427,163,1760,2
2428,163,1760,2
2429,163,1760,2
2430,163,1760,2
2431,163,1760,2
2432,163,1760,2
2433,163,1760,2
2434,163,1760,2
2435,163,1760,2
2436,163,1760,2
2437,163,1760,2
2438,163,1760,2
2439,163,1760,2
2440,163,1760,2
2441,163,1760,2
2442,163,1760,2
2443,163,1760,2
2444,163,1760,2
2445,163,1760,2
2446,163,1760,2
2447,163,1760,2
2448,163,1760,2
2449,163,1760,2
2450,163,1760,2
2451,163,1760,2
2452,163,1760,2
2453,163,1760,2
2454,163,1760,2
2455,163,1760,2
2456,163,1760,2
2457,163,1760,2
2458,163,1760,2
2459,163,1760,2
2460,163,1760,2
2461,163,1760,2
2462,163,1760,2
2463,163,1760,2
2464,163,1760,2
2465,163,1760,2
2466,163,1760,2
2467,163,1760,2
2468,163,1760,2
2469,163,1760,2
2470,163,1760,2
2471,163,1760,2
2472,163,1760,2
2473,163,1760,2
2474,163,1760,2
2475,163,1760,2
2476,163,1760,2
2477,163,1760,2
2478,163,1760,2
2479,163,1760,2
2480,163,1760,2
2481,163,1760,2
2482,163,1760,2
2483,163,1760,2
2484,163,1760,2
2485,163,1760,2
2486,163,1760,2
2487,163,1760,2
2488,163,1760,2
2489,163,1760,2
2490,163,1760,2
2491,163,1760,2
2492,163,1760,2
2493,163,1760,2
2494,163,1760,2
2495,163,1760,2
2496,163,1760,2
2497,163,1760,2
2498,163,1760,2
2499,163,1760,2
2500,163,1760,2
2501,163,1760,2
2502,163,1760,2
2503,163,1760,2
2504,163,1760,2
2505,163,1760,2
2506,163,1760,2
2507,163,1760,2
2508,163,1760,2
2509,163,1760,2
2510,163,1760,2
2511,163,1760,2
2512,163,1760,2
2513,163,1760,2
2514,163,1760,2
2515,163,1760,2
2516,163,1760,2
2517,163,1760,2
2518,163,1760,2
2519,163,1760,2
2520,163,1760,2
2521,163,1760,2
2522,163,1760,2
2523,163,1760,2
2524,163,1760,2
2525,163,1760,2
2526,163,1760,2
2527,163,1760,2
2528,163,1760,2
2529,163,1760,2
2530,163,1760,2
2531,163,1760,2
2532,163,1760,2
2533,163,1760,2
2534,163,1760,2
2535,163,1760,2
2536,163,1760,2
2537,163,1760,2
2538,163,1760,2
2539,163,1760,2
2540,163,1760,2
2541,163,1760,2
2542,163,1760,2
2543,163,1760,2
2544,163,1760,2
2545,163,1760,2
2546,163,1760,2
2547,163,1760,2
2548,163,1760,2
2549,163,1760,2
2550,163,1760,2
2551,163,1760,2
2552,163,1760,2
2553,163,1760,2
2554,163,1760,2
2555,163,1760,2
2556,163,1760,2
2557,163,1760,2
2558,163,1760,2
2559,163,1760,2
2560,163,1760,2
2561,163,1760,2
2562,163,1760,2
2563,163,1760,2
2564,163,1760,2
2565,163,1760,2
2566,163,1760,2
2567,163,1760,2
2568,163,1760,2
2569,163,1760,2
2570,163,1760,2
2571,163,1760,2
2572,163,1760,2
2573,163,1760,2
2574,163,1760,2
2575,163,1760,2
2576,163,1760,2
2577,163,1760,2
2578,163,1760,2
2579,163,1760,2
2580,163,1760,2
2581,163,1760,2
2582,163,1760,2
2583,163,1760,2
2584,163,1760,2
2585,163,1760,2
2586,163,1760,2
2587,163,1760,2
2588,163,1760,2
2589,163,1760,2
2590,163,1760,2
2591,163,1760,2
2592,163,1760,2
2593,163,1760,2
2594,163,1760,2
2595,163,1760,2
2596,163,1760,2
2597,163,1760,2
2598,163,1760,2
2599,163,1760,2
2600,163,1760,2
2601,163,1760,2
2602,163,1760,2
2603,163,1760,2
2604,163,1760,2
2605,163,1760,2
2606,163,1760,2
2607,163,1760,2
2608,163,1760,2
2609,163,1760,2
2610,163,1760,2
2611,163,1760,2
2612,163,1760,2
2613,163,1760,2
2614,163,1760,2
2615,163,1760,2
2616,163,1760,2
2617,163,1760,2
2618,163,1760,2
2619,163,1760,2
2620,163,1760,2
2621,163,1760,2
2622,163,1760,2
2623,163,1760,2
2624,163,1760,2
2625,163,1760,2
2626,163,1760,2
2627,163,1760,2
2628,163,1760,2
2629,163,1760,2
2630,163,1760,2
2631,163,1760,2
2632,163,1760,2
2633,163,1760,2
2634,163,1760,2
2635,163,1760,2
2636,163,1760,2
2637,163,1760,2
2638,163,1760,2
2639,163,1760,2
2640,163,1760,2
2641,163,1760,2
2642,163,1760,2
2643,163,1760,2
2644,163,1760,2
2645,163,1760,2
2646,163,1760,2
2647,163,1760,2
2648,163,1760,2
2649,163,1760,2
2650,163,1760,2
2651,163,1760,2
2652,163,1760,2
2653,163,1760,2
2654,163,1760,2
2655,163,1760,2
2656,163,1760,2
2657,163,1760,2
2658,163,1760,2
2659,163,1760,2
2660,163,1760,2
2661,163,1760,2
2662,163,1760,2
2663,163,1760,2
2664,163,1760,2
2665,163,1760,2
2666,163,1760,2
2667,163,1760,2
2668,163,1760,2
2669,163,1760,2
2670,163,1760,2
2671,163,1760,2
2672,163,1760,2
2673,163,1760,2
2674,163,1760,2
2675,163,1760,2
2676,163,1760,2
2677,163,1760,2
2678,163,1760,2
2679,163,1760,2
2680,163,1760,2
2681,163,1760,2
2682,163,1760,2
2683,163,1760,2
2684,163,1760,2
2685,163,1760,2
2686,163,1760,2
2687,163,1760,2
2688,163,1760,2
2689,163,1760,2
2690,163,1760,2
2691,163,1760,2
2692,163,1760,2
2693,163,1760,2
2694,163,1760,2
2695,163,1760,2
2696,163,1760,2
2697,163,1760,2
2698,163,1760,2
2699,163,1760,2
2700,163,1760,2
2701,163,1760,2
2702,163,1760,2
2703,163,1760,2
2704,163,1760,2
2705,163,1760,2
2706,163,1760,2
2707,163,1760,2
2708,163,1760,2
2709,163,1760,2
2710,163,1760,2
2711,163,1760,2
2712,163,1760,2
2713,163,1760,2
2714,163,1760,2
2715,163,1760,2
2716,163,1760,2
2717,163,1760,2
2718,163,1760,2
2719,163,1760,2
2720,163,1760,2
2721,163,1760,2
2722,163,1760,2
2723,163,1760,2
2724,163,1760,2
2725,163,1760,2
2726,163,1760,2
2727,163,1760,2
2728,163,1760,2
2729,163,1760,2
2730,163,1760,2
2731,163,1760,2
2732,163,1760,2
2733,163,1760,2
2734,163,1760,2
2735,163,1760,2
2736,163,1760,2
2737,163,1760,2
2738,163,1760,2
2739,163,1760,2
2740,163,1760,2
2741,163,1760,2
2742,163,1760,2
2743,163,1760,2
2744,163,1760,2
2745,163,1760,2
2746,163,1760,2
2747,163,1760,2
2748,163,1760,2
2749,163,1760,2
2750,163,1760,2
2751,163,1760,2
2752,163,1760,2
2753,163,1760,2
2754,163,1760,2
2755,163,1760,2
2756,96,1760,1
