1588,159,2410,2
1589,158,2410,2
1590,156,2410,2
1591,155,2410,2
1592,155,2410,2
1593,155,2410,2
1594,155,2410,2
1595,155,2410,2
1596,155,2410,2
1597,155,2410,2
1598,155,2410,2
1599,155,2410,2
1600,155,2410,2
1601,155,2410,2
1602,155,2410,2
1603,155,2410,2
1604,155,2410,2
1605,155,2410,2
1606,155,2410,2
1607,155,2410,2
1608,155,2410,2
1609,155,2410,2
1610,155,2410,2
1611,157,2410,2
1612,158,2410,2
1613,160,2410,2
1614,161,2410,2
1615,163,2410,2
1616,164,2410,2
1617,166,2410,2
1618,167,2410,2
1619,169,2410,2
1620,170,2410,2
1621,172,2410,2
1622,173,2410,2
1623,175,2410,2
1624,176,2410,2
1625,178,2410,2
1626,179,2410,2
1627,181,2410,2
1628,182,2410,2
1629,182,2410,2
1630,183,2410,2
1631,183,2410,2
1632,183,2410,2
1633,183,2410,2
1634,183,2410,2
1635,183,2410,2
1636,183,2410,2
1637,183,2410,2
1638,183,2410,2
1639,183,2410,2
1640,183,2410,2
1641,183,2410,2
1642,183,2410,2
1643,183,2410,2
1644,183,2410,2
1645,183,2410,2
1646,183,2410,2
1647,183,2410,2
1648,183,2410,2
1649,183,2410,2
1650,183,2410,2
1651,183,2410,2
1652,183,2410,2
1653,183,2410,2
1654,183,2410,2
1655,183,2410,2
1656,183,2410,2
1657,183,2410,2
1658,183,2410,2
1659,183,2410,2
1660,183,2410,2
1661,183,2410,2
1662,183,2410,2
1663,183,2410,2
1664,183,2410,2
1665,183,2410,2
1666,183,2410,2
1667,183,2410,2
1668,183,2410,2
1669,183,2410,2
1670,183,2410,2
1671,183,2410,2
1672,183,2410,2
1673,183,2410,2
1674,183,2410,2
1675,183,2410,2
1676,183,2410,2
1677,183,2410,2
1678,183,2410,2
1679,183,2410,2
1680,183,2410,2
1681,183,2410,2
1682,183,2410,2
1683,183,2410,2
1684,183,2410,2
1685,183,2410,2
1686,183,2410,2
1687,183,2410,2
1688,183,2410,2
1689,183,2410,2
1690,183,2410,2
1691,183,2410,2
1692,183,2410,2
1693,183,2410,2
1694,183,2410,2
1695,183,2410,2
1696,183,2410,2
1697,183,2410,2
1698,183,2410,2
1699,183,2410,2
1700,183,2410,2
1701,183,2410,2
1702,183,2410,2
1703,183,2410,2
1704,183,2410,2
1705,183,2410,2
1706,182,2410,2
1707,180,2410,2
1708,179,2410,2
1709,177,2410,2
1710,176,2410,2
1711,174,2410,2
1712,173,2410,2
1713,171,2410,2
1714,170,2410,2
1715,168,2410,2
1716,167,2410,2
1717,165,2410,2
1718,164,2410,2
1719,162,2410,2
1720,161,2410,2
1721,159,2410,2
1722,158,2410,2
1723,156,2410,2
1724,155,2410,2
1725,153,2410,2
1726,152,2410,2
1727,150,2410,2
1728,149,2410,2
1729,147,2410,2
1730,146,2410,2
1731,144,2410,2
1732,143,2410,2
1733,141,2410,2
1734,140,2410,2
1735,138,2410,2
1736,137,2410,2
1737,135,2410,2
1738,134,2410,2
1739,132,2410,2
1740,131,2410,2
1741,129,2410,2
1742,128,2410,2
1743,126,2410,2
1744,127,2410,2
1745,129,2410,2
1746,130,2410,2
1747,132,2410,2
1748,133,2410,2
1749,135,2410,2
1750,136,2410,2
1751,138,2410,2
1752,139,2410,2
1753,141,2410,2
1754,142,2410,2
1755,144,3210,2
1756,144,3210,2
1757,144,3210,2
1758,144,3210,2
1759,144,3210,2
1760,144,3210,2
1761,144,3210,2
1762,144,3210,2
1763,144,3210,2
1764,144,3210,2
1765,144,3210,2
1766,144,3210,2
1767,144,3210,2
1768,144,3210,2
1769,144,3210,2
1770,144,3210,2
1771,144,3210,2
1772,144,3210,2
1773,144,3210,2
1774,144,3210,2
1775,144,3210,2
1776,144,3210,2
1777,144,3210,2
1778,144,3210,2
1779,144,3210,2
1780,144,3210,2
1781,144,3210,2
1782,144,3210,2
1783,144,3210,2
1784,144,3210,2
1785,144,3210,2
1786,144,3210,2
1787,144,3210,2
1788,144,3210,2
1789,144,3210,2
1790,144,3210,2
1791,144,3210,2
1792,144,3210,2
1793,144,3210,2
1794,144,3210,2
1795,144,3210,2
1796,144,3210,2
1797,144,3210,2
1798,144,3210,2
1799,144,3210,2
1800,144,3210,2
1801,144,3210,2
1802,144,3210,2
1803,144,3210,2
1804,144,3210,2
1805,144,3210,2
1806,144,3210,2
1807,144,3210,2
1808,144,3210,2
1809,144,3210,2
1810,144,3210,2
1811,144,3210,2
1812,144,3210,2
1813,144,3210,2
1814,144,3210,2
1815,144,3210,2
1816,144,3210,2
1817,144,3210,2
1818,144,3210,2
1819,144,3210,2
1820,144,3210,2
1821,144,3210,2
1822,144,3210,2
1823,144,3210,2
1824,144,3210,2
1825,144,3210,2
1826,144,3210,2
1827,144,3210,2
1828,144,3210,2
1829,144,3210,2
1830,144,3210,2
1831,144,3210,2
1832,144,3210,2
1833,144,3210,2
1834,144,3210,2
1835,144,3210,2
1836,144,3210,2
1837,144,3210,2
1838,144,3210,2
1839,144,3210,2
1840,144,3210,2
1841,144,3210,2
1842,144,3210,2
1843,144,3210,2
1844,144,3210,2
1845,144,3210,2
1846,144,3210,2
1847,144,3210,2
1848,144,3210,2
1849,144,3210,2
1850,144,3210,2
1851,144,3210,2
1852,144,3210,2
1853,144,3210,2
1854,144,3210,2
1855,144,3210,2
1856,144,3210,2
1857,144,3210,2
1858,144,3210,2
1859,144,3210,2
1860,144,3210,2
1861,144,3210,2
1862,144,3210,2
1863,144,3210,2
1864,144,3210,2
1865,144,3210,2
1866,144,3210,2
1867,144,3210,2
1868,144,3210,2
1869,144,3210,2
1870,144,3210,2
1871,144,3210,2
1872,144,3210,2
1873,144,3210,2
1874,144,3210,2
1875,144,3210,2
1876,144,3210,2
1877,144,3210,2
1878,144,3210,2
1879,144,3210,2
1880,144,3210,2
1881,144,3210,2
1882,144,3210,2
1883,144,3210,2
1884,144,3210,2
1885,144,3210,2
1886,144,3210,2
1887,144,3210,2
1888,144,3210,2
1889,144,3210,2
1890,144,3210,2
1891,144,3210,2
1892,144,3210,2
1893,144,3210,2
1894,144,3210,2
1895,144,3210,2
1896,144,3210,2
1897,144,3210,2
1898,144,3210,2
1899,144,3210,2
1900,144,3210,2
1901,144,3210,2
1902,144,3210,2
1903,144,3210,2
1904,144,3210,2
1905,144,3210,2
1906,144,3210,2
1907,144,3210,2
1908,144,3210,2
1909,144,3210,2
1910,144,3210,2
1911,144,3210,2
1912,144,3210,2
1913,144,3210,2
1914,144,3210,2
1915,144,3210,2
1916,144,3210,2
1917,144,3210,2
1918,144,3210,2
1919,144,3210,2
1920,144,3210,2
1921,144,3210,2
1922,144,3210,2
1923,144,3210,2
1924,144,3210,2
1925,144,3210,2
1926,144,3210,2
1927,144,3210,2
1928,144,3210,2
1929,144,3210,2
1930,144,3210,2
1931,144,3210,2
1932,144,3210,2
1933,144,3210,2
1934,144,3210,2
1935,144,3210,2
1936,144,3210,2
1937,144,3210,2
1938,144,3210,2
1939,144,3210,2
1940,144,3210,2
1941,144,3210,2
1942,144,3210,2
1943,144,3210,2
1944,144,3210,2
1945,144,3210,2
1946,144,3210,2
1947,144,3210,2
1948,144,3210,2
1949,144,3210,2
1950,144,3210,2
1951,144,3210,2
1952,144,3210,2
1953,144,3210,2
1954,144,3210,2
1955,144,3210,2
1956,144,3210,2
1957,144,3210,2
1958,144,3210,2
1959,144,3210,2
1960,144,3210,2
1961,144,3210,2
1962,144,3210,2
1963,144,3210,2
1964,144,3210,2
1965,144,3210,2
1966,144,3210,2
1967,144,3210,2
1968,144,3210,2
1969,144,3210,2
1970,144,3210,2
1971,144,3210,2
1972,144,3210,2
1973,144,3210,2
1974,144,3210,2
1975,144,3210,2
1976,144,3210,2
1977,144,3210,2
1978,144,3210,2
1979,144,3210,2
1980,144,3210,2
1981,144,3210,2
1982,144,3210,2
1983,144,3210,2
1984,144,3210,2
1985,144,3210,2
1986,144,3210,2
1987,144,3210,2
1988,144,3210,2
1989,144,3210,2
1990,144,3210,2
1991,144,3210,2
1992,144,3210,2
1993,144,3210,2
1994,144,3210,2
1995,144,3210,2
1996,144,3210,2
1997,144,3210,2
1998,144,3210,2
1999,144,3210,2
2000,144,3210,2
2001,144,3210,2
2002,144,3210,2
2003,144,3210,2
2004,144,3210,2
2005,144,3210,2
2006,144,3210,2
2007,144,3210,2
2008,144,3210,2
2009,144,3210,2
2010,144,3210,2
2011,144,3210,2
2012,144,3210,2
2013,144,3210,2
2014,144,3210,2
2015,144,3210,2
2016,144,3210,2
2017,144,3210,2
2018,144,3210,2
2019,144,3210,2
2020,144,3210,2
2021,144,3210,2
2022,144,3210,2
2023,144,3210,2
2024,144,3210,2
2025,144,3210,2
2026,144,3210,2
2027,144,3210,2
2028,144,3210,2
2029,144,3210,2
2030,144,3210,2
2031,144,3210,2
2032,144,3210,2
2033,144,3210,2
2034,144,3210,2
2035,144,3210,2
2036,144,3210,2
2037,144,3210,2
2038,144,3210,2
2039,144,3210,2
2040,144,3210,2
2041,144,3210,2
2042,144,3210,2
2043,144,3210,2
2044,144,3210,2
2045,144,3210,2
2046,144,3210,2
2047,144,3210,2
2048,144,3210,2
2049,144,3210,2
2050,144,3210,2
2051,144,3210,2
2052,144,3210,2
2053,144,3210,2
2054,144,3210,2
2055,144,3210,2
2056,144,3210,2
2057,144,3210,2
2058,144,3210,2
2059,144,3210,2
2060,144,3210,2
2061,144,3210,2
2062,144,3210,2
2063,144,3210,2
2064,144,3210,2
2065,144,3210,2
2066,144,3210,2
2067,144,3210,2
2068,144,3210,2
2069,144,3210,2
2070,144,3210,2
2071,144,3210,2
2072,144,3210,2
2073,144,3210,2
2074,144,3210,2
2075,144,3210,2
2076,144,3210,2
2077,144,3210,2
2078,144,3210,2
2079,144,3210,2
2080,144,3210,2
2081,144,3210,2
2082,144,3210,2
2083,144,3210,2
2084,144,3210,2
2085,144,3210,2
2086,144,3210,2
2087,144,3210,2
2088,144,3210,2
2089,144,3210,2
2090,144,3210,2
2091,144,3210,2
2092,144,3210,2
2093,144,3210,2
2094,144,3210,2
2095,144,3210,2
2096,144,3210,2
2097,144,3210,2
2098,144,3210,2
2099,144,3210,2
2100,144,3210,2
2101,144,3210,2
2102,144,3210,2
2103,144,3210,2
2104,144,3210,2
2105,144,3210,2
2106,144,3210,2
2107,144,3210,2
2108,144,3210,2
2109,144,3210,2
2110,144,3210,2
2111,144,3210,2
2112,144,3210,2
2113,144,3210,2
2114,144,3210,2
2115,144,3210,2
2116,144,3210,2
2117,144,3210,2
2118,144,3210,2
2119,144,3210,2
2120,144,3210,2
2121,144,3210,2
2122,144,3210,2
2123,144,3210,2
2124,144,3210,2
2125,144,3210,2
2126,144,3210,2
2127,144,3210,2
2128,144,3210,2
2129,144,3210,2
2130,144,3210,2
2131,144,3210,2
2132,144,3210,2
2133,144,3210,2
2134,144,3210,2
2135,144,3210,2
2136,144,3210,2
2137,144,3210,2
2138,144,3210,2
2139,144,3210,2
2140,144,3210,2
2141,144,3210,2
2142,144,3210,2
2143,144,3210,2
2144,144,3210,2
2145,144,3210,2
2146,144,3210,2
2147,144,3210,2
2148,144,3210,2
2149,144,3210,2
2150,144,3210,2
2151,144,3210,2
2152,144,3210,2
2153,144,3210,2
2154,144,3210,2
2155,144,3210,2
2156,144,3210,2
2157,144,3210,2
2158,144,3210,2
2159,144,3210,2
2160,144,3210,2
2161,144,3210,2
2162,144,3210,2
2163,144,3210,2
2164,144,3210,2
2165,144,3210,2
2166,144,3210,2
2167,144,3210,2
2168,144,3210,2
2169,144,3210,2
2170,144,3210,2
2171,144,3210,2
2172,144,3210,2
2173,144,3210,2
2174,144,3210,2
2175,144,3210,2
2176,144,3210,2
2177,144,3210,2
2178,144,3210,2
2179,144,3210,2
2180,144,3210,2
2181,144,3210,2
2182,144,3210,2
2183,144,3210,2
2184,96,3210,1
