1568,97,1950,2
1569,97,1950,2
1570,97,1950,2
1571,97,1950,2
1572,97,1950,2
1573,97,1950,2
1574,97,1950,2
1575,97,1950,2
1576,97,1950,2
1577,97,1950,2
1578,95,1950,2
1579,94,1950,2
1580,92,1950,2
1581,91,1950,2
1582,89,1950,2
1583,88,1950,2
1584,86,1950,2
1585,85,1950,2
1586,83,1950,2
1587,82,1950,2
1588,80,1950,2
1589,79,1950,2
1590,77,1950,2
1591,76,1950,2
1592,74,1950,2
1593,73,1950,2
1594,71,1950,2
1595,70,1950,2
1596,68,1950,2
1597,67,1950,2
1598,65,1950,2
1599,64,1950,2
1600,62,1950,2
1601,61,1950,2
1602,59,1950,2
1603,58,1950,2
1604,56,1950,2
1605,55,1950,2
1606,53,1950,2
1607,52,1950,2
1608,50,1950,2
1609,49,1950,2
1610,47,1950,2
1611,46,1950,2
1612,44,1950,2
1613,43,1950,2
1614,41,1950,2
1615,40,1950,2
1616,38,1950,2
1617,37,1950,2
1618,35,1950,2
1619,34,1950,2
1620,32,1950,2
1621,31,1950,2
1622,29,1950,2
1623,28,1950,2
1624,26,1950,2
1625,25,1950,2
1626,23,1950,2
1627,22,1950,2
1628,20,1950,2
1629,19,1950,2
1630,17,1950,2
1631,16,1950,2
1632,14,1950,2
1633,13,1950,2
1634,11,1950,2
1635,10,1950,2
1636,8,1950,2
1637,8,1950,2
1638,8,1950,2
1639,8,1950,2
1640,8,1950,2
1641,8,1950,2
1642,8,1950,2
1643,8,1950,2
1644,8,1950,2
1645,8,1950,2
1646,8,1950,2
1647,8,1950,2
1648,8,1950,2
1649,8,1950,2
1650,8,1950,2
1651,8,1950,2
1652,8,1950,2
1653,8,1950,2
1654,8,1950,2
1655,8,1950,2
1656,8,1950,2
1657,8,1950,2
1658,8,1950,2
1659,8,1950,2
1660,8,1950,2
1661,8,1950,2
1662,8,1950,2
1663,8,1950,2
1664,8,1950,2
1665,8,1950,2
1666,8,1950,2
1667,8,1950,2
1668,8,1950,2
1669,8,1950,2
1670,8,1950,2
1671,8,1950,2
1672,8,1950,2
1673,8,1950,2
1674,8,1950,2
1675,8,1950,2
1676,8,1950,2
1677,8,1950,2
1678,8,1950,2
1679,8,1950,2
1680,8,1950,2
1681,8,1950,2
1682,8,1950,2
1683,8,1950,2
1684,8,1950,2
1685,8,1950,2
1686,8,1950,2
1687,8,1950,2
1688,8,1950,2
1689,8,1950,2
1690,8,1950,2
1691,8,1950,2
1692,9,1950,2
1693,11,1950,2
1694,12,1950,2
1695,14,1950,2
1696,15,1950,2
1697,17,1950,2
1698,18,1950,2
1699,20,1950,2
1700,21,1950,2
1701,23,1950,2
1702,24,1950,2
1703,26,1950,2
1704,27,1950,2
1705,29,1950,2
1706,30,1950,2
1707,32,1950,2
1708,33,1950,2
1709,35,1950,2
1710,36,1950,2
1711,36,1950,2
1712,36,1950,2
1713,36,1950,2
1714,36,1950,2
1715,36,1950,2
1716,36,1950,2
1717,36,1950,2
1718,36,1950,2
1719,36,1950,2
1720,36,1950,2
1721,36,1950,2
1722,36,1950,2
1723,36,1950,2
1724,36,1950,2
1725,36,1950,2
1726,36,1950,2
1727,36,1950,2
1728,36,1950,2
1729,36,1950,2
1730,36,1950,2
1731,36,1950,2
1732,36,1950,2
1733,36,1950,2
1734,36,1950,2
1735,36,2000,2
1736,36,2000,2
1737,36,2000,2
1738,36,2000,2
1739,36,2000,2
1740,36,2000,2
1741,36,2000,2
1742,36,2000,2
1743,36,2000,2
1744,36,2000,2
1745,36,2000,2
1746,36,2000,2
1747,36,2000,2
1748,36,2000,2
1749,34,2000,2
1750,33,2000,2
1751,31,2000,2
1752,30,2000,2
1753,28,2000,2
1754,27,2000,2
1755,25,2000,2
1756,24,2000,2
1757,22,2000,2
1758,21,2000,2
1759,19,2000,2
1760,18,2000,2
1761,16,2000,2
1762,15,2000,2
1763,13,2000,2
1764,12,2000,2
1765,10,2000,2
1766,9,2000,2
1767,9,2000,2
1768,10,2000,2
1769,12,2000,2
1770,13,2000,2
1771,15,2000,2
1772,16,2000,2
1773,18,2000,2
1774,19,2000,2
1775,21,2000,2
1776,22,2000,2
1777,24,2000,2
1778,25,2000,2
1779,27,2000,2
1780,28,2000,2
1781,30,2000,2
1782,31,2000,2
1783,33,2000,2
1784,34,2000,2
1785,36,2000,2
1786,37,2000,2
1787,37,2000,2
1788,37,2000,2
1789,37,2000,2
1790,37,2000,2
1791,37,2000,2
1792,37,2000,2
1793,37,2000,2
1794,37,2000,2
1795,37,2000,2
1796,37,2000,2
1797,37,2000,2
1798,37,2000,2
1799,37,2000,2
1800,37,2000,2
1801,37,2000,2
1802,37,2000,2
1803,37,2000,2
1804,37,2160,2
1805,37,2160,2
1806,37,2160,2
1807,37,2160,2
1808,37,2160,2
1809,37,2160,2
1810,37,2160,2
1811,37,2160,2
1812,37,2160,2
1813,37,2160,2
1814,37,2160,2
1815,37,2160,2
1816,37,2160,2
1817,37,2160,2
1818,37,2160,2
1819,37,2160,2
1820,37,2160,2
1821,37,2160,2
1822,37,2160,2
1823,37,2160,2
1824,37,2160,2
1825,37,2160,2
1826,37,2160,2
1827,37,2160,2
1828,37,2160,2
1829,37,2160,2
1830,37,2160,2
1831,37,2160,2
1832,37,2160,2
1833,37,2160,2
1834,37,2160,2
1835,37,2160,2
1836,37,2160,2
1837,37,2160,2
1838,37,2160,2
1839,37,2160,2
1840,37,2160,2
1841,37,2160,2
1842,37,2160,2
1843,37,2160,2
1844,37,2160,2
1845,37,2160,2
1846,37,2160,2
1847,37,2160,2
1848,37,2160,2
1849,37,2160,2
1850,37,2160,2
1851,37,2160,2
1852,37,2160,2
1853,37,2160,2
1854,37,2160,2
1855,37,2160,2
1856,37,2160,2
1857,37,2160,2
1858,37,2160,2
1859,37,2160,2
1860,37,2160,2
1861,37,2160,2
1862,37,2160,2
1863,37,2160,2
1864,37,2160,2
1865,37,2160,2
1866,37,2160,2
1867,37,2160,2
1868,37,2160,2
1869,37,2160,2
1870,37,2160,2
1871,37,2160,2
1872,37,2160,2
1873,37,2160,2
1874,37,2160,2
1875,37,2160,2
1876,37,2160,2
1877,37,2160,2
1878,37,2160,2
1879,37,2160,2
1880,37,2160,2
1881,37,2160,2
1882,37,2160,2
1883,37,2160,2
1884,37,2160,2
1885,37,2160,2
1886,37,2160,2
1887,37,2160,2
1888,37,2160,2
1889,37,2160,2
1890,37,2160,2
1891,37,2160,2
1892,37,2160,2
1893,37,2160,2
1894,37,2160,2
1895,37,2160,2
1896,37,2160,2
1897,37,2160,2
1898,37,2160,2
1899,37,2160,2
1900,37,2160,2
1901,37,2160,2
1902,37,2160,2
1903,37,2160,2
1904,37,2160,2
1905,37,2160,2
1906,37,2160,2
1907,37,2160,2
1908,37,2160,2
1909,37,2160,2
1910,37,2160,2
1911,37,2160,2
1912,37,2160,2
1913,37,2160,2
1914,37,2160,2
1915,37,2160,2
1916,37,2160,2
1917,37,2160,2
1918,37,2160,2
1919,37,2160,2
1920,37,2160,2
1921,37,2160,2
1922,37,2160,2
1923,37,2160,2
1924,37,2160,2
1925,37,2160,2
1926,37,2160,2
1927,37,2160,2
1928,37,2160,2
1929,37,2160,2
1930,37,2160,2
1931,37,2160,2
1932,37,2160,2
1933,37,2160,2
1934,37,2160,2
1935,37,2160,2
1936,37,2160,2
1937,37,2160,2
1938,37,2160,2
1939,37,2160,2
1940,37,2160,2
1941,37,2160,2
1942,37,2160,2
1943,37,2160,2
1944,37,2160,2
1945,37,2160,2
1946,37,2160,2
1947,37,2160,2
1948,37,2160,2
1949,37,2160,2
1950,37,2160,2
1951,37,2160,2
1952,37,2160,2
1953,37,2160,2
1954,37,2160,2
1955,37,2160,2
1956,37,2160,2
1957,37,2160,2
1958,37,2160,2
1959,37,2160,2
1960,37,2160,2
1961,37,2160,2
1962,37,2160,2
1963,37,2160,2
1964,37,2160,2
1965,37,2160,2
1966,37,2160,2
1967,37,2160,2
1968,37,2160,2
1969,37,2160,2
1970,37,2160,2
1971,37,2160,2
1972,37,2160,2
1973,37,2160,2
1974,37,2160,2
1975,37,2160,2
1976,37,2160,2
1977,37,2160,2
1978,37,2160,2
1979,37,2160,2
1980,37,2160,2
1981,37,2160,2
1982,37,2160,2
1983,37,2160,2
1984,37,2160,2
1985,37,2160,2
1986,37,2160,2
1987,37,2160,2
1988,37,2160,2
1989,37,2160,2
1990,37,2160,2
1991,37,2160,2
1992,37,2160,2
1993,37,2160,2
1994,37,2160,2
1995,37,2160,2
1996,37,2160,2
1997,37,2160,2
1998,37,2160,2
1999,37,2160,2
2000,37,2160,2
2001,37,2160,2
2002,37,2160,2
2003,37,2160,2
2004,37,2160,2
2005,37,2160,2
2006,37,2160,2
2007,37,2160,2
2008,37,2160,2
2009,37,2160,2
2010,37,2160,2
2011,37,2160,2
2012,37,2160,2
2013,37,2160,2
2014,37,2160,2
2015,37,2160,2
2016,37,2160,2
2017,37,2160,2
2018,37,2160,2
2019,37,2160,2
2020,37,2160,2
2021,37,2160,2
2022,37,2160,2
2023,37,2160,2
2024,37,2160,2
2025,37,2160,2
2026,37,2160,2
2027,37,2160,2
2028,37,2160,2
2029,37,2160,2
2030,37,2160,2
2031,37,2160,2
2032,37,2160,2
2033,37,2160,2
2034,37,2160,2
2035,37,2160,2
2036,37,2160,2
2037,37,2160,2
2038,37,2160,2
2039,37,2160,2
2040,37,2160,2
2041,37,2160,2
2042,37,2160,2
2043,37,2160,2
2044,37,2160,2
2045,37,2160,2
2046,37,2160,2
2047,37,2160,2
2048,37,2160,2
2049,37,2160,2
2050,37,2160,2
2051,37,2160,2
2052,37,2160,2
2053,37,2160,2
2054,37,2160,2
2055,37,2160,2
2056,37,2160,2
2057,37,2160,2
2058,37,2160,2
2059,37,2160,2
2060,37,2160,2
2061,37,2160,2
2062,37,2160,2
2063,37,2160,2
2064,37,2160,2
2065,37,2160,2
2066,37,2160,2
2067,37,2160,2
2068,37,2160,2
2069,37,2160,2
2070,37,2160,2
2071,37,2160,2
2072,37,2160,2
2073,37,2160,2
2074,37,2160,2
2075,37,2160,2
2076,37,2160,2
2077,37,2160,2
2078,37,2160,2
2079,37,2160,2
2080,37,2160,2
2081,37,2160,2
2082,37,2160,2
2083,37,2160,2
2084,37,2160,2
2085,37,2160,2
2086,37,2160,2
2087,37,2160,2
2088,37,2160,2
2089,37,2160,2
2090,37,2160,2
2091,37,2160,2
2092,37,2160,2
2093,37,2160,2
2094,37,2160,2
2095,37,2160,2
2096,37,2160,2
2097,37,2160,2
2098,37,2160,2
2099,37,2160,2
2100,37,2160,2
2101,37,2160,2
2102,37,2160,2
2103,37,2160,2
2104,37,2160,2
2105,37,2160,2
2106,37,2160,2
2107,37,2160,2
2108,37,2160,2
2109,37,2160,2
2110,37,2160,2
2111,37,2160,2
2112,37,2160,2
2113,37,2160,2
2114,37,2160,2
2115,37,2160,2
2116,37,2160,2
2117,37,2160,2
2118,37,2160,2
2119,37,2160,2
2120,37,2160,2
2121,37,2160,2
2122,37,2160,2
2123,37,2160,2
2124,37,2160,2
2125,37,2160,2
2126,37,2160,2
2127,37,2160,2
2128,37,2160,2
2129,37,2160,2
2130,37,2160,2
2131,37,2160,2
2132,37,2160,2
2133,37,2160,2
2134,37,2160,2
2135,37,2160,2
2136,37,2160,2
2137,37,2160,2
2138,37,2160,2
2139,37,2160,2
2140,37,2160,2
2141,37,2160,2
2142,37,2160,2
2143,37,2160,2
2144,37,2160,2
2145,37,2160,2
2146,37,2160,2
2147,37,2160,2
2148,37,2160,2
2149,37,2160,2
2150,37,2160,2
2151,37,2160,2
2152,37,2160,2
2153,37,2160,2
2154,37,2160,2
2155,37,2160,2
2156,37,2160,2
2157,37,2160,2
2158,37,2160,2
2159,37,2160,2
2160,37,2160,2
2161,37,2160,2
2162,37,2160,2
2163,37,2160,2
2164,37,2160,2
2165,37,2160,2
2166,37,2160,2
2167,37,2160,2
2168,37,2160,2
2169,37,2160,2
2170,37,2160,2
2171,37,2160,2
2172,37,2160,2
2173,37,2160,2
2174,37,2160,2
2175,37,2160,2
2176,37,2160,2
2177,37,2160,2
2178,37,2160,2
2179,37,2160,2
2180,37,2160,2
2181,37,2160,2
2182,37,2160,2
2183,37,2160,2
2184,37,2160,2
2185,37,2160,2
2186,37,2160,2
2187,37,2160,2
2188,94,2160,1
