1593,176,1560,2
1594,174,1560,2
1595,173,1560,2
1596,171,1560,2
1597,170,1560,2
1598,168,1560,2
1599,167,1560,2
1600,165,1560,2
1601,164,1560,2
1602,162,1560,2
1603,161,1560,2
1604,159,1560,2
1605,158,1560,2
1606,156,1560,2
1607,155,1560,2
1608,155,1560,2
1609,155,1560,2
1610,155,1560,2
1611,155,1560,2
1612,155,1560,2
1613,155,1560,2
1614,155,1560,2
1615,155,1560,2
1616,155,1560,2
1617,155,1560,2
1618,155,1560,2
1619,155,1560,2
1620,155,1560,2
1621,155,1560,2
1622,155,1560,2
1623,155,1560,2
1624,155,1560,2
1625,155,1560,2
1626,155,1560,2
1627,157,1560,2
1628,158,1560,2
1629,160,1560,2
1630,161,1560,2
1631,163,1560,2
1632,164,1560,2
1633,166,1560,2
1634,167,1560,2
1635,169,1560,2
1636,170,1560,2
1637,172,1560,2
1638,173,1560,2
1639,175,1560,2
1640,176,1560,2
1641,178,1560,2
1642,179,1560,2
1643,181,1560,2
1644,182,1560,2
1645,182,1560,2
1646,183,1560,2
1647,183,1560,2
1648,183,1560,2
1649,183,1560,2
1650,183,1560,2
1651,183,1560,2
1652,183,1560,2
1653,183,1560,2
1654,183,1560,2
1655,183,1560,2
1656,183,1560,2
1657,183,1560,2
1658,183,1560,2
1659,183,1560,2
1660,183,1560,2
1661,183,1560,2
1662,183,1560,2
1663,183,1560,2
1664,183,1560,2
1665,181,1560,2
1666,180,1560,2
1667,178,1560,2
1668,177,1560,2
1669,175,1560,2
1670,174,1560,2
1671,172,1560,2
1672,171,1560,2
1673,169,1560,2
1674,168,1560,2
1675,166,1560,2
1676,165,1560,2
1677,163,1560,2
1678,162,1560,2
1679,160,1560,2
1680,159,1560,2
1681,157,1560,2
1682,156,1560,2
1683,154,1560,2
1684,155,1560,2
1685,157,1560,2
1686,158,1560,2
1687,160,1560,2
1688,161,1560,2
1689,163,1560,2
1690,164,1560,2
1691,166,1560,2
1692,167,1560,2
1693,169,1560,2
1694,170,1560,2
1695,172,1560,2
1696,173,1560,2
1697,175,1560,2
1698,176,1560,2
1699,178,1560,2
1700,179,1560,2
1701,181,1560,2
1702,182,1560,2
1703,180,1560,2
1704,179,1560,2
1705,177,1560,2
1706,176,1560,2
1707,174,1560,2
1708,173,1560,2
1709,171,1560,2
1710,170,1560,2
1711,168,1560,2
1712,167,1560,2
1713,165,1560,2
1714,164,1560,2
1715,162,1560,2
1716,161,1560,2
1717,159,1560,2
1718,158,1560,2
1719,156,1560,2
1720,155,1560,2
1721,153,1560,2
1722,154,1560,2
1723,156,1560,2
1724,157,1560,2
1725,159,1560,2
1726,160,1560,2
1727,162,1560,2
1728,163,1560,2
1729,165,1560,2
1730,166,1560,2
1731,168,1560,2
1732,169,1560,2
1733,171,1560,2
1734,172,1560,2
1735,174,1560,2
1736,175,1560,2
1737,177,1560,2
1738,178,1560,2
1739,180,1560,2
1740,181,1560,2
1741,183,1560,2
1742,183,1560,2
1743,183,1560,2
1744,183,1560,2
1745,183,1560,2
1746,183,1560,2
1747,183,1560,2
1748,183,1560,2
1749,183,1560,2
1750,183,1560,2
1751,183,1560,2
1752,183,1560,2
1753,183,1560,2
1754,183,1560,2
1755,183,1560,2
1756,183,1560,2
1757,183,1560,2
1758,183,1560,2
1759,183,1560,2
1760,183,1560,2
1761,183,1560,2
1762,183,1560,2
1763,183,1560,2
1764,183,1560,2
1765,183,1560,2
1766,183,1560,2
1767,183,1560,2
1768,183,1560,2
1769,183,1560,2
1770,183,1560,2
1771,183,1560,2
1772,183,1560,2
1773,183,1560,2
1774,183,1560,2
1775,183,1560,2
1776,183,1560,2
1777,183,1560,2
1778,183,1560,2
1779,181,1560,2
1780,180,1560,2
1781,178,1560,2
1782,177,1560,2
1783,175,1560,2
1784,174,1560,2
1785,172,1560,2
1786,171,1560,2
1787,169,1560,2
1788,168,1560,2
1789,166,1560,2
1790,165,1560,2
1791,163,1560,2
1792,162,1560,2
1793,160,1560,2
1794,159,1560,2
1795,157,1560,2
1796,156,1560,2
1797,154,1560,2
1798,154,1560,2
1799,154,1560,2
1800,154,1560,2
1801,154,1560,2
1802,154,1560,2
1803,154,1560,2
1804,154,1560,2
1805,154,1560,2
1806,154,1560,2
1807,154,1560,2
1808,154,1560,2
1809,154,1560,2
1810,154,1560,2
1811,154,1560,2
1812,154,1560,2
1813,154,1560,2
1814,154,1560,2
1815,154,1560,2
1816,154,1560,2
1817,154,1560,2
1818,154,1560,2
1819,154,1560,2
1820,154,1560,2
1821,154,1560,2
1822,154,1560,2
1823,154,1560,2
1824,154,1560,2
1825,154,1560,2
1826,154,1560,2
1827,154,1560,2
1828,154,1560,2
1829,154,1560,2
1830,154,1560,2
1831,154,1560,2
1832,154,1560,2
1833,154,1560,2
1834,154,1560,2
1835,154,1560,2
1836,155,1560,2
1837,157,1560,2
1838,158,1560,2
1839,160,1560,2
1840,161,1560,2
1841,163,1560,2
1842,164,1560,2
1843,166,1560,2
1844,167,1560,2
1845,169,1560,2
1846,170,1560,2
1847,172,1560,2
1848,173,1560,2
1849,175,1560,2
1850,176,1560,2
1851,178,1560,2
1852,179,1560,2
1853,181,1560,2
1854,182,1560,2
1855,182,1560,2
1856,183,1560,2
1857,183,1560,2
1858,183,1560,2
1859,183,1560,2
1860,183,1560,2
1861,183,1560,2
1862,183,1560,2
1863,183,1560,2
1864,183,1560,2
1865,183,1560,2
1866,183,1560,2
1867,183,1560,2
1868,183,1560,2
1869,183,1560,2
1870,183,1560,2
1871,183,1560,2
1872,183,1560,2
1873,183,1560,2
1874,183,1560,2
1875,183,1560,2
1876,183,1560,2
1877,183,1560,2
1878,183,1560,2
1879,183,1560,2
1880,183,1560,2
1881,183,1560,2
1882,183,1560,2
1883,183,1560,2
1884,183,1560,2
1885,183,1560,2
1886,183,1560,2
1887,183,1560,2
1888,183,1560,2
1889,183,1560,2
1890,183,1560,2
1891,183,1560,2
1892,183,1560,2
1893,182,1560,2
1894,180,1560,2
1895,179,1560,2
1896,177,1560,2
1897,176,1560,2
1898,174,1560,2
1899,173,1560,2
1900,171,1560,2
1901,170,1560,2
1902,168,1560,2
1903,167,1560,2
1904,165,1560,2
1905,164,1560,2
1906,162,1560,2
1907,161,1560,2
1908,159,1560,2
1909,158,1560,2
1910,156,1560,2
1911,155,1560,2
1912,153,1560,2
1913,152,1560,2
1914,150,1560,2
1915,149,1560,2
1916,147,1560,2
1917,146,1560,2
1918,144,1560,2
1919,143,1560,2
1920,141,1560,2
1921,140,1560,2
1922,138,1560,2
1923,137,1560,2
1924,135,1560,2
1925,134,1560,2
1926,132,1560,2
1927,131,1560,2
1928,129,1560,2
1929,128,1560,2
1930,126,1560,2
1931,125,1560,2
1932,123,1560,2
1933,122,1560,2
1934,120,1560,2
1935,119,1560,2
1936,117,1560,2
1937,116,1560,2
1938,114,1560,2
1939,113,1560,2
1940,111,1560,2
1941,110,1560,2
1942,108,1560,2
1943,107,1560,2
1944,105,1560,2
1945,104,1560,2
1946,102,1560,2
1947,101,1560,2
1948,99,1560,2
1949,98,1560,2
1950,100,1560,2
1951,101,1560,2
1952,103,1560,2
1953,104,1560,2
1954,106,1560,2
1955,107,1560,2
1956,109,1560,2
1957,110,1560,2
1958,112,1560,2
1959,113,1560,2
1960,115,1560,2
1961,116,1560,2
1962,118,1560,2
1963,119,1560,2
1964,121,1560,2
1965,122,1560,2
1966,124,1560,2
1967,125,1560,2
1968,127,1560,2
1969,126,1560,2
1970,124,1560,2
1971,123,1560,2
1972,121,1560,2
1973,120,1560,2
1974,118,1560,2
1975,117,1560,2
1976,115,1560,2
1977,114,1640,2
1978,112,1640,2
1979,111,1640,2
1980,109,1640,2
1981,108,1640,2
1982,106,1640,2
1983,105,1640,2
1984,103,1640,2
1985,102,1640,2
1986,100,1640,2
1987,99,1640,2
1988,99,1640,2
1989,99,1640,2
1990,99,1640,2
1991,99,1640,2
1992,99,1640,2
1993,99,1640,2
1994,99,1640,2
1995,99,1640,2
1996,99,1640,2
1997,99,1720,2
1998,99,1720,2
1999,99,1720,2
2000,99,1720,2
2001,99,1720,2
2002,99,1720,2
2003,99,1720,2
2004,99,1720,2
2005,99,1720,2
2006,99,1720,2
2007,101,1720,2
2008,102,1720,2
2009,104,1720,2
2010,105,1720,2
2011,107,1720,2
2012,108,1720,2
2013,110,1720,2
2014,111,1720,2
2015,113,1720,2
2016,114,1720,2
2017,116,1720,2
2018,117,1820,2
2019,119,1820,2
2020,120,1820,2
2021,122,1820,2
2022,123,1820,2
2023,125,1820,2
2024,126,1820,2
2025,128,1820,2
2026,128,1820,2
2027,128,1820,2
2028,128,1820,2
2029,128,1820,2
2030,128,1820,2
2031,128,1820,2
2032,128,1820,2
2033,128,1820,2
2034,128,1820,2
2035,128,1820,2
2036,128,1820,2
2037,128,1820,2
2038,128,1820,2
2039,128,1820,2
2040,128,1820,2
2041,128,1820,2
2042,128,1820,2
2043,128,1820,2
2044,128,1820,2
2045,129,1820,2
2046,131,1820,2
2047,132,1820,2
2048,134,1820,2
2049,135,1820,2
2050,137,1820,2
2051,138,1820,2
2052,140,1820,2
2053,141,1820,2
2054,143,1820,2
2055,144,1820,2
2056,146,1820,2
2057,147,1820,2
2058,149,1820,2
2059,150,1820,2
2060,152,1820,2
2061,153,1820,2
2062,155,1820,2
2063,156,1820,2
2064,156,1820,2
2065,156,1820,2
2066,156,1820,2
2067,156,1820,2
2068,156,1820,2
2069,156,1820,2
2070,156,1820,2
2071,156,1820,2
2072,156,1820,2
2073,156,1820,2
2074,156,1820,2
2075,156,1820,2
2076,156,1820,2
2077,156,1820,2
2078,156,1820,2
2079,156,1820,2
2080,156,1820,2
2081,156,1820,2
2082,156,1820,2
2083,156,1820,2
2084,156,1820,2
2085,156,1820,2
2086,156,1820,2
2087,156,1820,2
2088,156,1820,2
2089,156,1820,2
2090,156,1820,2
2091,156,1820,2
2092,156,1820,2
2093,156,1820,2
2094,156,1820,2
2095,156,1820,2
2096,156,1820,2
2097,156,1820,2
2098,156,1820,2
2099,156,1820,2
2100,156,1820,2
2101,156,1820,2
2102,158,1820,2
2103,159,1820,2
2104,161,1820,2
2105,162,1820,2
2106,164,1820,2
2107,165,1820,2
2108,167,1820,2
2109,168,1820,2
2110,170,1820,2
2111,171,1820,2
2112,173,1820,2
2113,174,1820,2
2114,176,1820,2
2115,177,1820,2
2116,179,1820,2
2117,180,1820,2
2118,182,1820,2
2119,183,1820,2
2120,183,1820,2
2121,183,1820,2
2122,183,1820,2
2123,183,1820,2
2124,183,1820,2
2125,183,1820,2
2126,183,1820,2
2127,183,1820,2
2128,183,1820,2
2129,183,1820,2
2130,183,1820,2
2131,183,1820,2
2132,183,1820,2
2133,183,1820,2
2134,183,1820,2
2135,183,1820,2
2136,183,1820,2
2137,183,1820,2
2138,183,1820,2
2139,183,1820,2
2140,183,1820,2
2141,183,1820,2
2142,183,1820,2
2143,183,1820,2
2144,183,1820,2
2145,183,1820,2
2146,183,1820,2
2147,183,1820,2
2148,183,1820,2
2149,183,1820,2
2150,183,1820,2
2151,183,1820,2
2152,183,1820,2
2153,183,1820,2
2154,183,1820,2
2155,183,1820,2
2156,183,1820,2
2157,183,1820,2
2158,183,1820,2
2159,183,1820,2
2160,183,1820,2
2161,183,1820,2
2162,183,1820,2
2163,183,1820,2
2164,183,1820,2
2165,183,1820,2
2166,183,1820,2
2167,183,1820,2
2168,183,1820,2
2169,183,1820,2
2170,183,1820,2
2171,183,1820,2
2172,183,1820,2
2173,183,1820,2
2174,183,1820,2
2175,183,1820,2
2176,183,1820,2
2177,183,1820,2
2178,182,1820,2
2179,180,1820,2
2180,179,1820,2
2181,177,1820,2
2182,176,1820,2
2183,174,1820,2
2184,173,1820,2
2185,171,1820,2
2186,170,1820,2
2187,168,1820,2
2188,167,1820,2
2189,165,1820,2
2190,164,1820,2
2191,162,1820,2
2192,161,1820,2
2193,159,1820,2
2194,158,1820,2
2195,156,1820,2
2196,155,1820,2
2197,153,1820,2
2198,152,1820,2
2199,150,1820,2
2200,149,1820,2
2201,147,1820,2
2202,146,1820,2
2203,144,1820,2
2204,143,1820,2
2205,141,1820,2
2206,140,1820,2
2207,138,1820,2
2208,137,1820,2
2209,135,1820,2
2210,134,1820,2
2211,132,1820,2
2212,131,1820,2
2213,129,1820,2
2214,128,1820,2
2215,126,1820,2
2216,126,1820,2
2217,126,1820,2
2218,126,1820,2
2219,126,1820,2
2220,126,1820,2
2221,126,1820,2
2222,126,1820,2
2223,126,1820,2
2224,126,1820,2
2225,126,1820,2
2226,126,1820,2
2227,126,1820,2
2228,126,1820,2
2229,126,1820,2
2230,126,1820,2
2231,126,1820,2
2232,126,1820,2
2233,126,1820,2
2234,126,1820,2
2235,127,1820,2
2236,129,1820,2
2237,130,1820,2
2238,132,1820,2
2239,133,1820,2
2240,135,1820,2
2241,136,1820,2
2242,138,1820,2
2243,139,1820,2
2244,141,1820,2
2245,142,1820,2
2246,144,1820,2
2247,145,1820,2
2248,147,1820,2
2249,148,1820,2
2250,150,1820,2
2251,151,1820,2
2252,153,1820,2
2253,154,1820,2
2254,152,1820,2
2255,151,1820,2
2256,149,1820,2
2257,148,1820,2
2258,146,1820,2
2259,145,1820,2
2260,143,1820,2
2261,142,1820,2
2262,140,1820,2
2263,139,1820,2
2264,137,1820,2
2265,136,1820,2
2266,134,1820,2
2267,133,1820,2
2268,131,1820,2
2269,130,1820,2
2270,128,1820,2
2271,127,1820,2
2272,125,1820,2
2273,126,1820,2
2274,128,1820,2
2275,129,1820,2
2276,131,1820,2
2277,132,1820,2
2278,134,1820,2
2279,135,1820,2
2280,137,1820,2
2281,138,1820,2
2282,140,1820,2
2283,141,1820,2
2284,143,1820,2
2285,144,1820,2
2286,146,1820,2
2287,147,1820,2
2288,149,1820,2
2289,150,1820,2
2290,152,1820,2
2291,153,1820,2
2292,153,1820,2
2293,153,1820,2
2294,153,1820,2
2295,153,1820,2
2296,153,1820,2
2297,153,1820,2
2298,153,1820,2
2299,153,1820,2
2300,153,1820,2
2301,153,1820,2
2302,153,1820,2
2303,153,1820,2
2304,153,1820,2
2305,153,1820,2
2306,153,1820,2
2307,153,1820,2
2308,153,1820,2
2309,153,1820,2
2310,153,1820,2
2311,155,1820,2
2312,156,1820,2
2313,158,1820,2
2314,159,1820,2
2315,161,1820,2
2316,162,1820,2
2317,164,1820,2
2318,165,1820,2
2319,167,1820,2
2320,168,1820,2
2321,170,1820,2
2322,171,1820,2
2323,173,1820,2
2324,174,1820,2
2325,176,1820,2
2326,177,1820,2
2327,179,1820,2
2328,180,1820,2
2329,182,1820,2
2330,182,1820,2
2331,182,1820,2
2332,182,1820,2
2333,182,1820,2
2334,182,1820,2
2335,182,1820,2
2336,182,1820,2
2337,182,1820,2
2338,182,1820,2
2339,182,1820,2
2340,182,1820,2
2341,182,1820,2
2342,182,1820,2
2343,182,1820,2
2344,182,1820,2
2345,182,1820,2
2346,182,1820,2
2347,182,1820,2
2348,182,1820,2
2349,181,1820,2
2350,179,1820,2
2351,178,1820,2
2352,176,1820,2
2353,175,1820,2
2354,173,1820,2
2355,172,1820,2
2356,170,1820,2
2357,169,1820,2
2358,167,1820,2
2359,166,1820,2
2360,164,1820,2
2361,163,1820,2
2362,161,1820,2
2363,160,1820,2
2364,158,1820,2
2365,157,1820,2
2366,155,1820,2
2367,154,1820,2
2368,156,1820,2
2369,157,1820,2
2370,159,1820,2
2371,160,1820,2
2372,162,1820,2
2373,163,1820,2
2374,165,1820,2
2375,166,1820,2
2376,168,1820,2
2377,169,1820,2
2378,171,1820,2
2379,172,1820,2
2380,174,1820,2
2381,175,1820,2
2382,177,1820,2
2383,178,1820,2
2384,180,1820,2
2385,181,1820,2
2386,183,1820,2
2387,183,1820,2
2388,183,1820,2
2389,183,1820,2
2390,183,1820,2
2391,183,1820,2
2392,183,1820,2
2393,183,1820,2
2394,183,1820,2
2395,183,1820,2
2396,183,1820,2
2397,183,1820,2
2398,183,1820,2
2399,183,1820,2
2400,183,1820,2
2401,183,1820,2
2402,183,1820,2
2403,183,1820,2
2404,183,1820,2
2405,183,1820,2
2406,182,1820,2
2407,180,1820,2
2408,179,1820,2
2409,177,1820,2
2410,176,1820,2
2411,174,1820,2
2412,173,1820,2
2413,171,1820,2
2414,170,1820,2
2415,168,1820,2
2416,167,1820,2
2417,165,1820,2
2418,164,1820,2
2419,162,1820,2
2420,161,1820,2
2421,159,1820,2
2422,158,1820,2
2423,156,1820,2
2424,155,1820,2
2425,157,1820,2
2426,158,1820,2
2427,160,1820,2
2428,161,1820,2
2429,163,1820,2
2430,164,1820,2
2431,166,1820,2
2432,167,1820,2
2433,169,1820,2
2434,170,1820,2
2435,172,1820,2
2436,173,1820,2
2437,175,1820,2
2438,176,1820,2
2439,178,1820,2
2440,179,1820,2
2441,181,1820,2
2442,182,1820,2
2443,182,1820,2
2444,183,1820,2
2445,183,1820,2
2446,183,1820,2
2447,183,1820,2
2448,183,1820,2
2449,183,1820,2
2450,183,1820,2
2451,183,1820,2
2452,183,1820,2
2453,183,1820,2
2454,183,1820,2
2455,183,1820,2
2456,183,1820,2
2457,183,1820,2
2458,183,1820,2
2459,183,1820,2
2460,183,1820,2
2461,183,1820,2
2462,183,1820,2
2463,181,1820,2
2464,180,1820,2
2465,178,1820,2
2466,177,1820,2
2467,175,1820,2
2468,174,1820,2
2469,172,1820,2
2470,171,1820,2
2471,169,1820,2
2472,168,1820,2
2473,166,1820,2
2474,165,1820,2
2475,163,1820,2
2476,162,1820,2
2477,160,1820,2
2478,159,1820,2
2479,157,1820,2
2480,156,1820,2
2481,154,1820,2
2482,155,1820,2
2483,157,1820,2
2484,158,1820,2
2485,160,1820,2
2486,161,1820,2
2487,163,1820,2
2488,164,1820,2
2489,166,1820,2
2490,167,1820,2
2491,169,1820,2
2492,170,1820,2
2493,172,1820,2
2494,173,1820,2
2495,175,1820,2
2496,176,1820,2
2497,178,1820,2
2498,179,1820,2
2499,181,1820,2
2500,182,1820,2
2501,182,1820,2
2502,182,1820,2
2503,182,1820,2
2504,182,1820,2
2505,182,1820,2
2506,182,1820,2
2507,182,1820,2
2508,182,1820,2
2509,182,1820,2
2510,182,1820,2
2511,182,1820,2
2512,182,1820,2
2513,182,1820,2
2514,182,1820,2
2515,182,1820,2
2516,182,1820,2
2517,182,1820,2
2518,182,1820,2
2519,182,1820,2
2520,182,1820,2
2521,182,1820,2
2522,182,1820,2
2523,182,1820,2
2524,182,1820,2
2525,182,1820,2
2526,182,1820,2
2527,182,1820,2
2528,182,1820,2
2529,182,1820,2
2530,182,1820,2
2531,182,1820,2
2532,182,1820,2
2533,182,1820,2
2534,182,1820,2
2535,182,1820,2
2536,182,1820,2
2537,182,1820,2
2538,182,1820,2
2539,180,1820,2
2540,179,1820,2
2541,177,1820,2
2542,176,1820,2
2543,174,1820,2
2544,173,1820,2
2545,171,1820,2
2546,170,1820,2
2547,168,1820,2
2548,167,1820,2
2549,165,1820,2
2550,164,1820,2
2551,162,1820,2
2552,161,1820,2
2553,159,1820,2
2554,158,1820,2
2555,156,1820,2
2556,155,1820,2
2557,153,1820,2
2558,154,1820,2
2559,156,1820,2
2560,157,1820,2
2561,159,1820,2
2562,160,1820,2
2563,162,1820,2
2564,163,1820,2
2565,165,1820,2
2566,166,1820,2
2567,168,1820,2
2568,169,1820,2
2569,171,1820,2
2570,172,1820,2
2571,174,1820,2
2572,175,1820,2
2573,177,1820,2
2574,178,1820,2
2575,180,1820,2
2576,181,1820,2
2577,181,1820,2
2578,181,1820,2
2579,181,1820,2
2580,181,1820,2
2581,181,1820,2
2582,181,1820,2
2583,181,1820,2
2584,181,1820,2
2585,181,1820,2
2586,181,1820,2
2587,181,1820,2
2588,181,1820,2
2589,181,1820,2
2590,181,1820,2
2591,181,1820,2
2592,181,1820,2
2593,181,1820,2
2594,181,1820,2
2595,181,1820,2
2596,179,1820,2
2597,178,1820,2
2598,176,1820,2
2599,175,1820,2
2600,173,1820,2
2601,172,1820,2
2602,170,1820,2
2603,169,1820,2
2604,167,1820,2
2605,166,1820,2
2606,164,1820,2
2607,163,1820,2
2608,161,1820,2
2609,160,1820,2
2610,158,1820,2
2611,157,1820,2
2612,155,1820,2
2613,154,1820,2
2614,152,1820,2
2615,151,1820,2
2616,149,1820,2
2617,148,1820,2
2618,146,1820,2
2619,145,1820,2
2620,143,1820,2
2621,142,1820,2
2622,140,1820,2
2623,139,1820,2
2624,137,1820,2
2625,136,1820,2
2626,134,1820,2
2627,133,1820,2
2628,131,1820,2
2629,130,1820,2
2630,128,1820,2
2631,127,1820,2
2632,125,1820,2
2633,124,1820,2
2634,124,1820,2
2635,124,1820,2
2636,124,1820,2
2637,124,1820,2
2638,124,1820,2
2639,124,1820,2
2640,124,1820,2
2641,124,1820,2
2642,124,1820,2
2643,124,1820,2
2644,124,1820,2
2645,124,1820,2
2646,124,1820,2
2647,124,1820,2
2648,124,1820,2
2649,124,1820,2
2650,124,1820,2
2651,124,1820,2
2652,124,1820,2
2653,122,1820,2
2654,121,1820,2
2655,119,1820,2
2656,118,1820,2
2657,116,1820,2
2658,115,1820,2
2659,113,1820,2
2660,112,1820,2
2661,110,1820,2
2662,109,1820,2
2663,107,1820,2
2664,106,1820,2
2665,104,1820,2
2666,103,1820,2
2667,101,1820,2
2668,100,1820,2
2669,98,1820,2
2670,97,1820,2
2671,95,1820,2
2672,94,1820,2
2673,92,1820,2
2674,91,1820,2
2675,89,1820,2
2676,88,1820,2
2677,86,1820,2
2678,85,1820,2
2679,83,1820,2
2680,82,1820,2
2681,80,1820,2
2682,79,1820,2
2683,77,1820,2
2684,76,1820,2
2685,74,1820,2
2686,73,1820,2
2687,71,1820,2
2688,70,1820,2
2689,68,1820,2
2690,67,1820,2
2691,69,1820,2
2692,70,1820,2
2693,72,1820,2
2694,73,1820,2
2695,75,1820,2
2696,76,1820,2
2697,78,1820,2
2698,79,1820,2
2699,81,1820,2
2700,82,1820,2
2701,84,1820,2
2702,85,1820,2
2703,87,1820,2
2704,88,1820,2
2705,90,1820,2
2706,91,1820,2
2707,93,1820,2
2708,94,1820,2
2709,96,1820,2
2710,96,1820,2
2711,96,1820,2
2712,96,1820,2
2713,96,1820,2
2714,96,1820,2
2715,96,1820,2
2716,96,1820,2
2717,96,1820,2
2718,96,1820,2
2719,96,1820,2
2720,96,1820,2
2721,96,1820,2
2722,96,1820,2
2723,96,1820,2
2724,96,1820,2
2725,96,1820,2
2726,96,1820,2
2727,96,1820,2
2728,96,1820,2
2729,97,1820,2
2730,99,1820,2
2731,100,1820,2
2732,102,1820,2
2733,103,1820,2
2734,105,1980,2
2735,106,1980,2
2736,108,1980,2
2737,109,1980,2
2738,111,1980,2
2739,112,1980,2
2740,114,1980,2
2741,115,1980,2
2742,117,1980,2
2743,118,1980,2
2744,120,1980,2
2745,121,1980,2
2746,123,1980,2
2747,124,1980,2
2748,122,1980,2
2749,121,1980,2
2750,119,1980,2
2751,118,1980,2
2752,116,1980,2
2753,115,1980,2
2754,113,1980,2
2755,112,1980,2
2756,110,1980,2
2757,109,1980,2
2758,107,1980,2
2759,106,1980,2
2760,104,1980,2
2761,103,1980,2
2762,101,1980,2
2763,100,1980,2
2764,98,1980,2
2765,97,1980,2
2766,95,1980,2
2767,94,1980,2
2768,92,1980,2
2769,91,1980,2
2770,89,1980,2
2771,88,1980,2
2772,86,1980,2
2773,85,1980,2
2774,83,1980,2
2775,82,1980,2
2776,80,1980,2
2777,79,1980,2
2778,77,1980,2
2779,76,1980,2
2780,74,1980,2
2781,73,1980,2
2782,71,1980,2
2783,70,1980,2
2784,68,1980,2
2785,67,1980,2
2786,69,1980,2
2787,70,1980,2
2788,72,1980,2
2789,73,1980,2
2790,75,1980,2
2791,76,1980,2
2792,78,1980,2
2793,79,1980,2
2794,81,1980,2
2795,82,1980,2
2796,84,1980,2
2797,85,1980,2
2798,87,1980,2
2799,88,1980,2
2800,90,1980,2
2801,91,1980,2
2802,93,1980,2
2803,94,1980,2
2804,96,1980,2
2805,97,1980,2
2806,99,1980,2
2807,100,2030,2
2808,102,2030,2
2809,103,2030,2
2810,105,2030,2
2811,106,2030,2
2812,108,2030,2
2813,109,2030,2
2814,111,2030,2
2815,112,2030,2
2816,114,2030,2
2817,115,2030,2
2818,117,2030,2
2819,118,2030,2
2820,120,2030,2
2821,121,2030,2
2822,123,2030,2
2823,124,2030,2
2824,126,2030,2
2825,127,2030,2
2826,129,2030,2
2827,130,2030,2
2828,132,2030,2
2829,133,2030,2
2830,135,2130,2
2831,135,2130,2
2832,135,2130,2
2833,135,2130,2
2834,135,2130,2
2835,135,2130,2
2836,135,2130,2
2837,135,2130,2
2838,135,2130,2
2839,135,2130,2
2840,135,2130,2
2841,135,2130,2
2842,135,2130,2
2843,135,2130,2
2844,135,2130,2
2845,135,2130,2
2846,135,2130,2
2847,135,2130,2
2848,135,2130,2
2849,135,2130,2
2850,135,2130,2
2851,135,2130,2
2852,135,2130,2
2853,135,2130,2
2854,135,2130,2
2855,135,2130,2
2856,135,2130,2
2857,135,2130,2
2858,135,2280,2
2859,135,2280,2
2860,135,2280,2
2861,135,2280,2
2862,135,2280,2
2863,135,2280,2
2864,135,2280,2
2865,135,2280,2
2866,135,2280,2
2867,135,2280,2
2868,135,2280,2
2869,135,2280,2
2870,135,2280,2
2871,135,2280,2
2872,135,2280,2
2873,135,2280,2
2874,135,2280,2
2875,135,2280,2
2876,135,2280,2
2877,135,2280,2
2878,135,2280,2
2879,135,2280,2
2880,135,2280,2
2881,135,2280,2
2882,135,2280,2
2883,135,2280,2
2884,135,2280,2
2885,135,2280,2
2886,135,2280,2
2887,135,2280,2
2888,135,2280,2
2889,135,2280,2
2890,135,2280,2
2891,135,2280,2
2892,135,2280,2
2893,135,2280,2
2894,135,2280,2
2895,135,2280,2
2896,135,2280,2
2897,135,2280,2
2898,135,2280,2
2899,135,2280,2
2900,135,2280,2
2901,135,2280,2
2902,135,2280,2
2903,135,2280,2
2904,135,2280,2
2905,135,2280,2
2906,135,2280,2
2907,135,2280,2
2908,135,2280,2
2909,135,2280,2
2910,135,2280,2
2911,135,2280,2
2912,135,2280,2
2913,135,2280,2
2914,135,2280,2
2915,135,2280,2
2916,135,2280,2
2917,135,2280,2
2918,135,2280,2
2919,135,2280,2
2920,135,2280,2
2921,135,2280,2
2922,135,2280,2
2923,135,2280,2
2924,135,2280,2
2925,135,2280,2
2926,135,2280,2
2927,135,2280,2
2928,135,2280,2
2929,135,2280,2
2930,135,2280,2
2931,135,2280,2
2932,135,2280,2
2933,135,2280,2
2934,135,2280,2
2935,135,2280,2
2936,135,2280,2
2937,135,2280,2
2938,135,2280,2
2939,135,2280,2
2940,135,2280,2
2941,135,2280,2
2942,135,2280,2
2943,135,2280,2
2944,135,2280,2
2945,135,2280,2
2946,135,2280,2
2947,135,2280,2
2948,135,2280,2
2949,135,2280,2
2950,135,2280,2
2951,135,2280,2
2952,135,2280,2
2953,135,2280,2
2954,135,2280,2
2955,135,2280,2
2956,135,2280,2
2957,135,2280,2
2958,135,2280,2
2959,135,2280,2
2960,135,2280,2
2961,135,2280,2
2962,135,2280,2
2963,135,2280,2
2964,135,2280,2
2965,135,2280,2
2966,135,2280,2
2967,135,2280,2
2968,135,2280,2
2969,135,2280,2
2970,135,2280,2
2971,135,2280,2
2972,135,2280,2
2973,135,2280,2
2974,135,2280,2
2975,135,2280,2
2976,135,2280,2
2977,135,2280,2
2978,135,2280,2
2979,135,2280,2
2980,135,2280,2
2981,135,2280,2
2982,135,2280,2
2983,135,2280,2
2984,135,2280,2
2985,135,2280,2
2986,135,2280,2
2987,135,2280,2
2988,135,2280,2
2989,135,2280,2
2990,135,2280,2
2991,135,2280,2
2992,135,2280,2
