1645,123,1380,2
1646,123,1380,2
1647,123,1380,2
1648,123,1380,2
1649,123,1380,2
1650,123,1380,2
1651,123,1380,2
1652,123,1380,2
1653,123,1380,2
1654,123,1380,2
1655,122,1380,2
1656,120,1380,2
1657,119,1380,2
1658,117,1380,2
1659,116,1380,2
1660,114,1380,2
1661,113,1380,2
1662,111,1380,2
1663,110,1380,2
1664,108,1380,2
1665,107,1380,2
1666,105,1380,2
1667,104,1380,2
1668,102,1380,2
1669,101,1380,2
1670,99,1380,2
1671,98,1380,2
1672,96,1380,2
1673,95,1380,2
1674,95,1380,2
1675,95,1380,2
1676,95,1380,2
1677,95,1380,2
1678,95,1480,2
1679,95,1530,2
1680,95,1530,2
1681,95,1530,2
1682,95,1530,2
1683,95,1530,2
1684,95,1530,2
1685,95,1530,2
1686,95,1530,2
1687,95,1530,2
1688,95,1530,2
1689,95,1530,2
1690,95,1530,2
1691,95,1530,2
1692,95,1530,2
1693,95,1530,2
1694,95,1530,2
1695,95,1530,2
1696,95,1530,2
1697,95,1530,2
1698,95,1530,2
1699,95,1530,2
1700,95,1530,2
1701,95,1530,2
1702,95,1530,2
1703,95,1530,2
1704,95,1530,2
1705,95,1530,2
1706,95,1530,2
1707,95,1530,2
1708,95,1530,2
1709,95,1530,2
1710,95,1530,2
1711,95,1530,2
1712,95,1530,2
1713,95,1530,2
1714,95,1530,2
1715,95,1530,2
1716,95,1530,2
1717,95,1530,2
1718,95,1530,2
1719,95,1530,2
1720,95,1530,2
1721,95,1530,2
1722,95,1530,2
1723,95,1530,2
1724,95,1530,2
1725,95,1530,2
1726,95,1530,2
1727,95,1530,2
1728,95,1530,2
1729,95,1530,2
1730,95,1530,2
1731,95,1530,2
1732,95,1530,2
1733,95,1530,2
1734,95,1530,2
1735,95,1530,2
1736,95,1530,2
1737,95,1530,2
1738,95,1530,2
1739,95,1530,2
1740,95,1530,2
1741,95,1530,2
1742,95,1530,2
1743,95,1530,2
1744,95,1530,2
1745,95,1530,2
1746,95,1530,2
1747,95,1530,2
1748,95,1530,2
1749,95,1530,2
1750,95,1530,2
1751,95,1530,2
1752,95,1530,2
1753,95,1530,2
1754,95,1530,2
1755,95,1530,2
1756,95,1530,2
1757,95,1530,2
1758,95,1530,2
1759,95,1530,2
1760,95,1530,2
1761,95,1530,2
1762,95,1530,2
1763,95,1530,2
1764,95,1530,2
1765,95,1530,2
1766,95,1530,2
1767,95,1530,2
1768,95,1530,2
1769,95,1530,2
1770,95,1530,2
1771,95,1530,2
1772,95,1530,2
1773,95,1530,2
1774,95,1530,2
1775,95,1530,2
1776,95,1530,2
1777,95,1530,2
1778,95,1530,2
1779,95,1530,2
1780,95,1530,2
1781,95,1530,2
1782,95,1530,2
1783,95,1530,2
1784,95,1530,2
1785,95,1530,2
1786,95,1530,2
1787,95,1530,2
1788,95,1530,2
1789,95,1530,2
1790,95,1530,2
1791,95,1530,2
1792,95,1530,2
1793,95,1530,2
1794,95,1530,2
1795,95,1530,2
1796,95,1530,2
1797,95,1530,2
1798,95,1530,2
1799,95,1530,2
1800,95,1530,2
1801,95,1530,2
1802,95,1530,2
1803,95,1530,2
1804,95,1530,2
1805,95,1530,2
1806,95,1530,2
1807,95,1530,2
1808,95,1530,2
1809,95,1530,2
1810,95,1530,2
1811,95,1530,2
1812,95,1530,2
1813,95,1530,2
1814,95,1530,2
1815,95,1530,2
1816,95,1530,2
1817,95,1530,2
1818,95,1530,2
1819,95,1530,2
1820,95,1530,2
1821,95,1530,2
1822,95,1530,2
1823,95,1530,2
1824,95,1530,2
1825,95,1530,2
1826,95,1530,2
1827,95,1530,2
1828,95,1530,2
1829,95,1530,2
1830,95,1530,2
1831,95,1530,2
1832,95,1530,2
1833,95,1530,2
1834,95,1530,2
1835,95,1530,2
1836,95,1530,2
1837,95,1530,2
1838,95,1530,2
1839,95,1530,2
1840,95,1530,2
1841,95,1530,2
1842,95,1530,2
1843,95,1530,2
1844,95,1530,2
1845,95,1530,2
1846,95,1530,2
1847,95,1530,2
1848,95,1530,2
1849,95,1530,2
1850,95,1530,2
1851,95,1530,2
1852,95,1530,2
1853,95,1530,2
1854,95,1530,2
1855,95,1530,2
1856,95,1530,2
1857,95,1530,2
1858,95,1530,2
1859,95,1530,2
1860,95,1530,2
1861,95,1530,2
1862,95,1530,2
1863,95,1530,2
1864,95,1530,2
1865,95,1530,2
1866,95,1530,2
1867,95,1530,2
1868,95,1530,2
1869,95,1530,2
1870,95,1530,2
1871,95,1530,2
1872,95,1530,2
1873,95,1530,2
1874,95,1530,2
1875,95,1530,2
1876,95,1530,2
1877,95,1530,2
1878,95,1530,2
1879,95,1530,2
1880,95,1530,2
1881,95,1530,2
1882,95,1530,2
1883,95,1530,2
1884,95,1530,2
1885,95,1530,2
1886,95,1530,2
1887,95,1530,2
1888,95,1530,2
1889,95,1530,2
1890,95,1530,2
1891,95,1530,2
1892,95,1530,2
1893,95,1530,2
1894,95,1530,2
1895,95,1530,2
1896,95,1530,2
1897,95,1530,2
1898,95,1530,2
1899,95,1530,2
1900,95,1530,2
1901,95,1530,2
1902,95,1530,2
1903,95,1530,2
1904,95,1530,2
1905,95,1530,2
1906,95,1530,2
1907,95,1530,2
1908,95,1530,2
1909,95,1530,2
1910,95,1530,2
1911,95,1530,2
1912,95,1530,2
1913,95,1530,2
1914,95,1530,2
1915,95,1530,2
1916,95,1530,2
1917,95,1530,2
1918,95,1530,2
1919,95,1530,2
1920,95,1530,2
1921,95,1530,2
1922,95,1530,2
1923,95,1530,2
1924,95,1530,2
1925,95,1530,2
1926,95,1530,2
1927,95,1530,2
1928,95,1530,2
1929,95,1530,2
1930,95,1530,2
1931,95,1530,2
1932,95,1530,2
1933,95,1530,2
1934,95,1530,2
1935,95,1530,2
1936,95,1530,2
1937,95,1530,2
1938,95,1530,2
1939,95,1530,2
1940,95,1530,2
1941,95,1530,2
1942,95,1530,2
1943,95,1530,2
1944,95,1530,2
1945,95,1530,2
1946,95,1530,2
1947,95,1530,2
1948,95,1530,2
1949,95,1530,2
1950,95,1530,2
1951,95,1530,2
1952,95,1530,2
1953,95,1530,2
1954,95,1530,2
1955,95,1530,2
1956,95,1530,2
1957,95,1530,2
1958,95,1530,2
1959,95,1530,2
1960,95,1530,2
1961,95,1530,2
1962,95,1530,2
1963,95,1530,2
1964,95,1530,2
1965,95,1530,2
1966,95,1530,2
1967,95,1530,2
1968,95,1530,2
1969,95,1530,2
1970,95,1530,2
1971,95,1530,2
1972,95,1530,2
1973,95,1530,2
1974,95,1530,2
1975,95,1530,2
1976,95,1530,2
1977,95,1530,2
1978,95,1530,2
1979,95,1530,2
1980,95,1530,2
1981,95,1530,2
1982,95,1530,2
1983,95,1530,2
1984,95,1530,2
1985,95,1530,2
1986,95,1530,2
1987,95,1530,2
1988,95,1530,2
1989,95,1530,2
1990,95,1530,2
1991,95,1530,2
1992,95,1530,2
1993,95,1530,2
1994,95,1530,2
1995,95,1530,2
1996,95,1530,2
1997,95,1530,2
1998,95,1530,2
1999,95,1530,2
2000,95,1530,2
2001,95,1530,2
2002,95,1530,2
2003,95,1530,2
2004,95,1530,2
2005,95,1530,2
2006,95,1530,2
2007,95,1530,2
2008,95,1530,2
2009,95,1530,2
2010,95,1530,2
2011,95,1530,2
2012,95,1530,2
2013,95,1530,2
2014,95,1530,2
2015,95,1530,2
2016,95,1530,2
2017,95,1530,2
2018,95,1530,2
2019,95,1530,2
2020,95,1530,2
2021,95,1530,2
2022,95,1530,2
2023,95,1530,2
2024,95,1530,2
2025,95,1530,2
2026,95,1530,2
2027,95,1530,2
2028,95,1530,2
2029,95,1530,2
2030,95,1530,2
2031,95,1530,2
2032,95,1530,2
2033,95,1530,2
2034,95,1530,2
2035,95,1530,2
2036,95,1530,2
2037,95,1530,2
2038,95,1530,2
2039,95,1530,2
2040,95,1530,2
2041,95,1530,2
2042,95,1530,2
2043,95,1530,2
2044,95,1530,2
2045,95,1530,2
2046,95,1530,2
2047,95,1530,2
2048,95,1530,2
2049,95,1530,2
2050,95,1530,2
2051,95,1530,2
2052,95,1530,2
2053,95,1530,2
2054,95,1530,2
2055,95,1530,2
2056,95,1530,2
2057,95,1530,2
2058,95,1530,2
2059,95,1530,2
2060,95,1530,2
2061,95,1530,2
2062,95,1530,2
2063,95,1530,2
2064,95,1530,2
2065,95,1530,2
2066,95,1530,2
2067,95,1530,2
2068,95,1530,2
2069,95,1530,2
2070,95,1530,2
2071,95,1530,2
2072,95,1530,2
2073,95,1530,2
2074,95,1530,2
2075,95,1530,2
2076,98,1530,1
