1563,9,2380,2
1564,9,2380,2
1565,9,2380,2
1566,9,2380,2
1567,9,2380,2
1568,9,2380,2
1569,9,2380,2
1570,9,2380,2
1571,9,2380,2
1572,9,2380,2
1573,9,2380,2
1574,9,2380,2
1575,9,2380,2
1576,9,2380,2
1577,9,2380,2
1578,9,2380,2
1579,9,2380,2
1580,9,2380,2
1581,9,2380,2
1582,9,2380,2
1583,9,2380,2
1584,9,2380,2
1585,9,2380,2
1586,9,2380,2
1587,9,2380,2
1588,9,2380,2
1589,9,2380,2
1590,9,2380,2
1591,9,2380,2
1592,9,2380,2
1593,9,2380,2
1594,9,2380,2
1595,9,2380,2
1596,9,2380,2
1597,9,2380,2
1598,9,2380,2
1599,9,2380,2
1600,9,2380,2
1601,9,2380,2
1602,9,2380,2
1603,9,2380,2
1604,9,2380,2
1605,9,2380,2
1606,9,2380,2
1607,9,2380,2
1608,9,2380,2
1609,9,2380,2
1610,9,2380,2
1611,9,2380,2
1612,9,2380,2
1613,9,2380,2
1614,9,2380,2
1615,9,2380,2
1616,9,2380,2
1617,9,2380,2
1618,9,2380,2
1619,9,2380,2
1620,9,2380,2
1621,9,2380,2
1622,9,2380,2
1623,9,2380,2
1624,9,2380,2
1625,9,2380,2
1626,9,2380,2
1627,9,2380,2
1628,9,2380,2
1629,9,2380,2
1630,9,2380,2
1631,9,2380,2
1632,9,2380,2
1633,9,2380,2
1634,9,2380,2
1635,9,2380,2
1636,9,2380,2
1637,9,2380,2
1638,9,2380,2
1639,9,2380,2
1640,9,2380,2
1641,9,2380,2
1642,9,2380,2
1643,9,2380,2
1644,9,2380,2
1645,9,2380,2
1646,9,2380,2
1647,9,2380,2
1648,9,2380,2
1649,9,2380,2
1650,10,2380,2
1651,12,2380,2
1652,13,2380,2
1653,15,2380,2
1654,16,2380,2
1655,18,2380,2
1656,19,2380,2
1657,21,2380,2
1658,22,2380,2
1659,24,2380,2
1660,25,2380,2
1661,27,2380,2
1662,28,2380,2
1663,30,2380,2
1664,31,2380,2
1665,33,2380,2
1666,34,2380,2
1667,36,2380,2
1668,37,2380,2
1669,37,2380,2
1670,37,2380,2
1671,37,2380,2
1672,37,2380,2
1673,37,2380,2
1674,37,2380,2
1675,37,2380,2
1676,37,2380,2
1677,37,2380,2
1678,37,2380,2
1679,37,2380,2
1680,37,2380,2
1681,37,2380,2
1682,37,2380,2
1683,37,2380,2
1684,37,2380,2
1685,37,2380,2
1686,37,2380,2
1687,37,2380,2
1688,39,2380,2
1689,40,2380,2
1690,42,2380,2
1691,43,2380,2
1692,45,2380,2
1693,46,2380,2
1694,48,2380,2
1695,49,2380,2
1696,51,2380,2
1697,52,2380,2
1698,54,2430,2
1699,55,2430,2
1700,57,2430,2
1701,58,2430,2
1702,60,2430,2
1703,61,2430,2
1704,63,2430,2
1705,64,2430,2
1706,66,2430,2
1707,65,2430,2
1708,63,2430,2
1709,62,2430,2
1710,60,2430,2
1711,59,2430,2
1712,57,2430,2
1713,56,2430,2
1714,54,2430,2
1715,53,2430,2
1716,51,2430,2
1717,50,2430,2
1718,48,2430,2
1719,47,2430,2
1720,45,2430,2
1721,44,2430,2
1722,42,2430,2
1723,41,2430,2
1724,39,2430,2
1725,38,2430,2
1726,38,2430,2
1727,38,2430,2
1728,38,2430,2
1729,38,2430,2
1730,38,2430,2
1731,38,2430,2
1732,38,2430,2
1733,38,2430,2
1734,38,2430,2
1735,38,2430,2
1736,38,2430,2
1737,38,2430,2
1738,38,2430,2
1739,38,2430,2
1740,38,2430,2
1741,38,2430,2
1742,38,2430,2
1743,38,2430,2
1744,38,2430,2
1745,40,2430,2
1746,41,2430,2
1747,43,2430,2
1748,44,2430,2
1749,46,2430,2
1750,47,2430,2
1751,49,2430,2
1752,50,2430,2
1753,52,2430,2
1754,53,2430,2
1755,55,2430,2
1756,56,2430,2
1757,58,2430,2
1758,59,2430,2
1759,61,2430,2
1760,62,2430,2
1761,64,2430,2
1762,65,2430,2
1763,67,2430,2
1764,68,2430,2
1765,70,2430,2
1766,71,2430,2
1767,73,2430,2
1768,74,2430,2
1769,76,2430,2
1770,77,2430,2
1771,79,2430,2
1772,80,2430,2
1773,82,2430,2
1774,83,2430,2
1775,85,2430,2
1776,86,2430,2
1777,88,2430,2
1778,89,2430,2
1779,91,2430,2
1780,92,2430,2
1781,94,2430,2
1782,95,2430,2
1783,97,2430,2
1784,98,2430,2
1785,100,2430,2
1786,101,2430,2
1787,103,2430,2
1788,104,2430,2
1789,106,2430,2
1790,107,2430,2
1791,109,2430,2
1792,110,2430,2
1793,112,2430,2
1794,113,2430,2
1795,115,2430,2
1796,116,2590,2
1797,118,2590,2
1798,119,2590,2
1799,121,2590,2
1800,122,2590,2
1801,124,2590,2
1802,125,2590,2
1803,127,2590,2
1804,128,2590,2
1805,130,2590,2
1806,131,2590,2
1807,133,2590,2
1808,134,2590,2
1809,136,2590,2
1810,137,2590,2
1811,139,2590,2
1812,140,2590,2
1813,142,2590,2
1814,143,2590,2
1815,145,2590,2
1816,146,2590,2
1817,148,2590,2
1818,149,2590,2
1819,151,2590,2
1820,152,2590,2
1821,152,2590,2
1822,152,2590,2
1823,152,2590,2
1824,152,2590,2
1825,152,2590,2
1826,152,2590,2
1827,152,2590,2
1828,152,2590,2
1829,152,2590,2
1830,152,2590,2
1831,152,2590,2
1832,152,2590,2
1833,152,2590,2
1834,152,2590,2
1835,152,2590,2
1836,152,2590,2
1837,152,2590,2
1838,152,2590,2
1839,152,2590,2
1840,154,2590,2
1841,155,2590,2
1842,157,2590,2
1843,158,2590,2
1844,160,2590,2
1845,161,2640,2
1846,163,2640,2
1847,164,2640,2
1848,166,2640,2
1849,167,2640,2
1850,169,2640,2
1851,170,2640,2
1852,172,2640,2
1853,173,2640,2
1854,175,2640,2
1855,176,2640,2
1856,178,2640,2
1857,179,2640,2
1858,181,2640,2
1859,180,2640,2
1860,178,2640,2
1861,177,2640,2
1862,175,2640,2
1863,174,2640,2
1864,172,2640,2
1865,171,2640,2
1866,169,2640,2
1867,168,2640,2
1868,166,2640,2
1869,165,2640,2
1870,163,2640,2
1871,162,2640,2
1872,160,2640,2
1873,159,2640,2
1874,157,2640,2
1875,156,2640,2
1876,154,2640,2
1877,153,2640,2
1878,153,2640,2
1879,153,2640,2
1880,153,2640,2
1881,153,2640,2
1882,153,2640,2
1883,153,2640,2
1884,153,2640,2
1885,153,2640,2
1886,153,2640,2
1887,153,2640,2
1888,153,2640,2
1889,153,2640,2
1890,153,2640,2
1891,153,2640,2
1892,153,2640,2
1893,153,2640,2
1894,153,2640,2
1895,153,2640,2
1896,153,2640,2
1897,155,2640,2
1898,156,2640,2
1899,158,2640,2
1900,159,2640,2
1901,161,2640,2
1902,162,2640,2
1903,164,2640,2
1904,165,2640,2
1905,167,2640,2
1906,168,2640,2
1907,170,2640,2
1908,171,2640,2
1909,173,2640,2
1910,174,2640,2
1911,176,2640,2
1912,177,2640,2
1913,179,2640,2
1914,180,2640,2
1915,182,2640,2
1916,181,2640,2
1917,179,2640,2
1918,178,2640,2
1919,176,2640,2
1920,175,2690,2
1921,173,2690,2
1922,172,2690,2
1923,170,2690,2
1924,169,2690,2
1925,167,2690,2
1926,166,2690,2
1927,164,2690,2
1928,163,2690,2
1929,161,2690,2
1930,160,2690,2
1931,158,2690,2
1932,157,2690,2
1933,155,2690,2
1934,154,2690,2
1935,154,2690,2
1936,154,2690,2
1937,154,2690,2
1938,154,2690,2
1939,154,2690,2
1940,154,2690,2
1941,154,2690,2
1942,154,2690,2
1943,154,2690,2
1944,154,2690,2
1945,154,2690,2
1946,154,2690,2
1947,154,2690,2
1948,154,2690,2
1949,154,2690,2
1950,154,2690,2
1951,154,2690,2
1952,154,2690,2
1953,154,2690,2
1954,152,2690,2
1955,151,2690,2
1956,149,2690,2
1957,148,2690,2
1958,146,2690,2
1959,145,2690,2
1960,143,2690,2
1961,142,2690,2
1962,140,2690,2
1963,139,2690,2
1964,137,2690,2
1965,136,2690,2
1966,134,2690,2
1967,133,2690,2
1968,131,2690,2
1969,130,2690,2
1970,128,2690,2
1971,127,2690,2
1972,125,2690,2
1973,124,2690,2
1974,122,2690,2
1975,121,2690,2
1976,119,2690,2
1977,118,2690,2
1978,116,2690,2
1979,115,2690,2
1980,113,2690,2
1981,112,2690,2
1982,110,2690,2
1983,109,2690,2
1984,107,2690,2
1985,106,2690,2
1986,104,2690,2
1987,103,2690,2
1988,101,2690,2
1989,100,2690,2
1990,98,2690,2
1991,97,2690,2
1992,95,2690,2
1993,94,2690,2
1994,92,2690,2
1995,91,2690,2
1996,89,2690,2
1997,88,2690,2
1998,86,2690,2
1999,85,2690,2
2000,83,2690,2
2001,82,2690,2
2002,80,2690,2
2003,79,2690,2
2004,77,2690,2
2005,76,2690,2
2006,74,2690,2
2007,73,2690,2
2008,71,2690,2
2009,70,2690,2
2010,68,2690,2
2011,68,2690,2
2012,68,2690,2
2013,68,2690,2
2014,68,2690,2
2015,68,2690,2
2016,68,2690,2
2017,68,2690,2
2018,68,2690,2
2019,68,2690,2
2020,68,2690,2
2021,68,2690,2
2022,68,2690,2
2023,68,2690,2
2024,68,2690,2
2025,68,2690,2
2026,68,2690,2
2027,68,2690,2
2028,68,2690,2
2029,68,2690,2
2030,69,2690,2
2031,71,2690,2
2032,72,2690,2
2033,74,2690,2
2034,75,2690,2
2035,77,2690,2
2036,78,2690,2
2037,80,2690,2
2038,81,2690,2
2039,83,2690,2
2040,84,2690,2
2041,86,2690,2
2042,87,2690,2
2043,89,2690,2
2044,90,2690,2
2045,92,2690,2
2046,93,2690,2
2047,95,2690,2
2048,96,2690,2
2049,96,2690,2
2050,96,2690,2
2051,96,2690,2
2052,96,2690,2
2053,96,2690,2
2054,96,2690,2
2055,96,2690,2
2056,96,2690,2
2057,96,2690,2
2058,96,2690,2
2059,96,2690,2
2060,96,2690,2
2061,96,2690,2
2062,96,2690,2
2063,96,2690,2
2064,96,2690,2
2065,96,2690,2
2066,96,2690,2
2067,96,2690,2
2068,98,2690,2
2069,99,2690,2
2070,101,2690,2
2071,102,2690,2
2072,104,2690,2
2073,105,2690,2
2074,107,2690,2
2075,108,2690,2
2076,110,2690,2
2077,111,2690,2
2078,113,2690,2
2079,114,2690,2
2080,116,2690,2
2081,117,3090,2
2082,119,3090,2
2083,120,3090,2
2084,122,3090,2
2085,123,3090,2
2086,125,3090,2
2087,124,3090,2
2088,122,3090,2
2089,121,3090,2
2090,119,3090,2
2091,118,3090,2
2092,116,3090,2
2093,115,3090,2
2094,113,3090,2
2095,112,3090,2
2096,110,3090,2
2097,109,3090,2
2098,107,3090,2
2099,106,3090,2
2100,104,3090,2
2101,103,3090,2
2102,101,3090,2
2103,100,3090,2
2104,98,3090,2
2105,97,3090,2
2106,95,3090,2
2107,94,3090,2
2108,92,3090,2
2109,91,3090,2
2110,89,3090,2
2111,88,3090,2
2112,86,3090,2
2113,85,3090,2
2114,83,3140,2
2115,82,3140,2
2116,80,3140,2
2117,79,3140,2
2118,77,3140,2
2119,76,3140,2
2120,74,3140,2
2121,73,3140,2
2122,71,3140,2
2123,70,3140,2
2124,68,3140,2
2125,69,3140,2
2126,71,3140,2
2127,72,3140,2
2128,74,3140,2
2129,75,3140,2
2130,77,3140,2
2131,78,3140,2
2132,80,3140,2
2133,81,3140,2
2134,83,3140,2
2135,84,3140,2
2136,86,3140,2
2137,87,3140,2
2138,89,3140,2
2139,90,3140,2
2140,92,3140,2
2141,93,3140,2
2142,95,3140,2
2143,96,3140,2
2144,94,3140,2
2145,93,3140,2
2146,91,3140,2
2147,90,3140,2
2148,88,3140,2
2149,87,3140,2
2150,85,3140,2
2151,84,3140,2
2152,82,3140,2
2153,81,3140,2
2154,79,3140,2
2155,78,3140,2
2156,76,3140,2
2157,75,3140,2
2158,73,3140,2
2159,72,3140,2
2160,70,3140,2
2161,69,3140,2
2162,67,3140,2
2163,67,3140,2
2164,67,3140,2
2165,67,3140,2
2166,67,3140,2
2167,67,3140,2
2168,67,3140,2
2169,67,3140,2
2170,67,3140,2
2171,67,3140,2
2172,67,3140,2
2173,67,3140,2
2174,67,3140,2
2175,67,3140,2
2176,67,3140,2
2177,67,3140,2
2178,67,3290,2
2179,67,3290,2
2180,67,3290,2
2181,67,3290,2
2182,68,3290,2
2183,70,3290,2
2184,71,3290,2
2185,73,3290,2
2186,74,3290,2
2187,76,3290,2
2188,77,3290,2
2189,79,3290,2
2190,80,3290,2
2191,82,3290,2
2192,83,3290,2
2193,85,3290,2
2194,86,3290,2
2195,88,3290,2
2196,89,3290,2
2197,91,3290,2
2198,92,3290,2
2199,94,3290,2
2200,95,3290,2
2201,95,3290,2
2202,95,3290,2
2203,95,3290,2
2204,95,3290,2
2205,95,3290,2
2206,95,3290,2
2207,95,3290,2
2208,95,3290,2
2209,95,3290,2
2210,95,3290,2
2211,95,3290,2
2212,95,3290,2
2213,95,3290,2
2214,95,3290,2
2215,95,3290,2
2216,95,3290,2
2217,95,3290,2
2218,95,3290,2
2219,95,3290,2
2220,97,3290,2
2221,98,3290,2
2222,100,3290,2
2223,101,3290,2
2224,103,3290,2
2225,104,3290,2
2226,106,3290,2
2227,107,3390,2
2228,109,3390,2
2229,110,3390,2
2230,112,3390,2
2231,113,3390,2
2232,115,3390,2
2233,116,3390,2
2234,118,3390,2
2235,119,3390,2
2236,121,3390,2
2237,122,3390,2
2238,124,3390,2
2239,123,3390,2
2240,121,3390,2
2241,120,3390,2
2242,118,3390,2
2243,117,3390,2
2244,115,3390,2
2245,114,3390,2
2246,112,3390,2
2247,111,3390,2
2248,109,3390,2
2249,108,3390,2
2250,106,3390,2
2251,105,3390,2
2252,103,3390,2
2253,102,3390,2
2254,100,3390,2
2255,99,3390,2
2256,97,3390,2
2257,96,3390,2
2258,96,3390,2
2259,96,3390,2
2260,96,3390,2
2261,96,3390,2
2262,96,3390,2
2263,96,3390,2
2264,96,3390,2
2265,96,3390,2
2266,96,3390,2
2267,96,3390,2
2268,96,3390,2
2269,96,3390,2
2270,96,3390,2
2271,96,3390,2
2272,96,3390,2
2273,96,3390,2
2274,96,3390,2
2275,96,3390,2
2276,96,3390,2
2277,98,3390,2
2278,99,3390,2
2279,101,3390,2
2280,102,3390,2
2281,104,3390,2
2282,105,3390,2
2283,107,3390,2
2284,108,3390,2
2285,110,3390,2
2286,111,3390,2
2287,113,3390,2
2288,114,3390,2
2289,116,3390,2
2290,117,3390,2
2291,119,3390,2
2292,120,3390,2
2293,122,3390,2
2294,123,3390,2
2295,125,3390,2
2296,126,3390,2
2297,128,3390,2
2298,129,3390,2
2299,131,3390,2
2300,132,3390,2
2301,134,3390,2
2302,135,3390,2
2303,137,3390,2
2304,138,3390,2
2305,140,3390,2
2306,141,3390,2
2307,143,3390,2
2308,144,3390,2
2309,146,3390,2
2310,147,3390,2
2311,149,3550,2
2312,150,3550,2
2313,152,3550,2
2314,153,3550,2
2315,155,3550,2
2316,156,3550,2
2317,158,3550,2
2318,159,3550,2
2319,161,3550,2
2320,162,3550,2
2321,164,3550,2
2322,165,3550,2
2323,167,3550,2
2324,168,3550,2
2325,170,3550,2
2326,171,3550,2
2327,173,3550,2
2328,174,3550,2
2329,176,3550,2
2330,177,3550,2
2331,179,3550,2
2332,180,3550,2
2333,182,3550,2
2334,182,3550,2
2335,182,3550,2
2336,182,3550,2
2337,182,3550,2
2338,182,3550,2
2339,182,3550,2
2340,182,3600,2
2341,182,3600,2
2342,182,3600,2
2343,182,3600,2
2344,182,3600,2
2345,182,3600,2
2346,182,3600,2
2347,182,3600,2
2348,182,3600,2
2349,182,3600,2
2350,182,3600,2
2351,182,3600,2
2352,182,3600,2
2353,182,3600,2
2354,182,3600,2
2355,182,3700,2
2356,182,3700,2
2357,182,3700,2
2358,182,3700,2
2359,182,3700,2
2360,182,3700,2
2361,182,3700,2
2362,182,3700,2
2363,182,3700,2
2364,182,3700,2
2365,182,3700,2
2366,182,3700,2
2367,182,3700,2
2368,182,3700,2
2369,182,3700,2
2370,182,3700,2
2371,182,3700,2
2372,183,3700,2
2373,183,3700,2
2374,183,3700,2
2375,183,3700,2
2376,183,3700,2
2377,183,3700,2
2378,183,3700,2
2379,183,3700,2
2380,183,3700,2
2381,183,3700,2
2382,183,3700,2
2383,183,3700,2
2384,183,3700,2
2385,183,3700,2
2386,183,3700,2
2387,183,3700,2
2388,183,3700,2
2389,183,3700,2
2390,183,3700,2
2391,183,3700,2
2392,183,3700,2
2393,183,3700,2
2394,183,3700,2
2395,183,3700,2
2396,183,3700,2
2397,183,3700,2
2398,183,3700,2
2399,183,3700,2
2400,183,3700,2
2401,183,3700,2
2402,183,3700,2
2403,183,3700,2
2404,183,3700,2
2405,183,3700,2
2406,183,3700,2
2407,183,3700,2
2408,183,3700,2
2409,183,3700,2
2410,183,3700,2
2411,183,3700,2
2412,183,3700,2
2413,183,3700,2
2414,183,3700,2
2415,183,3700,2
2416,183,3700,2
2417,183,3700,2
2418,183,3700,2
2419,183,3700,2
2420,183,3700,2
2421,183,3700,2
2422,183,3700,2
2423,183,3700,2
2424,183,3700,2
2425,183,3700,2
2426,183,3700,2
2427,183,3700,2
2428,183,3700,2
2429,183,3700,2
2430,183,3700,2
2431,183,3700,2
2432,183,3700,2
2433,183,3700,2
2434,183,3700,2
2435,183,3700,2
2436,183,3700,2
2437,183,3700,2
2438,183,3700,2
2439,183,3700,2
2440,183,3700,2
2441,183,3700,2
2442,183,3700,2
2443,183,3700,2
2444,183,3700,2
2445,183,3700,2
2446,183,3700,2
2447,183,3700,2
2448,183,3700,2
2449,183,3700,2
2450,183,3700,2
2451,183,3700,2
2452,183,3700,2
2453,183,3700,2
2454,183,3700,2
2455,183,3700,2
2456,183,3700,2
2457,183,3700,2
2458,183,3700,2
2459,183,3700,2
2460,183,3700,2
2461,183,3700,2
2462,183,3700,2
2463,183,3700,2
2464,183,3700,2
2465,183,3700,2
2466,183,3700,2
2467,181,3700,2
2468,180,3700,2
2469,178,3700,2
2470,177,3700,2
2471,175,3700,2
2472,174,3700,2
2473,172,3700,2
2474,171,3700,2
2475,169,3700,2
2476,168,3700,2
2477,166,3700,2
2478,165,3700,2
2479,163,3700,2
2480,162,3700,2
2481,160,3700,2
2482,159,3700,2
2483,157,3700,2
2484,156,3700,2
2485,154,3700,2
2486,154,3700,2
2487,154,3700,2
2488,154,3700,2
2489,154,3700,2
2490,154,3700,2
2491,154,3700,2
2492,154,3700,2
2493,154,3700,2
2494,154,3700,2
2495,154,3700,2
2496,154,3700,2
2497,154,3700,2
2498,154,3700,2
2499,154,3700,2
2500,154,3700,2
2501,154,3700,2
2502,154,3700,2
2503,154,3700,2
2504,154,3700,2
2505,154,3700,2
2506,154,3700,2
2507,154,3700,2
2508,154,3700,2
2509,154,3700,2
2510,154,3700,2
2511,154,3700,2
2512,154,3700,2
2513,154,3700,2
2514,154,3700,2
2515,154,3700,2
2516,154,3700,2
2517,154,3700,2
2518,154,3700,2
2519,154,3700,2
2520,154,3700,2
2521,154,3700,2
2522,154,3700,2
2523,154,3700,2
2524,155,3700,2
2525,157,3700,2
2526,158,3700,2
2527,160,3700,2
2528,161,3700,2
2529,163,3700,2
2530,164,3700,2
2531,166,3700,2
2532,167,3700,2
2533,169,3700,2
2534,170,3700,2
2535,172,3700,2
2536,173,3700,2
2537,175,3700,2
2538,176,3700,2
2539,178,3700,2
2540,179,3700,2
2541,181,3700,2
2542,182,3700,2
2543,182,3700,2
2544,182,3700,2
2545,182,3700,2
2546,182,3700,2
2547,182,3700,2
2548,182,3700,2
2549,182,3700,2
2550,182,3700,2
2551,182,3700,2
2552,182,3700,2
2553,182,3700,2
2554,182,3700,2
2555,182,3700,2
2556,182,3700,2
2557,182,3700,2
2558,182,3700,2
2559,182,3700,2
2560,182,3700,2
2561,182,3700,2
2562,180,3700,2
2563,179,3700,2
2564,177,3700,2
2565,176,3700,2
2566,174,3700,2
2567,173,3700,2
2568,171,3700,2
2569,170,3700,2
2570,168,3700,2
2571,167,3700,2
2572,165,3700,2
2573,164,3700,2
2574,162,3700,2
2575,161,3700,2
2576,159,3700,2
2577,158,3700,2
2578,156,3700,2
2579,155,3700,2
2580,153,3700,2
2581,152,3700,2
2582,150,3700,2
2583,149,3700,2
2584,147,3700,2
2585,146,3700,2
2586,144,3700,2
2587,143,3700,2
2588,141,3700,2
2589,140,3700,2
2590,138,3700,2
2591,137,3700,2
2592,135,3700,2
2593,134,3700,2
2594,132,3700,2
2595,131,3700,2
2596,129,3700,2
2597,128,3700,2
2598,126,3700,2
2599,125,3700,2
2600,123,3700,2
2601,122,3700,2
2602,120,3700,2
2603,119,3700,2
2604,117,3700,2
2605,116,3700,2
2606,114,3700,2
2607,113,3700,2
2608,111,3700,2
2609,110,3700,2
2610,108,3700,2
2611,107,3700,2
2612,105,3700,2
2613,104,3700,2
2614,102,3700,2
2615,101,3700,2
2616,99,3700,2
2617,98,3700,2
2618,96,3700,2
2619,95,3700,2
2620,93,3700,2
2621,92,3700,2
2622,90,3700,2
2623,89,3700,2
2624,87,3700,2
2625,86,3700,2
2626,84,3700,2
2627,83,3700,2
2628,81,3700,2
2629,80,3700,2
2630,78,3700,2
2631,77,3700,2
2632,75,3700,2
2633,74,3700,2
2634,72,3700,2
2635,71,3700,2
2636,69,3700,2
2637,68,3700,2
2638,66,3700,2
2639,65,3700,2
2640,63,3700,2
2641,62,3700,2
2642,60,3700,2
2643,59,3700,2
2644,57,3700,2
2645,56,3700,2
2646,54,3700,2
2647,53,3700,2
2648,51,3700,2
2649,50,3700,2
2650,48,3700,2
2651,47,3700,2
2652,45,3700,2
2653,44,3700,2
2654,42,3700,2
2655,41,3700,2
2656,39,3700,2
2657,40,3700,2
2658,42,3700,2
2659,43,3700,2
2660,45,3700,2
2661,46,3700,2
2662,48,3700,2
2663,49,3700,2
2664,51,3700,2
2665,52,3700,2
2666,54,3700,2
2667,55,3700,2
2668,57,3700,2
2669,58,3700,2
2670,60,3700,2
2671,61,3700,2
2672,63,3700,2
2673,64,3700,2
2674,66,3700,2
2675,67,3700,2
2676,65,3700,2
2677,64,3700,2
2678,62,3700,2
2679,61,3700,2
2680,59,3700,2
2681,58,3700,2
2682,56,3700,2
2683,55,3700,2
2684,53,3700,2
2685,52,3700,2
2686,50,3700,2
2687,49,3700,2
2688,47,3700,2
2689,46,3700,2
2690,44,3700,2
2691,43,3700,2
2692,41,3700,2
2693,40,3700,2
2694,38,3700,2
2695,38,3700,2
2696,38,3700,2
2697,38,3700,2
2698,38,3700,2
2699,38,3700,2
2700,38,3700,2
2701,38,3700,2
2702,38,3700,2
2703,38,3700,2
2704,38,3700,2
2705,38,3700,2
2706,38,3700,2
2707,38,3700,2
2708,38,3700,2
2709,38,3700,2
2710,38,3700,2
2711,38,3700,2
2712,38,3700,2
2713,38,3700,2
2714,38,3700,2
2715,38,3700,2
2716,38,3700,2
2717,38,3700,2
2718,38,3700,2
2719,38,3700,2
2720,38,3700,2
2721,38,3700,2
2722,38,3700,2
2723,38,3700,2
2724,38,3700,2
2725,38,3700,2
2726,38,3700,2
2727,38,3700,2
2728,38,3700,2
2729,38,3700,2
2730,38,3700,2
2731,38,3700,2
2732,38,3700,2
2733,39,3700,2
2734,41,3700,2
2735,42,3700,2
2736,44,3700,2
2737,45,3700,2
2738,47,3700,2
2739,48,3700,2
2740,50,3700,2
2741,51,3700,2
2742,53,3700,2
2743,54,3700,2
2744,56,3700,2
2745,57,3700,2
2746,59,3700,2
2747,60,3700,2
2748,62,3700,2
2749,63,3700,2
2750,65,3700,2
2751,66,3700,2
2752,68,3700,2
2753,69,3700,2
2754,71,3700,2
2755,72,3700,2
2756,74,3700,2
2757,75,3700,2
2758,77,3700,2
2759,78,3700,2
2760,80,3700,2
2761,81,3700,2
2762,83,3700,2
2763,84,3700,2
2764,86,3700,2
2765,87,3700,2
2766,89,3700,2
2767,90,3700,2
2768,92,3700,2
2769,93,3700,2
2770,95,3700,2
2771,95,3860,2
2772,96,3860,2
2773,97,3860,2
2774,98,3860,2
2775,99,3860,2
2776,100,3860,2
2777,101,3860,2
2778,102,3860,2
2779,103,3860,2
2780,104,3860,2
2781,105,3860,2
2782,106,3860,2
2783,107,3860,2
2784,108,3860,2
2785,109,3860,2
2786,110,3860,2
2787,111,3860,2
2788,112,3860,2
2789,113,3860,2
2790,114,3860,2
2791,115,3860,2
2792,116,3860,2
2793,117,3860,2
2794,118,3860,2
2795,119,3860,2
2796,120,3860,2
2797,121,3860,2
2798,122,3860,2
2799,123,3860,2
2800,124,3860,2
2801,125,3860,2
2802,126,3860,2
2803,127,3860,2
2804,128,3860,2
2805,129,3860,2
2806,129,3860,2
2807,129,3860,2
2808,129,3860,2
2809,129,3860,2
2810,129,3860,2
2811,129,3860,2
2812,129,3860,2
2813,129,3860,2
2814,129,3860,2
2815,129,3860,2
2816,129,3860,2
2817,129,3860,2
2818,129,3860,2
2819,129,3860,2
2820,129,3860,2
2821,129,3860,2
2822,129,3860,2
2823,129,3860,2
2824,129,3860,2
2825,129,3860,2
2826,129,3860,2
2827,129,3860,2
2828,129,3860,2
2829,129,3860,2
2830,129,3860,2
2831,129,3860,2
2832,129,3860,2
2833,129,3860,2
2834,129,3860,2
2835,129,3860,2
2836,129,3860,2
2837,129,3860,2
2838,129,3860,2
2839,129,3860,2
2840,129,3860,2
2841,129,3860,2
2842,129,3860,2
2843,129,3860,2
2844,129,3860,2
2845,129,3860,2
2846,129,3860,2
2847,129,3860,2
2848,129,3860,2
2849,129,3860,2
2850,129,3860,2
2851,129,3860,2
2852,129,3860,2
2853,129,3860,2
2854,129,3860,2
2855,129,3860,2
2856,129,3860,2
2857,129,3860,2
2858,129,3860,2
2859,129,3860,2
2860,129,3860,2
2861,129,3860,2
2862,129,3860,2
2863,129,3860,2
2864,129,3860,2
2865,129,3860,2
2866,129,3860,2
2867,129,3860,2
2868,129,3860,2
2869,129,3860,2
2870,129,3860,2
2871,129,3860,2
2872,129,3860,2
2873,129,3860,2
2874,129,3860,2
2875,129,3860,2
2876,129,3860,2
2877,129,3860,2
2878,129,3860,2
2879,129,3860,2
2880,129,3860,2
2881,129,3860,2
2882,129,3860,2
2883,129,3860,2
2884,129,3860,2
2885,129,3860,2
2886,129,3860,2
2887,129,3860,2
2888,129,3860,2
2889,129,3860,2
2890,129,3860,2
2891,129,3860,2
2892,129,3860,2
2893,129,3860,2
2894,129,3860,2
2895,129,3860,2
2896,129,3860,2
2897,129,3860,2
2898,129,3860,2
2899,129,3860,2
2900,129,3860,2
2901,129,3860,2
2902,129,3860,2
2903,129,3860,2
2904,129,3860,2
2905,129,3860,2
2906,129,3860,2
2907,129,3860,2
2908,129,3860,2
2909,129,3860,2
2910,129,3860,2
2911,129,3860,2
2912,129,3860,2
2913,129,3860,2
2914,129,3860,2
2915,129,3860,2
2916,129,3860,2
2917,129,3860,2
2918,129,3860,2
2919,129,3860,2
2920,129,3860,2
2921,129,3860,2
2922,129,3860,2
2923,129,3860,2
2924,129,3860,2
2925,129,3860,2
2926,129,3860,2
2927,129,3860,2
2928,129,3860,2
2929,129,3860,2
2930,129,3860,2
2931,129,3860,2
2932,129,3860,2
2933,129,3860,2
2934,129,3860,2
2935,129,3860,2
2936,129,3860,2
2937,129,3860,2
2938,129,3860,2
2939,129,3860,2
2940,129,3860,2
2941,129,3860,2
2942,129,3860,2
2943,129,3860,2
2944,129,3860,2
2945,129,3860,2
2946,129,3860,2
2947,129,3860,2
2948,129,3860,2
2949,129,3860,2
2950,129,3860,2
2951,129,3860,2
2952,129,3860,2
2953,129,3860,2
2954,129,3860,2
2955,129,3860,2
2956,129,3860,2
2957,129,3860,2
2958,129,3860,2
2959,129,3860,2
2960,129,3860,2
2961,129,3860,2
2962,129,3860,2
