1636,174,1160,2
1637,176,1160,2
1638,177,1160,2
1639,179,1160,2
1640,180,1160,2
1641,182,1160,2
1642,183,1160,2
1643,183,1160,2
1644,183,1160,2
1645,183,1160,2
1646,183,1160,2
1647,183,1160,2
1648,183,1160,2
1649,183,1160,2
1650,183,1160,2
1651,183,1160,2
1652,183,1160,2
1653,183,1160,2
1654,183,1160,2
1655,183,1160,2
1656,183,1160,2
1657,183,1160,2
1658,183,1160,2
1659,183,1160,2
1660,183,1160,2
1661,183,1160,2
1662,181,1160,2
1663,180,1160,2
1664,178,1160,2
1665,177,1160,2
1666,175,1160,2
1667,174,1160,2
1668,172,1160,2
1669,171,1160,2
1670,169,1160,2
1671,168,1160,2
1672,166,1160,2
1673,165,1160,2
1674,163,1160,2
1675,162,1160,2
1676,160,1160,2
1677,159,1160,2
1678,157,1160,2
1679,156,1160,2
1680,154,1160,2
1681,153,1160,2
1682,151,1160,2
1683,150,1160,2
1684,148,1160,2
1685,147,1160,2
1686,145,1160,2
1687,144,1160,2
1688,142,1160,2
1689,141,1160,2
1690,139,1160,2
1691,138,1160,2
1692,136,1160,2
1693,135,1160,2
1694,133,1160,2
1695,132,1160,2
1696,130,1160,2
1697,129,1160,2
1698,127,1160,2
1699,126,1160,2
1700,124,1160,2
1701,123,1160,2
1702,121,1160,2
1703,120,1160,2
1704,118,1160,2
1705,117,1160,2
1706,115,1160,2
1707,114,1160,2
1708,112,1160,2
1709,111,1240,2
1710,109,1240,2
1711,108,1240,2
1712,106,1240,2
1713,105,1240,2
1714,103,1240,2
1715,102,1240,2
1716,100,1240,2
1717,99,1240,2
1718,97,1240,2
1719,96,1240,2
1720,94,1240,2
1721,93,1240,2
1722,91,1240,2
1723,90,1240,2
1724,88,1240,2
1725,87,1240,2
1726,85,1240,2
1727,84,1240,2
1728,82,1240,2
1729,81,1240,2
1730,79,1240,2
1731,78,1240,2
1732,76,1240,2
1733,75,1240,2
1734,73,1340,2
1735,73,1340,2
1736,73,1340,2
1737,73,1340,2
1738,73,1340,2
1739,73,1340,2
1740,73,1340,2
1741,73,1340,2
1742,73,1340,2
1743,73,1340,2
1744,73,1340,2
1745,73,1340,2
1746,73,1340,2
1747,73,1340,2
1748,73,1340,2
1749,73,1340,2
1750,73,1340,2
1751,73,1340,2
1752,73,1340,2
1753,73,1340,2
1754,73,1340,2
1755,73,1340,2
1756,73,1340,2
1757,73,1340,2
1758,73,1340,2
1759,73,1340,2
1760,73,1340,2
1761,73,1340,2
1762,73,1340,2
1763,73,1340,2
1764,73,1340,2
1765,73,1340,2
1766,73,1340,2
1767,73,1340,2
1768,73,1340,2
1769,73,1340,2
1770,73,1340,2
1771,73,1340,2
1772,73,1340,2
1773,73,1340,2
1774,73,1340,2
1775,73,1340,2
1776,73,1340,2
1777,73,1340,2
1778,73,1340,2
1779,73,1340,2
1780,73,1340,2
1781,73,1340,2
1782,73,1340,2
1783,73,1340,2
1784,73,1340,2
1785,73,1340,2
1786,73,1340,2
1787,73,1340,2
1788,73,1340,2
1789,73,1340,2
1790,73,1340,2
1791,73,1340,2
1792,73,1340,2
1793,73,1340,2
1794,73,1340,2
1795,73,1340,2
1796,73,1340,2
1797,73,1340,2
1798,73,1340,2
1799,73,1340,2
1800,73,1340,2
1801,73,1340,2
1802,73,1340,2
1803,73,1340,2
1804,73,1340,2
1805,73,1340,2
1806,73,1340,2
1807,73,1340,2
1808,73,1340,2
1809,73,1340,2
1810,73,1340,2
1811,73,1340,2
1812,73,1340,2
1813,73,1340,2
1814,73,1340,2
1815,73,1340,2
1816,73,1340,2
1817,73,1340,2
1818,73,1340,2
1819,73,1340,2
1820,73,1340,2
1821,73,1340,2
1822,73,1340,2
1823,73,1340,2
1824,73,1340,2
1825,73,1340,2
1826,73,1340,2
1827,73,1340,2
1828,73,1340,2
1829,73,1340,2
1830,73,1340,2
1831,73,1340,2
1832,73,1340,2
1833,73,1340,2
1834,73,1340,2
1835,73,1340,2
1836,73,1340,2
1837,73,1340,2
1838,73,1340,2
1839,73,1340,2
1840,73,1340,2
1841,73,1340,2
1842,73,1340,2
1843,73,1340,2
1844,73,1340,2
1845,73,1340,2
1846,73,1340,2
1847,73,1340,2
1848,73,1340,2
1849,73,1340,2
1850,73,1340,2
1851,73,1340,2
1852,73,1340,2
1853,73,1340,2
1854,73,1340,2
1855,73,1340,2
1856,73,1340,2
1857,73,1340,2
1858,73,1340,2
1859,73,1340,2
1860,73,1340,2
1861,73,1340,2
1862,73,1340,2
1863,73,1340,2
1864,73,1340,2
1865,73,1340,2
1866,73,1340,2
1867,73,1340,2
1868,73,1340,2
1869,73,1340,2
1870,73,1340,2
1871,73,1340,2
1872,73,1340,2
1873,73,1340,2
1874,73,1340,2
1875,73,1340,2
1876,73,1340,2
1877,73,1340,2
1878,73,1340,2
1879,73,1340,2
1880,73,1340,2
1881,73,1340,2
1882,73,1340,2
1883,73,1340,2
1884,73,1340,2
1885,73,1340,2
1886,73,1340,2
1887,73,1340,2
1888,73,1340,2
1889,73,1340,2
1890,73,1340,2
1891,73,1340,2
1892,73,1340,2
1893,73,1340,2
1894,73,1340,2
1895,73,1340,2
1896,73,1340,2
1897,73,1340,2
1898,73,1340,2
1899,73,1340,2
1900,73,1340,2
1901,73,1340,2
1902,73,1340,2
1903,73,1340,2
1904,73,1340,2
1905,73,1340,2
1906,73,1340,2
1907,73,1340,2
1908,73,1340,2
1909,73,1340,2
1910,73,1340,2
1911,73,1340,2
1912,73,1340,2
1913,73,1340,2
1914,73,1340,2
1915,73,1340,2
1916,73,1340,2
1917,73,1340,2
1918,73,1340,2
1919,73,1340,2
1920,73,1340,2
1921,73,1340,2
1922,73,1340,2
1923,73,1340,2
1924,73,1340,2
1925,73,1340,2
1926,73,1340,2
1927,73,1340,2
1928,73,1340,2
1929,73,1340,2
1930,73,1340,2
1931,73,1340,2
1932,73,1340,2
1933,73,1340,2
1934,73,1340,2
1935,73,1340,2
1936,73,1340,2
1937,73,1340,2
1938,73,1340,2
1939,73,1340,2
1940,73,1340,2
1941,73,1340,2
1942,73,1340,2
1943,73,1340,2
1944,73,1340,2
1945,73,1340,2
1946,73,1340,2
1947,73,1340,2
1948,73,1340,2
1949,73,1340,2
1950,73,1340,2
1951,73,1340,2
1952,73,1340,2
1953,73,1340,2
1954,73,1340,2
1955,73,1340,2
1956,73,1340,2
1957,73,1340,2
1958,73,1340,2
1959,73,1340,2
1960,73,1340,2
1961,73,1340,2
1962,73,1340,2
1963,73,1340,2
1964,73,1340,2
1965,73,1340,2
1966,73,1340,2
1967,73,1340,2
1968,73,1340,2
1969,73,1340,2
1970,73,1340,2
1971,73,1340,2
1972,73,1340,2
1973,73,1340,2
1974,73,1340,2
1975,73,1340,2
1976,73,1340,2
1977,73,1340,2
1978,73,1340,2
1979,73,1340,2
1980,73,1340,2
1981,73,1340,2
1982,73,1340,2
1983,73,1340,2
1984,73,1340,2
1985,73,1340,2
1986,73,1340,2
1987,73,1340,2
1988,73,1340,2
1989,73,1340,2
1990,73,1340,2
1991,73,1340,2
1992,73,1340,2
1993,73,1340,2
1994,73,1340,2
1995,73,1340,2
1996,73,1340,2
1997,73,1340,2
1998,73,1340,2
1999,73,1340,2
2000,73,1340,2
2001,73,1340,2
2002,73,1340,2
2003,73,1340,2
2004,73,1340,2
2005,73,1340,2
2006,73,1340,2
2007,73,1340,2
2008,73,1340,2
2009,73,1340,2
2010,73,1340,2
2011,73,1340,2
2012,73,1340,2
2013,73,1340,2
2014,73,1340,2
2015,73,1340,2
2016,73,1340,2
2017,73,1340,2
2018,73,1340,2
2019,73,1340,2
2020,73,1340,2
2021,73,1340,2
2022,73,1340,2
2023,73,1340,2
2024,73,1340,2
2025,73,1340,2
2026,73,1340,2
2027,73,1340,2
2028,73,1340,2
2029,73,1340,2
2030,73,1340,2
2031,73,1340,2
2032,73,1340,2
2033,73,1340,2
2034,73,1340,2
2035,73,1340,2
2036,73,1340,2
2037,73,1340,2
2038,73,1340,2
2039,73,1340,2
2040,73,1340,2
2041,73,1340,2
2042,73,1340,2
2043,73,1340,2
2044,73,1340,2
2045,73,1340,2
2046,73,1340,2
2047,73,1340,2
2048,73,1340,2
2049,73,1340,2
2050,73,1340,2
2051,73,1340,2
2052,73,1340,2
2053,73,1340,2
2054,73,1340,2
2055,73,1340,2
2056,73,1340,2
2057,73,1340,2
2058,73,1340,2
2059,73,1340,2
2060,73,1340,2
2061,73,1340,2
2062,73,1340,2
2063,73,1340,2
2064,73,1340,2
2065,73,1340,2
2066,73,1340,2
2067,73,1340,2
2068,73,1340,2
2069,73,1340,2
2070,73,1340,2
2071,73,1340,2
2072,73,1340,2
2073,73,1340,2
2074,73,1340,2
2075,73,1340,2
2076,95,1340,1
