1633,119,1100,2
1634,118,1100,2
1635,116,1100,2
1636,115,1100,2
1637,113,1100,2
1638,112,1100,2
1639,110,1100,2
1640,109,1100,2
1641,107,1100,2
1642,106,1100,2
1643,104,1100,2
1644,103,1100,2
1645,101,1100,2
1646,100,1100,2
1647,98,1100,2
1648,97,1100,2
1649,95,1100,2
1650,94,1100,2
1651,94,1100,2
1652,94,1100,2
1653,94,1100,2
1654,94,1100,2
1655,94,1100,2
1656,94,1150,2
1657,94,1250,2
1658,94,1250,2
1659,94,1250,2
1660,94,1250,2
1661,94,1250,2
1662,94,1250,2
1663,94,1250,2
1664,94,1250,2
1665,94,1250,2
1666,94,1250,2
1667,94,1250,2
1668,94,1250,2
1669,94,1250,2
1670,94,1250,2
1671,94,1250,2
1672,94,1250,2
1673,94,1250,2
1674,94,1250,2
1675,94,1250,2
1676,94,1250,2
1677,94,1250,2
1678,94,1250,2
1679,94,1250,2
1680,94,1250,2
1681,94,1250,2
1682,94,1250,2
1683,94,1250,2
1684,94,1250,2
1685,94,1250,2
1686,94,1250,2
1687,94,1250,2
1688,94,1250,2
1689,92,1250,2
1690,91,1250,2
1691,89,1250,2
1692,88,1250,2
1693,86,1250,2
1694,85,1250,2
1695,83,1250,2
1696,82,1250,2
1697,80,1250,2
1698,79,1250,2
1699,77,1250,2
1700,76,1250,2
1701,74,1250,2
1702,73,1250,2
1703,71,1250,2
1704,70,1250,2
1705,68,1250,2
1706,67,1250,2
1707,65,1250,2
1708,65,1250,2
1709,65,1250,2
1710,65,1250,2
1711,65,1250,2
1712,65,1250,2
1713,65,1250,2
1714,65,2850,2
1715,65,2850,2
1716,65,2850,2
1717,65,2850,2
1718,65,2850,2
1719,65,2850,2
1720,65,2850,2
1721,65,2850,2
1722,65,2850,2
1723,65,2850,2
1724,65,2850,2
1725,65,2850,2
1726,65,2850,2
1727,64,2850,2
1728,62,2850,2
1729,61,2850,2
1730,59,2850,2
1731,58,2850,2
1732,56,2850,2
1733,55,2850,2
1734,53,2850,2
1735,52,2850,2
1736,50,2850,2
1737,49,2850,2
1738,47,2850,2
1739,46,2850,2
1740,44,2850,2
1741,43,2850,2
1742,41,2850,2
1743,40,2850,2
1744,38,2850,2
1745,37,2850,2
1746,39,2850,2
1747,40,2850,2
1748,42,2850,2
1749,43,2850,2
1750,45,2850,2
1751,46,2850,2
1752,48,2850,2
1753,49,2850,2
1754,51,2850,2
1755,52,2850,2
1756,54,2850,2
1757,55,2850,2
1758,57,2850,2
1759,58,2850,2
1760,60,2850,2
1761,61,2850,2
1762,63,2850,2
1763,64,2850,2
1764,66,2850,2
1765,66,2850,2
1766,66,2850,2
1767,66,2850,2
1768,66,2850,2
1769,66,2850,2
1770,66,2850,2
1771,66,2850,2
1772,66,2850,2
1773,66,2850,2
1774,66,3010,2
1775,66,3010,2
1776,66,3010,2
1777,66,3010,2
1778,66,3010,2
1779,66,3010,2
1780,66,3010,2
1781,66,3010,2
1782,66,3010,2
1783,66,3010,2
1784,65,3010,2
1785,63,3010,2
1786,62,3010,2
1787,60,3010,2
1788,59,3010,2
1789,57,3010,2
1790,56,3010,2
1791,54,3010,2
1792,53,3010,2
1793,51,3010,2
1794,50,3010,2
1795,48,3010,2
1796,47,3010,2
1797,45,3010,2
1798,44,3010,2
1799,42,3010,2
1800,41,3010,2
1801,39,3010,2
1802,38,3010,2
1803,36,3010,2
1804,35,3010,2
1805,33,3010,2
1806,32,3010,2
1807,30,3010,2
1808,29,3010,2
1809,27,3010,2
1810,26,3010,2
1811,24,3010,2
1812,23,3010,2
1813,21,3010,2
1814,20,3010,2
1815,18,3010,2
1816,17,3010,2
1817,15,3010,2
1818,14,3010,2
1819,12,3010,2
1820,11,3010,2
1821,9,3010,2
1822,10,3010,2
1823,12,3010,2
1824,13,3010,2
1825,15,3010,2
1826,16,3010,2
1827,18,3010,2
1828,19,3010,2
1829,21,3010,2
1830,22,3010,2
1831,24,3010,2
1832,25,3010,2
1833,27,3010,2
1834,28,3010,2
1835,30,3010,2
1836,31,3010,2
1837,33,3010,2
1838,34,3010,2
1839,36,3010,2
1840,37,3010,2
1841,35,3010,2
1842,34,3010,2
1843,32,3010,2
1844,31,3010,2
1845,29,3010,2
1846,28,3010,2
1847,26,3010,2
1848,25,3010,2
1849,23,3010,2
1850,22,3010,2
1851,20,3010,2
1852,19,3010,2
1853,17,3010,2
1854,16,3010,2
1855,14,3010,2
1856,13,3010,2
1857,11,3010,2
1858,10,3010,2
1859,8,3010,2
1860,8,3010,2
1861,8,3010,2
1862,8,3010,2
1863,8,3010,2
1864,8,3010,2
1865,8,3010,2
1866,8,3010,2
1867,8,3010,2
1868,8,3010,2
1869,8,3010,2
1870,8,3010,2
1871,8,3010,2
1872,8,3010,2
1873,8,3010,2
1874,8,3010,2
1875,8,3010,2
1876,8,3010,2
1877,8,3010,2
1878,8,3010,2
1879,9,3010,2
1880,11,3010,2
1881,12,3010,2
1882,14,3010,2
1883,15,3010,2
1884,17,3010,2
1885,18,3010,2
1886,20,3010,2
1887,21,3010,2
1888,23,3010,2
1889,24,3010,2
1890,26,3010,2
1891,27,3010,2
1892,29,3010,2
1893,30,3010,2
1894,32,3010,2
1895,33,3010,2
1896,35,3010,2
1897,36,3010,2
1898,36,3010,2
1899,36,3010,2
1900,36,3010,2
1901,36,3010,2
1902,36,3010,2
1903,36,3010,2
1904,36,3010,2
1905,36,3010,2
1906,36,3010,2
1907,36,3010,2
1908,36,3010,2
1909,36,3010,2
1910,36,3010,2
1911,36,3010,2
1912,36,3010,2
1913,36,3010,2
1914,36,3010,2
1915,36,3010,2
1916,36,3010,2
1917,34,3010,2
1918,33,3010,2
1919,31,3010,2
1920,30,3010,2
1921,28,3010,2
1922,27,3010,2
1923,25,3010,2
1924,24,3010,2
1925,22,3010,2
1926,21,3010,2
1927,19,3010,2
1928,18,3010,2
1929,16,3010,2
1930,15,3010,2
1931,13,3010,2
1932,12,3010,2
1933,10,3010,2
1934,9,3010,2
1935,9,3010,2
1936,9,3010,2
1937,9,3010,2
1938,9,3010,2
1939,9,3010,2
1940,9,3010,2
1941,9,3010,2
1942,9,3010,2
1943,9,3010,2
1944,9,3010,2
1945,9,3010,2
1946,9,3010,2
1947,9,3010,2
1948,9,3010,2
1949,9,3010,2
1950,9,3010,2
1951,9,3010,2
1952,9,3010,2
1953,9,3010,2
1954,9,3010,2
1955,8,3010,2
1956,8,3010,2
1957,8,3010,2
1958,8,3010,2
1959,8,3010,2
1960,8,3010,2
1961,8,3010,2
1962,8,3010,2
1963,8,3010,2
1964,8,3010,2
1965,8,3010,2
1966,8,3010,2
1967,8,3010,2
1968,8,3010,2
1969,8,3010,2
1970,8,3010,2
1971,8,3010,2
1972,8,3010,2
1973,8,3010,2
1974,10,3010,2
1975,11,3010,2
1976,13,3010,2
1977,14,3010,2
1978,16,3010,2
1979,17,3010,2
1980,19,3010,2
1981,20,3010,2
1982,22,3010,2
1983,23,3010,2
1984,25,3010,2
1985,26,3010,2
1986,28,3010,2
1987,29,3010,2
1988,31,3010,2
1989,32,3010,2
1990,34,3010,2
1991,35,3010,2
1992,37,3010,2
1993,38,3010,2
1994,40,3010,2
1995,41,3010,2
1996,43,3010,2
1997,44,3010,2
1998,46,3010,2
1999,47,3010,2
2000,49,3010,2
2001,50,3010,2
2002,52,3010,2
2003,53,3010,2
2004,55,3010,2
2005,56,3010,2
2006,58,3010,2
2007,59,3010,2
2008,61,3010,2
2009,62,3010,2
2010,64,3010,2
2011,65,3010,2
2012,65,3010,2
2013,65,3010,2
2014,65,3010,2
2015,65,3010,2
2016,65,3010,2
2017,65,3010,2
2018,65,3010,2
2019,65,3010,2
2020,65,3010,2
2021,65,3010,2
2022,65,3010,2
2023,65,3010,2
2024,65,3010,2
2025,65,3010,2
2026,65,3010,2
2027,65,3010,2
2028,65,3010,2
2029,65,3010,2
2030,65,3010,2
2031,67,3010,2
2032,68,3010,2
2033,70,3010,2
2034,71,3010,2
2035,73,3010,2
2036,74,3010,2
2037,76,3010,2
2038,77,3010,2
2039,79,3010,2
2040,80,3010,2
2041,82,3010,2
2042,83,3010,2
2043,85,3010,2
2044,86,3010,2
2045,88,3010,2
2046,89,3010,2
2047,91,3010,2
2048,92,3010,2
2049,94,3010,2
2050,94,3010,2
2051,94,3010,2
2052,94,3010,2
2053,94,3010,2
2054,94,3010,2
2055,94,3010,2
2056,94,3010,2
2057,94,3010,2
2058,94,3010,2
2059,94,3010,2
2060,94,3010,2
2061,94,3010,2
2062,94,3010,2
2063,94,3010,2
2064,94,3010,2
2065,94,3010,2
2066,94,3010,2
2067,94,3010,2
2068,94,3010,2
2069,95,3010,2
2070,97,3010,2
2071,98,3010,2
2072,100,3010,2
2073,101,3010,2
2074,103,3010,2
2075,104,3010,2
2076,106,3010,2
2077,107,3010,2
2078,109,3090,2
2079,110,3090,2
2080,112,3090,2
2081,113,3090,2
2082,115,3090,2
2083,116,3090,2
2084,118,3090,2
2085,119,3490,2
2086,121,3490,2
2087,122,3490,2
2088,124,3490,2
2089,125,3490,2
2090,127,3490,2
2091,128,3490,2
2092,130,3490,2
2093,131,3490,2
2094,133,3490,2
2095,134,3490,2
2096,136,3490,2
2097,137,3490,2
2098,139,3490,2
2099,140,3490,2
2100,142,3490,2
2101,143,3490,2
2102,145,3490,2
2103,146,3490,2
2104,148,3490,2
2105,149,3490,2
2106,151,3490,2
2107,151,3490,2
2108,151,3490,2
2109,151,3490,2
2110,151,3490,2
2111,151,3490,2
2112,151,3490,2
2113,151,3490,2
2114,151,3490,2
2115,151,3490,2
2116,151,3490,2
2117,151,3490,2
2118,151,3490,2
2119,151,3490,2
2120,151,3490,2
2121,151,3490,2
2122,151,3490,2
2123,151,3490,2
2124,151,3490,2
2125,151,3490,2
2126,151,3490,2
2127,151,3490,2
2128,151,3490,2
2129,151,3490,2
2130,151,3490,2
2131,151,3490,2
2132,151,3490,2
2133,151,3490,2
2134,151,3490,2
2135,151,3490,2
2136,151,3490,2
2137,151,3490,2
2138,151,3490,2
2139,151,3490,2
2140,151,3490,2
2141,151,3490,2
2142,151,3490,2
2143,151,3490,2
2144,151,3490,2
2145,152,3490,2
2146,154,3490,2
2147,155,3490,2
2148,157,3490,2
2149,158,3490,2
2150,160,3490,2
2151,161,3490,2
2152,163,3490,2
2153,164,3490,2
2154,166,3490,2
2155,167,3490,2
2156,169,3490,2
2157,170,3490,2
2158,172,3490,2
2159,173,3490,2
2160,175,3490,2
2161,176,3490,2
2162,178,3490,2
2163,179,3490,2
2164,177,3490,2
2165,176,3490,2
2166,174,3490,2
2167,173,3490,2
2168,171,3490,2
2169,170,3490,2
2170,168,3490,2
2171,167,3490,2
2172,165,3490,2
2173,164,3490,2
2174,162,3490,2
2175,161,3490,2
2176,159,3490,2
2177,158,3490,2
2178,156,3490,2
2179,155,3490,2
2180,153,3490,2
2181,152,3490,2
2182,150,3490,2
2183,151,3490,2
2184,153,3490,2
2185,154,3490,2
2186,156,3490,2
2187,157,3490,2
2188,159,3490,2
2189,160,3490,2
2190,162,3490,2
2191,163,3490,2
2192,165,3490,2
2193,166,3490,2
2194,168,3490,2
2195,169,3490,2
2196,171,3490,2
2197,172,3490,2
2198,174,3490,2
2199,175,3490,2
2200,177,3490,2
2201,178,3490,2
2202,178,3490,2
2203,178,3490,2
2204,178,3540,2
2205,178,3540,2
2206,178,3540,2
2207,178,3540,2
2208,178,3540,2
2209,178,3540,2
2210,178,3540,2
2211,178,3540,2
2212,178,3540,2
2213,178,3540,2
2214,178,3540,2
2215,178,3540,2
2216,178,3540,2
2217,178,3540,2
2218,178,3540,2
2219,178,3540,2
2220,178,3540,2
2221,178,3540,2
2222,178,3540,2
2223,178,3540,2
2224,178,3540,2
2225,178,3540,2
2226,178,3540,2
2227,178,3540,2
2228,178,3540,2
2229,178,3540,2
2230,178,3540,2
2231,178,3540,2
2232,178,3540,2
2233,178,3540,2
2234,178,3540,2
2235,178,3540,2
2236,178,3540,2
2237,178,3540,2
2238,178,3540,2
2239,178,3540,2
2240,178,3540,2
2241,178,3540,2
2242,178,3540,2
2243,178,3540,2
2244,178,3540,2
2245,178,3540,2
2246,178,3540,2
2247,178,3540,2
2248,178,3540,2
2249,178,3540,2
2250,178,3540,2
2251,178,3540,2
2252,178,3540,2
2253,178,3540,2
2254,178,3540,2
2255,178,3540,2
2256,178,3540,2
2257,178,3540,2
2258,178,3540,2
2259,180,3540,2
2260,181,3540,2
2261,183,3540,2
2262,183,3540,2
2263,183,3540,2
2264,183,3540,2
2265,183,3540,2
2266,183,3540,2
2267,183,3540,2
2268,183,3540,2
2269,183,3540,2
2270,183,3540,2
2271,183,3540,2
2272,183,3540,2
2273,183,3540,2
2274,183,3540,2
2275,183,3540,2
2276,183,3540,2
2277,183,3540,2
2278,182,3540,2
2279,180,3540,2
2280,179,3540,2
2281,177,3540,2
2282,176,3540,2
2283,174,3540,2
2284,173,3540,2
2285,171,3540,2
2286,170,3540,2
2287,168,3540,2
2288,167,3540,2
2289,165,3540,2
2290,164,3540,2
2291,162,3540,2
2292,161,3540,2
2293,159,3540,2
2294,158,3540,2
2295,156,3540,2
2296,155,3540,2
2297,153,3540,2
2298,152,3540,2
2299,150,3540,2
2300,149,3540,2
2301,147,3540,2
2302,146,3590,2
2303,144,3590,2
2304,143,3590,2
2305,141,3590,2
2306,140,3590,2
2307,138,3590,2
2308,137,3590,2
2309,135,3590,2
2310,134,3590,2
2311,132,3590,2
2312,131,3590,2
2313,129,3590,2
2314,128,3590,2
2315,126,3590,2
2316,125,3590,2
2317,123,3590,2
2318,122,3590,2
2319,120,3590,2
2320,119,3590,2
2321,117,3590,2
2322,116,3590,2
2323,114,3590,2
2324,113,3590,2
2325,111,3590,2
2326,110,3590,2
2327,108,3590,2
2328,107,3590,2
2329,105,3590,2
2330,104,3590,2
2331,102,3590,2
2332,101,3590,2
2333,99,3590,2
2334,98,3590,2
2335,96,3590,2
2336,95,3590,2
2337,93,3590,2
2338,92,3590,2
2339,90,3590,2
2340,89,3590,2
2341,87,3590,2
2342,86,3590,2
2343,84,3590,2
2344,83,3590,2
2345,81,3590,2
2346,80,3590,2
2347,78,3590,2
2348,77,3590,2
2349,75,3590,2
2350,74,3590,2
2351,72,3590,2
2352,71,3590,2
2353,69,3590,2
2354,68,3590,2
2355,66,3590,2
2356,65,3590,2
2357,63,3590,2
2358,62,3590,2
2359,60,3590,2
2360,59,3590,2
2361,57,3590,2
2362,56,3590,2
2363,54,3590,2
2364,53,3590,2
2365,51,3590,2
2366,50,3590,2
2367,48,3590,2
2368,47,3590,2
2369,45,3590,2
2370,44,3590,2
2371,42,3590,2
2372,41,3590,2
2373,43,3590,2
2374,44,3590,2
2375,46,3590,2
2376,47,3590,2
2377,49,3590,2
2378,50,3590,2
2379,52,3590,2
2380,53,3590,2
2381,55,3590,2
2382,56,3590,2
2383,58,3590,2
2384,59,3590,2
2385,61,3590,2
2386,62,3590,2
2387,64,3590,2
2388,65,3590,2
2389,67,3590,2
2390,68,3590,2
2391,70,3590,2
2392,69,3590,2
2393,67,3590,2
2394,66,3590,2
2395,64,3590,2
2396,63,3590,2
2397,61,3590,2
2398,60,3590,2
2399,58,3640,2
2400,57,3640,2
2401,55,3640,2
2402,54,3640,2
2403,52,3640,2
2404,51,3640,2
2405,49,3640,2
2406,48,3640,2
2407,46,3640,2
2408,45,3640,2
2409,43,3640,2
2410,42,3640,2
2411,44,3640,2
2412,45,3640,2
2413,47,3640,2
2414,48,3640,2
2415,50,3640,2
2416,51,3640,2
2417,53,3640,2
2418,54,3640,2
2419,56,3640,2
2420,57,3640,2
2421,59,3640,2
2422,60,3640,2
2423,62,3640,2
2424,63,3640,2
2425,65,3640,2
2426,66,3640,2
2427,68,3640,2
2428,69,3640,2
2429,71,3640,2
2430,71,3640,2
2431,71,3640,2
2432,71,3640,2
2433,71,3640,2
2434,71,3640,2
2435,71,3640,2
2436,71,3640,2
2437,71,3640,2
2438,71,3640,2
2439,71,3640,2
2440,71,3640,2
2441,71,3640,2
2442,71,3640,2
2443,71,3640,2
2444,71,3640,2
2445,71,3640,2
2446,71,3740,2
2447,71,3740,2
2448,71,3740,2
2449,71,3740,2
2450,71,3740,2
2451,71,3740,2
2452,71,3740,2
2453,71,3740,2
2454,71,3740,2
2455,71,3740,2
2456,71,3740,2
2457,71,3740,2
2458,71,3740,2
2459,71,3740,2
2460,71,3740,2
2461,71,3740,2
2462,71,3740,2
2463,71,3740,2
2464,71,3740,2
2465,71,3740,2
2466,71,3740,2
2467,71,3740,2
2468,71,3740,2
2469,71,3740,2
2470,71,3740,2
2471,71,3740,2
2472,71,3740,2
2473,71,3740,2
2474,71,3740,2
2475,71,3740,2
2476,71,3740,2
2477,71,3740,2
2478,71,3740,2
2479,71,3740,2
2480,71,3740,2
2481,71,3740,2
2482,71,3740,2
2483,71,3740,2
2484,71,3740,2
2485,71,3740,2
2486,71,3740,2
2487,71,3740,2
2488,71,3740,2
2489,71,3740,2
2490,71,3740,2
2491,71,3740,2
2492,71,3740,2
2493,71,3740,2
2494,71,3740,2
2495,71,3740,2
2496,71,3740,2
2497,71,3740,2
2498,71,3740,2
2499,71,3740,2
2500,71,3740,2
2501,71,3740,2
2502,71,3740,2
2503,71,3740,2
2504,71,3740,2
2505,71,3740,2
2506,71,3740,2
2507,71,3740,2
2508,71,3740,2
2509,71,3740,2
2510,71,3740,2
2511,71,3740,2
2512,71,3740,2
2513,71,3740,2
2514,71,3740,2
2515,71,3740,2
2516,71,3740,2
2517,71,3740,2
2518,71,3740,2
2519,71,3740,2
2520,71,3740,2
2521,71,3740,2
2522,71,3740,2
2523,71,3740,2
2524,71,3740,2
2525,71,3740,2
2526,71,3740,2
2527,71,3740,2
2528,71,3740,2
2529,71,3740,2
2530,71,3740,2
2531,71,3740,2
2532,71,3740,2
2533,71,3740,2
2534,71,3740,2
2535,71,3740,2
2536,71,3740,2
2537,71,3740,2
2538,71,3740,2
2539,71,3740,2
2540,71,3740,2
2541,71,3740,2
2542,71,3740,2
2543,71,3740,2
2544,71,3740,2
2545,71,3740,2
2546,71,3740,2
2547,71,3740,2
2548,71,3740,2
2549,71,3740,2
2550,71,3740,2
2551,71,3740,2
2552,71,3740,2
2553,71,3740,2
2554,71,3740,2
2555,71,3740,2
2556,71,3740,2
2557,71,3740,2
2558,71,3740,2
2559,71,3740,2
2560,71,3740,2
2561,71,3740,2
2562,71,3740,2
2563,71,3740,2
2564,71,3740,2
2565,71,3740,2
2566,71,3740,2
2567,71,3740,2
2568,71,3740,2
2569,71,3740,2
2570,71,3740,2
2571,71,3740,2
2572,71,3740,2
2573,71,3740,2
2574,71,3740,2
2575,71,3740,2
2576,71,3740,2
2577,71,3740,2
2578,71,3740,2
2579,71,3740,2
2580,71,3740,2
2581,71,3740,2
2582,71,3740,2
2583,71,3740,2
2584,71,3740,2
2585,71,3740,2
2586,71,3740,2
2587,71,3740,2
2588,71,3740,2
2589,71,3740,2
2590,71,3740,2
2591,71,3740,2
2592,71,3740,2
2593,71,3740,2
2594,71,3740,2
2595,71,3740,2
2596,71,3740,2
2597,71,3740,2
2598,71,3740,2
2599,71,3740,2
2600,71,3740,2
2601,71,3740,2
2602,71,3740,2
2603,71,3740,2
2604,71,3740,2
2605,71,3740,2
2606,71,3740,2
2607,71,3740,2
2608,71,3740,2
2609,71,3740,2
2610,71,3740,2
2611,71,3740,2
2612,71,3740,2
2613,71,3740,2
2614,71,3740,2
2615,71,3740,2
2616,71,3740,2
2617,71,3740,2
2618,71,3740,2
2619,71,3740,2
2620,71,3740,2
2621,71,3740,2
2622,71,3740,2
2623,71,3740,2
2624,71,3740,2
2625,71,3740,2
2626,71,3740,2
2627,71,3740,2
2628,71,3740,2
2629,71,3740,2
2630,71,3740,2
2631,71,3740,2
2632,71,3740,2
2633,71,3740,2
2634,71,3740,2
2635,71,3740,2
2636,71,3740,2
2637,71,3740,2
2638,71,3740,2
2639,71,3740,2
2640,71,3740,2
2641,71,3740,2
2642,71,3740,2
2643,71,3740,2
2644,71,3740,2
2645,71,3740,2
2646,71,3740,2
2647,71,3740,2
2648,71,3740,2
2649,71,3740,2
2650,71,3740,2
2651,71,3740,2
2652,71,3740,2
2653,71,3740,2
2654,71,3740,2
2655,71,3740,2
2656,71,3740,2
2657,71,3740,2
2658,71,3740,2
2659,71,3740,2
2660,71,3740,2
2661,71,3740,2
2662,71,3740,2
2663,71,3740,2
2664,71,3740,2
2665,71,3740,2
2666,71,3740,2
2667,71,3740,2
2668,71,3740,2
2669,71,3740,2
2670,71,3740,2
2671,71,3740,2
2672,71,3740,2
2673,71,3740,2
2674,71,3740,2
2675,71,3740,2
2676,71,3740,2
2677,71,3740,2
2678,71,3740,2
2679,71,3740,2
2680,71,3740,2
2681,71,3740,2
2682,71,3740,2
2683,71,3740,2
2684,71,3740,2
2685,71,3740,2
2686,71,3740,2
2687,71,3740,2
2688,71,3740,2
2689,71,3740,2
2690,71,3740,2
2691,71,3740,2
2692,71,3740,2
2693,71,3740,2
2694,71,3740,2
2695,71,3740,2
2696,71,3740,2
2697,71,3740,2
2698,71,3740,2
2699,71,3740,2
2700,71,3740,2
2701,71,3740,2
2702,71,3740,2
2703,71,3740,2
2704,71,3740,2
2705,71,3740,2
2706,71,3740,2
2707,71,3740,2
2708,71,3740,2
2709,71,3740,2
2710,71,3740,2
2711,71,3740,2
2712,71,3740,2
2713,71,3740,2
2714,71,3740,2
2715,71,3740,2
2716,71,3740,2
2717,71,3740,2
2718,71,3740,2
2719,71,3740,2
2720,71,3740,2
2721,71,3740,2
2722,71,3740,2
2723,71,3740,2
2724,71,3740,2
2725,71,3740,2
2726,71,3740,2
2727,71,3740,2
2728,71,3740,2
2729,71,3740,2
2730,71,3740,2
2731,71,3740,2
2732,71,3740,2
2733,71,3740,2
2734,71,3740,2
2735,71,3740,2
2736,71,3740,2
2737,71,3740,2
2738,71,3740,2
2739,71,3740,2
2740,71,3740,2
2741,71,3740,2
2742,71,3740,2
2743,71,3740,2
2744,71,3740,2
2745,71,3740,2
2746,71,3740,2
2747,71,3740,2
2748,71,3740,2
2749,71,3740,2
2750,71,3740,2
2751,71,3740,2
2752,71,3740,2
2753,71,3740,2
2754,71,3740,2
2755,71,3740,2
2756,71,3740,2
2757,71,3740,2
2758,71,3740,2
2759,71,3740,2
2760,71,3740,2
2761,71,3740,2
2762,71,3740,2
2763,71,3740,2
2764,71,3740,2
2765,71,3740,2
2766,71,3740,2
2767,71,3740,2
2768,71,3740,2
2769,71,3740,2
2770,71,3740,2
2771,71,3740,2
2772,71,3740,2
2773,71,3740,2
2774,71,3740,2
2775,71,3740,2
2776,71,3740,2
2777,71,3740,2
2778,71,3740,2
2779,71,3740,2
2780,71,3740,2
2781,71,3740,2
2782,71,3740,2
2783,71,3740,2
2784,71,3740,2
2785,71,3740,2
2786,71,3740,2
2787,71,3740,2
2788,71,3740,2
2789,71,3740,2
2790,71,3740,2
2791,71,3740,2
2792,71,3740,2
2793,71,3740,2
2794,71,3740,2
2795,71,3740,2
2796,71,3740,2
2797,71,3740,2
2798,71,3740,2
2799,71,3740,2
2800,71,3740,2
2801,71,3740,2
2802,71,3740,2
2803,71,3740,2
2804,71,3740,2
2805,71,3740,2
2806,71,3740,2
2807,71,3740,2
2808,71,3740,2
2809,71,3740,2
2810,71,3740,2
2811,71,3740,2
2812,71,3740,2
2813,71,3740,2
2814,71,3740,2
2815,71,3740,2
2816,71,3740,2
2817,71,3740,2
2818,71,3740,2
2819,71,3740,2
2820,71,3740,2
2821,71,3740,2
2822,71,3740,2
2823,71,3740,2
2824,71,3740,2
2825,71,3740,2
2826,71,3740,2
2827,71,3740,2
2828,71,3740,2
2829,71,3740,2
2830,71,3740,2
2831,71,3740,2
2832,71,3740,2
2833,71,3740,2
2834,71,3740,2
2835,71,3740,2
2836,71,3740,2
2837,71,3740,2
2838,71,3740,2
2839,71,3740,2
2840,71,3740,2
2841,71,3740,2
2842,71,3740,2
2843,71,3740,2
2844,71,3740,2
2845,71,3740,2
2846,71,3740,2
2847,71,3740,2
2848,71,3740,2
2849,71,3740,2
2850,71,3740,2
2851,71,3740,2
2852,71,3740,2
2853,71,3740,2
2854,71,3740,2
2855,71,3740,2
2856,97,3740,1
