1605,8,1440,2
1606,8,1440,2
1607,8,1440,2
1608,8,1440,2
1609,8,1440,2
1610,8,1440,2
1611,10,1440,2
1612,11,1440,2
1613,13,1440,2
1614,14,1440,2
1615,16,1440,2
1616,17,1440,2
1617,19,1440,2
1618,20,1440,2
1619,22,1440,2
1620,23,1440,2
1621,25,1440,2
1622,26,1440,2
1623,28,1440,2
1624,29,1440,2
1625,31,1440,2
1626,32,1440,2
1627,34,1440,2
1628,35,1440,2
1629,37,1440,2
1630,37,1440,2
1631,37,1440,2
1632,37,1440,2
1633,37,1440,2
1634,37,1440,2
1635,37,1440,2
1636,37,1440,2
1637,37,1440,2
1638,37,1440,2
1639,37,1440,2
1640,37,1440,2
1641,37,1440,2
1642,37,1440,2
1643,37,1440,2
1644,37,1440,2
1645,37,1440,2
1646,37,1440,2
1647,37,1440,2
1648,37,1440,2
1649,38,1440,2
1650,40,1440,2
1651,41,1490,2
1652,43,1490,2
1653,44,1490,2
1654,46,1490,2
1655,47,1490,2
1656,49,1490,2
1657,50,1490,2
1658,52,1490,2
1659,53,1490,2
1660,55,1490,2
1661,56,1490,2
1662,58,1490,2
1663,59,1490,2
1664,61,1490,2
1665,62,1490,2
1666,64,1490,2
1667,65,1490,2
1668,67,1490,2
1669,68,1490,2
1670,70,1490,2
1671,71,1490,2
1672,73,1490,2
1673,74,1490,2
1674,76,1490,2
1675,77,1490,2
1676,79,1490,2
1677,80,1490,2
1678,82,1590,2
1679,82,1590,2
1680,82,1590,2
1681,82,1590,2
1682,82,1590,2
1683,82,1590,2
1684,82,1590,2
1685,82,1590,2
1686,82,1590,2
1687,82,1590,2
1688,82,1590,2
1689,82,1590,2
1690,82,1590,2
1691,82,1590,2
1692,82,1590,2
1693,82,1590,2
1694,82,1590,2
1695,82,1670,2
1696,82,1670,2
1697,82,1670,2
1698,82,1670,2
1699,82,1670,2
1700,82,1670,2
1701,82,1670,2
1702,82,1670,2
1703,82,1670,2
1704,82,1670,2
1705,82,1670,2
1706,82,1670,2
1707,82,1670,2
1708,82,1670,2
1709,82,1670,2
1710,82,1670,2
1711,82,1670,2
1712,82,1670,2
1713,82,1670,2
1714,82,1670,2
1715,82,1670,2
1716,82,1670,2
1717,82,1670,2
1718,82,1670,2
1719,82,1670,2
1720,82,1670,2
1721,82,1670,2
1722,82,1670,2
1723,82,1670,2
1724,82,1670,2
1725,82,1670,2
1726,82,1670,2
1727,82,1670,2
1728,82,1670,2
1729,82,1670,2
1730,82,1670,2
1731,82,1670,2
1732,82,1670,2
1733,82,1670,2
1734,82,1670,2
1735,82,1670,2
1736,82,1670,2
1737,82,1670,2
1738,82,1670,2
1739,82,1670,2
1740,82,1670,2
1741,82,1670,2
1742,82,1670,2
1743,82,1670,2
1744,82,1670,2
1745,82,1670,2
1746,82,1670,2
1747,82,1670,2
1748,82,1670,2
1749,82,1670,2
1750,82,1670,2
1751,82,1670,2
1752,82,1670,2
1753,82,1670,2
1754,82,1670,2
1755,82,1670,2
1756,82,1670,2
1757,82,1670,2
1758,82,1670,2
1759,82,1670,2
1760,82,1670,2
1761,82,1670,2
1762,82,1670,2
1763,82,1670,2
1764,82,1670,2
1765,82,1670,2
1766,82,1670,2
1767,82,1670,2
1768,82,1670,2
1769,82,1670,2
1770,82,1670,2
1771,82,1670,2
1772,82,1670,2
1773,82,1670,2
1774,82,1670,2
1775,82,1670,2
1776,82,1670,2
1777,82,1670,2
1778,82,1670,2
1779,82,1670,2
1780,82,1670,2
1781,82,1670,2
1782,82,1670,2
1783,82,1670,2
1784,82,1670,2
1785,82,1670,2
1786,82,1670,2
1787,82,1670,2
1788,82,1670,2
1789,82,1670,2
1790,82,1670,2
1791,82,1670,2
1792,82,1670,2
1793,82,1670,2
1794,82,1670,2
1795,82,1670,2
1796,82,1670,2
1797,82,1670,2
1798,82,1670,2
1799,82,1670,2
1800,82,1670,2
1801,82,1670,2
1802,82,1670,2
1803,82,1670,2
1804,82,1670,2
1805,82,1670,2
1806,82,1670,2
1807,82,1670,2
1808,82,1670,2
1809,82,1670,2
1810,82,1670,2
1811,82,1670,2
1812,82,1670,2
1813,82,1670,2
1814,82,1670,2
1815,82,1670,2
1816,82,1670,2
1817,82,1670,2
1818,82,1670,2
1819,82,1670,2
1820,82,1670,2
1821,82,1670,2
1822,82,1670,2
1823,82,1670,2
1824,82,1670,2
1825,82,1670,2
1826,82,1670,2
1827,82,1670,2
1828,82,1670,2
1829,82,1670,2
1830,82,1670,2
1831,82,1670,2
1832,82,1670,2
1833,82,1670,2
1834,82,1670,2
1835,82,1670,2
1836,82,1670,2
1837,82,1670,2
1838,82,1670,2
1839,82,1670,2
1840,82,1670,2
1841,82,1670,2
1842,82,1670,2
1843,82,1670,2
1844,82,1670,2
1845,82,1670,2
1846,82,1670,2
1847,82,1670,2
1848,82,1670,2
1849,82,1670,2
1850,82,1670,2
1851,82,1670,2
1852,82,1670,2
1853,82,1670,2
1854,82,1670,2
1855,82,1670,2
1856,82,1670,2
1857,82,1670,2
1858,82,1670,2
1859,82,1670,2
1860,82,1670,2
1861,82,1670,2
1862,82,1670,2
1863,82,1670,2
1864,82,1670,2
1865,82,1670,2
1866,82,1670,2
1867,82,1670,2
1868,82,1670,2
1869,82,1670,2
1870,82,1670,2
1871,82,1670,2
1872,82,1670,2
1873,82,1670,2
1874,82,1670,2
1875,82,1670,2
1876,82,1670,2
1877,82,1670,2
1878,82,1670,2
1879,82,1670,2
1880,82,1670,2
1881,82,1670,2
1882,82,1670,2
1883,82,1670,2
1884,82,1670,2
1885,82,1670,2
1886,82,1670,2
1887,82,1670,2
1888,82,1670,2
1889,82,1670,2
1890,82,1670,2
1891,82,1670,2
1892,82,1670,2
1893,82,1670,2
1894,82,1670,2
1895,82,1670,2
1896,82,1670,2
1897,82,1670,2
1898,82,1670,2
1899,82,1670,2
1900,82,1670,2
1901,82,1670,2
1902,82,1670,2
1903,82,1670,2
1904,82,1670,2
1905,82,1670,2
1906,82,1670,2
1907,82,1670,2
1908,82,1670,2
1909,82,1670,2
1910,82,1670,2
1911,82,1670,2
1912,82,1670,2
1913,82,1670,2
1914,82,1670,2
1915,82,1670,2
1916,82,1670,2
1917,82,1670,2
1918,82,1670,2
1919,82,1670,2
1920,82,1670,2
1921,82,1670,2
1922,82,1670,2
1923,82,1670,2
1924,82,1670,2
1925,82,1670,2
1926,82,1670,2
1927,82,1670,2
1928,82,1670,2
1929,82,1670,2
1930,82,1670,2
1931,82,1670,2
1932,82,1670,2
1933,82,1670,2
1934,82,1670,2
1935,82,1670,2
1936,82,1670,2
1937,82,1670,2
1938,82,1670,2
1939,82,1670,2
1940,82,1670,2
1941,82,1670,2
1942,82,1670,2
1943,82,1670,2
1944,82,1670,2
1945,82,1670,2
1946,82,1670,2
1947,82,1670,2
1948,82,1670,2
1949,82,1670,2
1950,82,1670,2
1951,82,1670,2
1952,82,1670,2
1953,82,1670,2
1954,82,1670,2
1955,82,1670,2
1956,82,1670,2
1957,82,1670,2
1958,82,1670,2
1959,82,1670,2
1960,82,1670,2
1961,82,1670,2
1962,82,1670,2
1963,82,1670,2
1964,82,1670,2
1965,82,1670,2
1966,82,1670,2
1967,82,1670,2
1968,82,1670,2
1969,82,1670,2
1970,82,1670,2
1971,82,1670,2
1972,82,1670,2
1973,82,1670,2
1974,82,1670,2
1975,82,1670,2
1976,82,1670,2
1977,82,1670,2
1978,82,1670,2
1979,82,1670,2
1980,82,1670,2
1981,82,1670,2
1982,82,1670,2
1983,82,1670,2
1984,82,1670,2
1985,82,1670,2
1986,82,1670,2
1987,82,1670,2
1988,82,1670,2
1989,82,1670,2
1990,82,1670,2
1991,82,1670,2
1992,82,1670,2
1993,82,1670,2
1994,82,1670,2
1995,82,1670,2
1996,82,1670,2
1997,82,1670,2
1998,82,1670,2
1999,82,1670,2
2000,82,1670,2
2001,82,1670,2
2002,82,1670,2
2003,82,1670,2
2004,82,1670,2
2005,82,1670,2
2006,82,1670,2
2007,82,1670,2
2008,82,1670,2
2009,82,1670,2
2010,82,1670,2
2011,82,1670,2
2012,82,1670,2
2013,82,1670,2
2014,82,1670,2
2015,82,1670,2
2016,82,1670,2
2017,82,1670,2
2018,82,1670,2
2019,82,1670,2
2020,82,1670,2
2021,82,1670,2
2022,82,1670,2
2023,82,1670,2
2024,82,1670,2
2025,82,1670,2
2026,82,1670,2
2027,82,1670,2
2028,82,1670,2
2029,82,1670,2
2030,82,1670,2
2031,82,1670,2
2032,82,1670,2
2033,82,1670,2
2034,82,1670,2
2035,82,1670,2
2036,82,1670,2
2037,82,1670,2
2038,82,1670,2
2039,82,1670,2
2040,82,1670,2
2041,82,1670,2
2042,82,1670,2
2043,82,1670,2
2044,82,1670,2
2045,82,1670,2
2046,82,1670,2
2047,82,1670,2
2048,82,1670,2
2049,82,1670,2
2050,82,1670,2
2051,82,1670,2
2052,82,1670,2
2053,82,1670,2
2054,82,1670,2
2055,82,1670,2
2056,82,1670,2
2057,82,1670,2
2058,82,1670,2
2059,82,1670,2
2060,82,1670,2
2061,82,1670,2
2062,82,1670,2
2063,82,1670,2
2064,82,1670,2
2065,82,1670,2
2066,82,1670,2
2067,82,1670,2
2068,82,1670,2
2069,82,1670,2
2070,82,1670,2
2071,82,1670,2
2072,82,1670,2
2073,82,1670,2
2074,82,1670,2
2075,82,1670,2
2076,96,1670,1
