1594,179,1500,2
1595,179,1500,2
1596,179,1500,2
1597,179,1500,2
1598,179,1500,2
1599,179,1500,2
1600,179,1500,2
1601,179,1500,2
1602,179,1500,2
1603,179,1500,2
1604,179,1500,2
1605,179,1500,2
1606,179,1500,2
1607,179,1500,2
1608,179,1500,2
1609,179,1500,2
1610,179,1500,2
1611,179,1500,2
1612,179,1500,2
1613,179,1500,2
1614,179,1500,2
1615,179,1500,2
1616,179,1500,2
1617,179,1500,2
1618,179,1500,2
1619,179,1500,2
1620,179,1500,2
1621,179,1500,2
1622,179,1500,2
1623,179,1500,2
1624,179,1500,2
1625,179,1500,2
1626,179,1500,2
1627,179,1500,2
1628,179,1500,2
1629,179,1500,2
1630,179,1500,2
1631,179,1500,2
1632,179,1500,2
1633,179,1500,2
1634,179,1500,2
1635,179,1500,2
1636,179,1500,2
1637,179,1500,2
1638,179,1500,2
1639,179,1500,2
1640,179,1500,2
1641,179,1500,2
1642,179,1500,2
1643,179,1500,2
1644,179,1500,2
1645,179,1500,2
1646,179,1500,2
1647,179,1500,2
1648,179,1500,2
1649,179,1500,2
1650,180,1500,2
1651,182,1500,2
1652,183,1500,2
1653,183,1500,2
1654,183,1500,2
1655,183,1500,2
1656,183,1500,2
1657,183,1500,2
1658,183,1500,2
1659,183,1500,2
1660,183,1500,2
1661,183,1500,2
1662,183,1500,2
1663,183,1500,2
1664,183,1500,2
1665,183,1500,2
1666,183,1500,2
1667,183,1500,2
1668,183,1500,2
1669,183,1500,2
1670,183,1500,2
1671,183,1500,2
1672,183,1500,2
1673,183,1500,2
1674,183,1500,2
1675,183,1500,2
1676,183,1500,2
1677,183,1500,2
1678,183,1500,2
1679,183,1500,2
1680,183,1500,2
1681,183,1500,2
1682,183,1500,2
1683,183,1500,2
1684,183,1500,2
1685,183,1500,2
1686,183,1500,2
1687,183,1500,2
1688,183,1500,2
1689,183,1500,2
1690,183,1500,2
1691,183,1500,2
1692,183,1500,2
1693,183,1500,2
1694,183,1500,2
1695,183,1500,2
1696,183,1500,2
1697,183,1500,2
1698,183,1500,2
1699,183,1500,2
1700,183,1500,2
1701,183,1500,2
1702,183,1500,2
1703,183,1500,2
1704,183,1500,2
1705,183,1500,2
1706,183,1500,2
1707,181,1500,2
1708,180,1500,2
1709,178,1500,2
1710,177,1500,2
1711,175,1500,2
1712,174,1500,2
1713,172,1500,2
1714,171,1500,2
1715,169,1500,2
1716,168,1500,2
1717,166,1500,2
1718,165,1500,2
1719,163,1500,2
1720,162,1500,2
1721,160,1500,2
1722,159,1500,2
1723,157,1500,2
1724,156,1500,2
1725,154,1500,2
1726,153,1500,2
1727,151,1500,2
1728,150,1500,2
1729,148,1500,2
1730,147,1500,2
1731,145,1500,2
1732,144,1500,2
1733,142,1500,2
1734,141,1500,2
1735,139,1500,2
1736,138,1500,2
1737,136,1500,2
1738,135,1500,2
1739,133,1500,2
1740,132,1500,2
1741,130,1500,2
1742,129,1500,2
1743,127,1500,2
1744,126,1500,2
1745,124,1500,2
1746,123,1500,2
1747,121,1500,2
1748,120,1500,2
1749,118,1500,2
1750,117,1500,2
1751,115,1500,2
1752,114,1500,2
1753,112,1500,2
1754,111,1500,2
1755,109,1500,2
1756,108,1500,2
1757,106,1500,2
1758,105,1500,2
1759,103,1500,2
1760,102,1500,2
1761,100,1500,2
1762,99,1500,2
1763,97,1500,2
1764,96,1500,2
1765,94,1500,2
1766,93,1500,2
1767,91,1500,2
1768,90,1500,2
1769,88,1500,2
1770,87,1500,2
1771,85,1500,2
1772,84,1500,2
1773,82,1500,2
1774,81,1500,2
1775,79,1580,2
1776,78,1580,2
1777,76,1580,2
1778,75,1580,2
1779,73,1580,2
1780,72,1580,2
1781,70,1580,2
1782,69,1580,2
1783,67,1580,2
1784,66,1580,2
1785,64,1580,2
1786,63,1580,2
1787,61,1580,2
1788,60,1580,2
1789,58,1580,2
1790,57,1580,2
1791,55,1580,2
1792,54,1580,2
1793,52,1580,2
1794,51,1580,2
1795,49,1580,2
1796,48,1580,2
1797,46,1580,2
1798,45,1580,2
1799,43,1830,2
1800,42,1830,2
1801,40,1830,2
1802,40,1830,2
1803,40,1830,2
1804,40,1990,2
1805,40,1990,2
1806,40,1990,2
1807,40,1990,2
1808,40,1990,2
1809,40,1990,2
1810,40,1990,2
1811,40,1990,2
1812,40,1990,2
1813,40,1990,2
1814,40,1990,2
1815,40,1990,2
1816,40,1990,2
1817,40,1990,2
1818,40,1990,2
1819,40,1990,2
1820,40,1990,2
1821,40,1990,2
1822,40,1990,2
1823,40,1990,2
1824,40,1990,2
1825,40,1990,2
1826,40,1990,2
1827,40,1990,2
1828,40,1990,2
1829,40,1990,2
1830,40,1990,2
1831,40,1990,2
1832,40,1990,2
1833,40,1990,2
1834,40,1990,2
1835,40,1990,2
1836,40,1990,2
1837,40,1990,2
1838,40,1990,2
1839,40,1990,2
1840,40,1990,2
1841,40,1990,2
1842,40,1990,2
1843,40,1990,2
1844,40,1990,2
1845,40,1990,2
1846,40,1990,2
1847,40,1990,2
1848,40,1990,2
1849,40,1990,2
1850,40,1990,2
1851,40,1990,2
1852,40,1990,2
1853,40,1990,2
1854,40,1990,2
1855,40,1990,2
1856,40,1990,2
1857,40,1990,2
1858,40,1990,2
1859,40,1990,2
1860,40,1990,2
1861,40,1990,2
1862,40,1990,2
1863,40,1990,2
1864,40,1990,2
1865,40,1990,2
1866,40,1990,2
1867,40,1990,2
1868,40,1990,2
1869,40,1990,2
1870,40,1990,2
1871,40,1990,2
1872,40,1990,2
1873,40,1990,2
1874,40,1990,2
1875,40,1990,2
1876,40,1990,2
1877,40,1990,2
1878,40,1990,2
1879,40,1990,2
1880,40,1990,2
1881,40,1990,2
1882,40,1990,2
1883,40,1990,2
1884,40,1990,2
1885,40,1990,2
1886,40,1990,2
1887,40,1990,2
1888,40,1990,2
1889,40,1990,2
1890,40,1990,2
1891,40,1990,2
1892,40,1990,2
1893,40,1990,2
1894,40,1990,2
1895,40,1990,2
1896,40,1990,2
1897,40,1990,2
1898,40,1990,2
1899,40,1990,2
1900,40,1990,2
1901,40,1990,2
1902,40,1990,2
1903,40,1990,2
1904,40,1990,2
1905,40,1990,2
1906,40,1990,2
1907,40,1990,2
1908,40,1990,2
1909,40,1990,2
1910,40,1990,2
1911,40,1990,2
1912,40,1990,2
1913,40,1990,2
1914,40,1990,2
1915,40,1990,2
1916,40,1990,2
1917,40,1990,2
1918,40,1990,2
1919,40,1990,2
1920,40,1990,2
1921,40,1990,2
1922,40,1990,2
1923,40,1990,2
1924,40,1990,2
1925,40,1990,2
1926,40,1990,2
1927,40,1990,2
1928,40,1990,2
1929,40,1990,2
1930,40,1990,2
1931,40,1990,2
1932,40,1990,2
1933,40,1990,2
1934,40,1990,2
1935,40,1990,2
1936,40,1990,2
1937,40,1990,2
1938,40,1990,2
1939,40,1990,2
1940,40,1990,2
1941,40,1990,2
1942,40,1990,2
1943,40,1990,2
1944,40,1990,2
1945,40,1990,2
1946,40,1990,2
1947,40,1990,2
1948,40,1990,2
1949,40,1990,2
1950,40,1990,2
1951,40,1990,2
1952,40,1990,2
1953,40,1990,2
1954,40,1990,2
1955,40,1990,2
1956,40,1990,2
1957,40,1990,2
1958,40,1990,2
1959,40,1990,2
1960,40,1990,2
1961,40,1990,2
1962,40,1990,2
1963,40,1990,2
1964,40,1990,2
1965,40,1990,2
1966,40,1990,2
1967,40,1990,2
1968,40,1990,2
1969,40,1990,2
1970,40,1990,2
1971,40,1990,2
1972,40,1990,2
1973,40,1990,2
1974,40,1990,2
1975,40,1990,2
1976,40,1990,2
1977,40,1990,2
1978,40,1990,2
1979,40,1990,2
1980,40,1990,2
1981,40,1990,2
1982,40,1990,2
1983,40,1990,2
1984,40,1990,2
1985,40,1990,2
1986,40,1990,2
1987,40,1990,2
1988,40,1990,2
1989,40,1990,2
1990,40,1990,2
1991,40,1990,2
1992,40,1990,2
1993,40,1990,2
1994,40,1990,2
1995,40,1990,2
1996,40,1990,2
1997,40,1990,2
1998,40,1990,2
1999,40,1990,2
2000,40,1990,2
2001,40,1990,2
2002,40,1990,2
2003,40,1990,2
2004,40,1990,2
2005,40,1990,2
2006,40,1990,2
2007,40,1990,2
2008,40,1990,2
2009,40,1990,2
2010,40,1990,2
2011,40,1990,2
2012,40,1990,2
2013,40,1990,2
2014,40,1990,2
2015,40,1990,2
2016,40,1990,2
2017,40,1990,2
2018,40,1990,2
2019,40,1990,2
2020,40,1990,2
2021,40,1990,2
2022,40,1990,2
2023,40,1990,2
2024,40,1990,2
2025,40,1990,2
2026,40,1990,2
2027,40,1990,2
2028,40,1990,2
2029,40,1990,2
2030,40,1990,2
2031,40,1990,2
2032,40,1990,2
2033,40,1990,2
2034,40,1990,2
2035,40,1990,2
2036,40,1990,2
2037,40,1990,2
2038,40,1990,2
2039,40,1990,2
2040,40,1990,2
2041,40,1990,2
2042,40,1990,2
2043,40,1990,2
2044,40,1990,2
2045,40,1990,2
2046,40,1990,2
2047,40,1990,2
2048,40,1990,2
2049,40,1990,2
2050,40,1990,2
2051,40,1990,2
2052,40,1990,2
2053,40,1990,2
2054,40,1990,2
2055,40,1990,2
2056,40,1990,2
2057,40,1990,2
2058,40,1990,2
2059,40,1990,2
2060,40,1990,2
2061,40,1990,2
2062,40,1990,2
2063,40,1990,2
2064,40,1990,2
2065,40,1990,2
2066,40,1990,2
2067,40,1990,2
2068,40,1990,2
2069,40,1990,2
2070,40,1990,2
2071,40,1990,2
2072,40,1990,2
2073,40,1990,2
2074,40,1990,2
2075,40,1990,2
2076,40,1990,2
2077,40,1990,2
2078,40,1990,2
2079,40,1990,2
2080,40,1990,2
2081,40,1990,2
2082,40,1990,2
2083,40,1990,2
2084,40,1990,2
2085,40,1990,2
2086,40,1990,2
2087,40,1990,2
2088,40,1990,2
2089,40,1990,2
2090,40,1990,2
2091,40,1990,2
2092,40,1990,2
2093,40,1990,2
2094,40,1990,2
2095,40,1990,2
2096,40,1990,2
2097,40,1990,2
2098,40,1990,2
2099,40,1990,2
2100,40,1990,2
2101,40,1990,2
2102,40,1990,2
2103,40,1990,2
2104,40,1990,2
2105,40,1990,2
2106,40,1990,2
2107,40,1990,2
2108,40,1990,2
2109,40,1990,2
2110,40,1990,2
2111,40,1990,2
2112,40,1990,2
2113,40,1990,2
2114,40,1990,2
2115,40,1990,2
2116,40,1990,2
2117,40,1990,2
2118,40,1990,2
2119,40,1990,2
2120,40,1990,2
2121,40,1990,2
2122,40,1990,2
2123,40,1990,2
2124,40,1990,2
2125,40,1990,2
2126,40,1990,2
2127,40,1990,2
2128,40,1990,2
2129,40,1990,2
2130,40,1990,2
2131,40,1990,2
2132,40,1990,2
2133,40,1990,2
2134,40,1990,2
2135,40,1990,2
2136,40,1990,2
2137,40,1990,2
2138,40,1990,2
2139,40,1990,2
2140,40,1990,2
2141,40,1990,2
2142,40,1990,2
2143,40,1990,2
2144,40,1990,2
2145,40,1990,2
2146,40,1990,2
2147,40,1990,2
2148,40,1990,2
2149,40,1990,2
2150,40,1990,2
2151,40,1990,2
2152,40,1990,2
2153,40,1990,2
2154,40,1990,2
2155,40,1990,2
2156,40,1990,2
2157,40,1990,2
2158,40,1990,2
2159,40,1990,2
2160,40,1990,2
2161,40,1990,2
2162,40,1990,2
2163,40,1990,2
2164,40,1990,2
2165,40,1990,2
2166,40,1990,2
2167,40,1990,2
2168,40,1990,2
2169,40,1990,2
2170,40,1990,2
2171,40,1990,2
2172,97,1990,1
