1579,153,2080,2
1580,155,2080,2
1581,155,2080,2
1582,155,2080,2
1583,155,2080,2
1584,155,2080,2
1585,155,2080,2
1586,155,2080,2
1587,155,2080,2
1588,155,2080,2
1589,155,2080,2
1590,155,2080,2
1591,155,2080,2
1592,155,2080,2
1593,155,2080,2
1594,155,2080,2
1595,155,2080,2
1596,155,2080,2
1597,155,2080,2
1598,155,2080,2
1599,155,2080,2
1600,154,2080,2
1601,152,2080,2
1602,151,2080,2
1603,149,2080,2
1604,148,2080,2
1605,146,2080,2
1606,145,2080,2
1607,143,2080,2
1608,142,2080,2
1609,140,2080,2
1610,139,2080,2
1611,137,2080,2
1612,136,2080,2
1613,134,2080,2
1614,133,2080,2
1615,131,2080,2
1616,130,2080,2
1617,128,2080,2
1618,127,2080,2
1619,127,2080,2
1620,127,2080,2
1621,127,2080,2
1622,127,2080,2
1623,127,2080,2
1624,127,2080,2
1625,127,2080,2
1626,127,2080,2
1627,127,2080,2
1628,127,2080,2
1629,127,2080,2
1630,127,2080,2
1631,127,2080,2
1632,127,2080,2
1633,127,2080,2
1634,127,2080,2
1635,127,2080,2
1636,127,2080,2
1637,127,2080,2
1638,129,2080,2
1639,130,2080,2
1640,132,2080,2
1641,133,2080,2
1642,135,2080,2
1643,136,2080,2
1644,138,2080,2
1645,139,2080,2
1646,141,2080,2
1647,142,2080,2
1648,144,2080,2
1649,145,2080,2
1650,147,2080,2
1651,148,2080,2
1652,150,2080,2
1653,151,2080,2
1654,153,2080,2
1655,154,2080,2
1656,156,2080,2
1657,157,2080,2
1658,159,2080,2
1659,160,2080,2
1660,162,2080,2
1661,163,2080,2
1662,165,2080,2
1663,166,2080,2
1664,168,2080,2
1665,169,2080,2
1666,171,2080,2
1667,172,2080,2
1668,174,2080,2
1669,175,2080,2
1670,177,2080,2
1671,178,2080,2
1672,180,2080,2
1673,181,2080,2
1674,183,2080,2
1675,183,2080,2
1676,183,2080,2
1677,183,2080,2
1678,183,2080,2
1679,183,2080,2
1680,183,2080,2
1681,183,2080,2
1682,183,2080,2
1683,183,2080,2
1684,183,2080,2
1685,183,2080,2
1686,183,2080,2
1687,183,2080,2
1688,183,2080,2
1689,183,2080,2
1690,183,2080,2
1691,183,2080,2
1692,183,2080,2
1693,183,2080,2
1694,183,2080,2
1695,183,2080,2
1696,183,2080,2
1697,183,2080,2
1698,183,2080,2
1699,183,2080,2
1700,183,2080,2
1701,183,2080,2
1702,183,2080,2
1703,183,2080,2
1704,183,2080,2
1705,183,2080,2
1706,183,2080,2
1707,183,2080,2
1708,183,2080,2
1709,183,2080,2
1710,183,2080,2
1711,183,2080,2
1712,183,2080,2
1713,183,2080,2
1714,183,2080,2
1715,183,2080,2
1716,183,2080,2
1717,183,2080,2
1718,183,2080,2
1719,183,2080,2
1720,183,2080,2
1721,183,2080,2
1722,183,2080,2
1723,183,2080,2
1724,183,2080,2
1725,183,2080,2
1726,183,2080,2
1727,183,2080,2
1728,183,2080,2
1729,183,2080,2
1730,183,2080,2
1731,183,2080,2
1732,183,2080,2
1733,181,2080,2
1734,180,2080,2
1735,178,2080,2
1736,177,2080,2
1737,175,2080,2
1738,174,2080,2
1739,172,2080,2
1740,171,2080,2
1741,169,2080,2
1742,168,2080,2
1743,166,2080,2
1744,165,2080,2
1745,163,2080,2
1746,162,2080,2
1747,160,2080,2
1748,159,2080,2
1749,157,2080,2
1750,156,2080,2
1751,154,2080,2
1752,153,2080,2
1753,151,2080,2
1754,150,2080,2
1755,148,2080,2
1756,147,2080,2
1757,145,2080,2
1758,144,2080,2
1759,142,2080,2
1760,141,2080,2
1761,139,2080,2
1762,138,2080,2
1763,136,2080,2
1764,135,2080,2
1765,133,2080,2
1766,132,2080,2
1767,130,2080,2
1768,129,2080,2
1769,127,2080,2
1770,126,2080,2
1771,124,2080,2
1772,123,2080,2
1773,121,2080,2
1774,120,2080,2
1775,118,2080,2
1776,117,2080,2
1777,115,2080,2
1778,114,2080,2
1779,112,2080,2
1780,111,2080,2
1781,109,2080,2
1782,108,2080,2
1783,106,2080,2
1784,105,2080,2
1785,103,2080,2
1786,102,2080,2
1787,100,2080,2
1788,99,2080,2
1789,97,2080,2
1790,96,2080,2
1791,94,2080,2
1792,93,2080,2
1793,91,2080,2
1794,90,2080,2
1795,88,2080,2
1796,87,2080,2
1797,85,2080,2
1798,84,2080,2
1799,82,2080,2
1800,81,2080,2
1801,79,2080,2
1802,78,2080,2
1803,76,2080,2
1804,75,2080,2
1805,73,2080,2
1806,72,2080,2
1807,70,2080,2
1808,69,2080,2
1809,71,2080,2
1810,72,2080,2
1811,74,2080,2
1812,75,2080,2
1813,77,2080,2
1814,78,2080,2
1815,80,2080,2
1816,81,2080,2
1817,83,2080,2
1818,84,2080,2
1819,86,2080,2
1820,87,2080,2
1821,89,2180,2
1822,90,2180,2
1823,92,2180,2
1824,93,2180,2
1825,95,2180,2
1826,96,2180,2
1827,98,2180,2
1828,97,2180,2
1829,95,2180,2
1830,94,2180,2
1831,92,2180,2
1832,91,2180,2
1833,89,2180,2
1834,88,2180,2
1835,86,2180,2
1836,85,2180,2
1837,83,2180,2
1838,82,2180,2
1839,80,2180,2
1840,79,2180,2
1841,77,2180,2
1842,76,2180,2
1843,74,2180,2
1844,73,2180,2
1845,71,2180,2
1846,70,2180,2
1847,68,2180,2
1848,67,2180,2
1849,65,2180,2
1850,64,2180,2
1851,62,2180,2
1852,61,2180,2
1853,59,2180,2
1854,58,2180,2
1855,56,2180,2
1856,55,2180,2
1857,53,2180,2
1858,52,2180,2
1859,50,2180,2
1860,49,2180,2
1861,47,2180,2
1862,46,2180,2
1863,44,2180,2
1864,43,2180,2
1865,41,2180,2
1866,42,2180,2
1867,44,2180,2
1868,45,2180,2
1869,47,2180,2
1870,48,2180,2
1871,50,2180,2
1872,51,2180,2
1873,53,2180,2
1874,54,2180,2
1875,56,2180,2
1876,57,2260,2
1877,59,2260,2
1878,60,2260,2
1879,62,2260,2
1880,63,2260,2
1881,65,2260,2
1882,66,2260,2
1883,68,2260,2
1884,69,2260,2
1885,69,2260,2
1886,69,2260,2
1887,69,2260,2
1888,69,2260,2
1889,69,2260,2
1890,69,2260,2
1891,69,2260,2
1892,69,2260,2
1893,69,2260,2
1894,69,2260,2
1895,69,2260,2
1896,69,2260,2
1897,69,2260,2
1898,69,2260,2
1899,69,2260,2
1900,69,2260,2
1901,69,2260,2
1902,69,2260,2
1903,69,2260,2
1904,67,2260,2
1905,66,2260,2
1906,64,2260,2
1907,63,2260,2
1908,61,2260,2
1909,60,2260,2
1910,58,2260,2
1911,57,2260,2
1912,55,2260,2
1913,54,2260,2
1914,52,2260,2
1915,51,2260,2
1916,49,2260,2
1917,48,2260,2
1918,46,2260,2
1919,45,2260,2
1920,43,2260,2
1921,42,2260,2
1922,40,2260,2
1923,41,2260,2
1924,43,2260,2
1925,44,2260,2
1926,46,2260,2
1927,47,2260,2
1928,49,2260,2
1929,50,2260,2
1930,52,2260,2
1931,53,2260,2
1932,55,2260,2
1933,56,2260,2
1934,58,2260,2
1935,59,2260,2
1936,61,2260,2
1937,62,2260,2
1938,64,2260,2
1939,65,2260,2
1940,67,2260,2
1941,68,2260,2
1942,68,2260,2
1943,68,2260,2
1944,68,2260,2
1945,68,2260,2
1946,68,2260,2
1947,68,2260,2
1948,68,2260,2
1949,68,2260,2
1950,68,2260,2
1951,68,2260,2
1952,68,2260,2
1953,68,2260,2
1954,68,2260,2
1955,68,2260,2
1956,68,2260,2
1957,68,2260,2
1958,68,2260,2
1959,68,2260,2
1960,68,2260,2
1961,70,2260,2
1962,71,2260,2
1963,73,2260,2
1964,74,2260,2
1965,76,2260,2
1966,77,2260,2
1967,79,2260,2
1968,80,2260,2
1969,82,2260,2
1970,83,2260,2
1971,85,2260,2
1972,86,2340,2
1973,88,2340,2
1974,89,2340,2
1975,91,2340,2
1976,92,2340,2
1977,94,2340,2
1978,95,2340,2
1979,97,2340,2
1980,98,2340,2
1981,100,2340,2
1982,101,2340,2
1983,103,2340,2
1984,104,2340,2
1985,106,2340,2
1986,107,2340,2
1987,109,2340,2
1988,110,2340,2
1989,112,2340,2
1990,113,2340,2
1991,115,2340,2
1992,116,2340,2
1993,118,2340,2
1994,119,2340,2
1995,121,2340,2
1996,122,2340,2
1997,124,2340,2
1998,125,2340,2
1999,127,2340,2
2000,128,2340,2
2001,130,2340,2
2002,131,2340,2
2003,133,2340,2
2004,134,2340,2
2005,136,2340,2
2006,137,2340,2
2007,139,2340,2
2008,140,2340,2
2009,142,2340,2
2010,143,2340,2
2011,145,2340,2
2012,146,2340,2
2013,148,2340,2
2014,149,2340,2
2015,151,2340,2
2016,152,2340,2
2017,154,2340,2
2018,155,2340,2
2019,157,2340,2
2020,158,2340,2
2021,160,2340,2
2022,161,2340,2
2023,163,2340,2
2024,164,2340,2
2025,166,2340,2
2026,167,2390,2
2027,169,2390,2
2028,170,2390,2
2029,172,2390,2
2030,173,2390,2
2031,175,2390,2
2032,176,2390,2
2033,178,2390,2
2034,179,2390,2
2035,181,2390,2
2036,182,2390,2
2037,182,2390,2
2038,182,2390,2
2039,182,2390,2
2040,182,2390,2
2041,182,2390,2
2042,182,2390,2
2043,182,2390,2
2044,182,2390,2
2045,182,2390,2
2046,182,2390,2
2047,182,2390,2
2048,182,2390,2
2049,182,2390,2
2050,182,2390,2
2051,182,2390,2
2052,182,2390,2
2053,182,2390,2
2054,182,2390,2
2055,182,2390,2
2056,182,2390,2
2057,183,2390,2
2058,183,2390,2
2059,183,2390,2
2060,183,2390,2
2061,183,2390,2
2062,183,2390,2
2063,183,2390,2
2064,183,2390,2
2065,183,2390,2
2066,183,2390,2
2067,183,2390,2
2068,183,2390,2
2069,183,2390,2
2070,183,2390,2
2071,183,2390,2
2072,183,2390,2
2073,183,2390,2
2074,183,2390,2
2075,183,2390,2
2076,183,2390,2
2077,183,2390,2
2078,183,2390,2
2079,183,2390,2
2080,183,2390,2
2081,183,2390,2
2082,183,2390,2
2083,183,2390,2
2084,183,2390,2
2085,183,2390,2
2086,183,2390,2
2087,183,2390,2
2088,183,2390,2
2089,183,2390,2
2090,183,2390,2
2091,183,2390,2
2092,183,2390,2
2093,183,2390,2
2094,183,2390,2
2095,183,2390,2
2096,183,2390,2
2097,183,2390,2
2098,183,2390,2
2099,183,2390,2
2100,183,2390,2
2101,183,2390,2
2102,183,2390,2
2103,183,2390,2
2104,183,2390,2
2105,183,2390,2
2106,183,2390,2
2107,183,2390,2
2108,183,2390,2
2109,183,2390,2
2110,183,2390,2
2111,183,2390,2
2112,183,2390,2
2113,183,2390,2
2114,183,2390,2
2115,183,2390,2
2116,183,2390,2
2117,183,2390,2
2118,183,2390,2
2119,183,2390,2
2120,183,2390,2
2121,183,2390,2
2122,183,2390,2
2123,183,2390,2
2124,183,2390,2
2125,183,2390,2
2126,183,2390,2
2127,183,2390,2
2128,183,2390,2
2129,183,2390,2
2130,183,2390,2
2131,183,2390,2
2132,182,2390,2
2133,180,2390,2
2134,179,2390,2
2135,177,2390,2
2136,176,2390,2
2137,174,2390,2
2138,173,2390,2
2139,171,2390,2
2140,170,2390,2
2141,168,2390,2
2142,167,2390,2
2143,165,2390,2
2144,164,2390,2
2145,162,2390,2
2146,161,2390,2
2147,159,2390,2
2148,158,2390,2
2149,156,2390,2
2150,155,2390,2
2151,155,2390,2
2152,155,2390,2
2153,155,2390,2
2154,155,2390,2
2155,155,2390,2
2156,155,2390,2
2157,155,2390,2
2158,155,2390,2
2159,155,2390,2
2160,155,2390,2
2161,155,2390,2
2162,155,2390,2
2163,155,2390,2
2164,155,2390,2
2165,155,2390,2
2166,155,2390,2
2167,155,2390,2
2168,155,2390,2
2169,155,2390,2
2170,155,2390,2
2171,155,2390,2
2172,155,2390,2
2173,155,2390,2
2174,155,2390,2
2175,155,2390,2
2176,155,2390,2
2177,155,2390,2
2178,155,2390,2
2179,155,2390,2
2180,155,2390,2
2181,155,2390,2
2182,155,2390,2
2183,155,2390,2
2184,155,2390,2
2185,155,2390,2
2186,155,2390,2
2187,155,2390,2
2188,155,2390,2
2189,153,2390,2
2190,152,2390,2
2191,150,2390,2
2192,149,2390,2
2193,147,2390,2
2194,146,2390,2
2195,144,2390,2
2196,143,2390,2
2197,141,2390,2
2198,140,2390,2
2199,138,2390,2
2200,137,2390,2
2201,135,2390,2
2202,134,2390,2
2203,132,2390,2
2204,132,2390,2
2205,131,2390,2
2206,130,2390,2
2207,129,2390,2
2208,128,2390,2
2209,127,2390,2
2210,126,2390,2
2211,125,2390,2
2212,124,2390,2
2213,123,2390,2
2214,122,2390,2
2215,121,2390,2
2216,120,2390,2
2217,119,2390,2
2218,118,2390,2
2219,117,2390,2
2220,116,2390,2
2221,115,2390,2
2222,114,2390,2
2223,113,2390,2
2224,112,2390,2
2225,111,2390,2
2226,110,2390,2
2227,109,2390,2
2228,108,2390,2
2229,107,2390,2
2230,106,2390,2
2231,105,2390,2
2232,104,2390,2
2233,103,2390,2
2234,102,2390,2
2235,101,2390,2
2236,100,2390,2
2237,99,2390,2
2238,98,2390,2
2239,97,2390,2
2240,97,2390,2
2241,97,2390,2
2242,97,2390,2
2243,97,2390,2
2244,97,2390,2
2245,97,2390,2
2246,97,2390,2
2247,97,2390,2
2248,97,2390,2
2249,97,2390,2
2250,97,2390,2
2251,97,2390,2
2252,97,2390,2
2253,97,2390,2
2254,97,2390,2
2255,97,2390,2
2256,97,2390,2
2257,97,2390,2
2258,97,2390,2
2259,97,2390,2
2260,97,2390,2
2261,97,2390,2
2262,97,2390,2
2263,97,2390,2
2264,97,2390,2
2265,97,2390,2
2266,97,2390,2
2267,97,2390,2
2268,97,2390,2
2269,97,2390,2
2270,97,2390,2
2271,97,2390,2
2272,97,2390,2
2273,97,2390,2
2274,97,2390,2
2275,97,2390,2
2276,97,2390,2
2277,97,2390,2
2278,97,2390,2
2279,97,2390,2
2280,97,2390,2
2281,97,2390,2
2282,97,2390,2
2283,97,2390,2
2284,97,2390,2
2285,97,2390,2
2286,97,2390,2
2287,97,2390,2
2288,97,2390,2
2289,97,2390,2
2290,97,2390,2
2291,97,2390,2
2292,97,2390,2
2293,97,2390,2
2294,97,2390,2
2295,97,2390,2
2296,97,2390,2
2297,97,2390,2
2298,97,2390,2
2299,97,2390,2
2300,97,2390,2
2301,97,2390,2
2302,97,2390,2
2303,97,2390,2
2304,97,2390,2
2305,97,2390,2
2306,97,2390,2
2307,97,2390,2
2308,97,2390,2
2309,97,2390,2
2310,97,2390,2
2311,97,2390,2
2312,97,2390,2
2313,97,2390,2
2314,97,2390,2
2315,97,2390,2
2316,97,2390,2
2317,97,2390,2
2318,97,2390,2
2319,97,2390,2
2320,97,2390,2
2321,97,2390,2
2322,97,2390,2
2323,97,2390,2
2324,97,2390,2
2325,97,2390,2
2326,97,2390,2
2327,97,2390,2
2328,97,2390,2
2329,97,2390,2
2330,97,2390,2
2331,97,2390,2
2332,97,2390,2
2333,97,2390,2
2334,97,2390,2
2335,97,2390,2
2336,97,2390,2
2337,97,2390,2
2338,97,2390,2
2339,97,2390,2
2340,97,2390,2
2341,97,2390,2
2342,97,2390,2
2343,97,2390,2
2344,97,2390,2
2345,97,2390,2
2346,97,2390,2
2347,97,2390,2
2348,97,2390,2
2349,97,2390,2
2350,97,2390,2
2351,97,2390,2
2352,97,2390,2
2353,97,2390,2
2354,97,2390,2
2355,97,2390,2
2356,97,2390,2
2357,97,2390,2
2358,97,2390,2
2359,97,2390,2
2360,97,2390,2
2361,97,2390,2
2362,97,2390,2
2363,97,2390,2
2364,97,2390,2
2365,97,2390,2
2366,97,2390,2
2367,97,2390,2
2368,97,2390,2
2369,97,2390,2
2370,97,2390,2
2371,97,2390,2
2372,97,2390,2
2373,97,2390,2
2374,97,2390,2
2375,97,2390,2
2376,97,2390,2
2377,97,2390,2
2378,97,2390,2
2379,97,2390,2
2380,97,2390,2
2381,97,2390,2
2382,97,2390,2
2383,97,2390,2
2384,97,2390,2
2385,97,2390,2
2386,97,2390,2
2387,97,2390,2
2388,97,2390,2
2389,97,2390,2
2390,97,2390,2
2391,97,2390,2
2392,97,2390,2
2393,97,2390,2
2394,97,2390,2
2395,97,2390,2
2396,97,2390,2
2397,97,2390,2
2398,97,2390,2
2399,97,2390,2
2400,97,2390,2
2401,97,2390,2
2402,97,2390,2
2403,97,2390,2
2404,97,2390,2
2405,97,2390,2
2406,97,2390,2
2407,97,2390,2
2408,97,2390,2
2409,97,2390,2
2410,97,2390,2
2411,97,2390,2
2412,97,2390,2
2413,97,2390,2
2414,97,2390,2
2415,97,2390,2
2416,97,2390,2
2417,97,2390,2
2418,97,2390,2
2419,97,2390,2
2420,97,2390,2
2421,97,2390,2
2422,97,2390,2
2423,97,2390,2
2424,97,2390,2
2425,97,2390,2
2426,97,2390,2
2427,97,2390,2
2428,97,2390,2
2429,97,2390,2
2430,97,2390,2
2431,97,2390,2
2432,97,2390,2
2433,97,2390,2
2434,97,2390,2
2435,97,2390,2
2436,97,2390,2
2437,97,2390,2
2438,97,2390,2
2439,97,2390,2
2440,97,2390,2
2441,97,2390,2
2442,97,2390,2
2443,97,2390,2
2444,97,2390,2
2445,97,2390,2
2446,97,2390,2
2447,97,2390,2
2448,97,2390,2
2449,97,2390,2
2450,97,2390,2
2451,97,2390,2
2452,97,2390,2
2453,97,2390,2
2454,97,2390,2
2455,97,2390,2
2456,97,2390,2
2457,97,2390,2
2458,97,2390,2
2459,97,2390,2
2460,97,2390,2
2461,97,2390,2
2462,97,2390,2
2463,97,2390,2
2464,97,2390,2
2465,97,2390,2
2466,97,2390,2
2467,97,2390,2
2468,97,2390,2
2469,97,2390,2
2470,97,2390,2
2471,97,2390,2
2472,97,2390,2
2473,97,2390,2
2474,97,2390,2
2475,97,2390,2
2476,97,2390,2
2477,97,2390,2
2478,97,2390,2
2479,97,2390,2
2480,97,2390,2
2481,97,2390,2
2482,97,2390,2
2483,97,2390,2
2484,97,2390,2
2485,97,2390,2
2486,97,2390,2
2487,97,2390,2
2488,97,2390,2
2489,97,2390,2
2490,97,2390,2
2491,97,2390,2
2492,97,2390,2
2493,97,2390,2
2494,97,2390,2
2495,97,2390,2
2496,97,2390,2
2497,97,2390,2
2498,97,2390,2
2499,97,2390,2
2500,97,2390,2
2501,97,2390,2
2502,97,2390,2
2503,97,2390,2
2504,97,2390,2
2505,97,2390,2
2506,97,2390,2
2507,97,2390,2
2508,97,2390,2
2509,97,2390,2
2510,97,2390,2
2511,97,2390,2
2512,97,2390,2
2513,97,2390,2
2514,97,2390,2
2515,97,2390,2
2516,97,2390,2
2517,97,2390,2
2518,97,2390,2
2519,97,2390,2
2520,97,2390,2
2521,97,2390,2
2522,97,2390,2
2523,97,2390,2
2524,97,2390,2
2525,97,2390,2
2526,97,2390,2
2527,97,2390,2
2528,97,2390,2
2529,97,2390,2
2530,97,2390,2
2531,97,2390,2
2532,97,2390,2
2533,97,2390,2
2534,97,2390,2
2535,97,2390,2
2536,97,2390,2
2537,97,2390,2
2538,97,2390,2
2539,97,2390,2
2540,97,2390,2
2541,97,2390,2
2542,97,2390,2
2543,97,2390,2
2544,97,2390,2
2545,97,2390,2
2546,97,2390,2
2547,97,2390,2
2548,97,2390,2
2549,97,2390,2
2550,97,2390,2
2551,97,2390,2
2552,97,2390,2
2553,97,2390,2
2554,97,2390,2
2555,97,2390,2
2556,97,2390,2
2557,97,2390,2
2558,97,2390,2
2559,97,2390,2
2560,97,2390,2
2561,97,2390,2
2562,97,2390,2
2563,97,2390,2
2564,97,2390,2
2565,97,2390,2
2566,97,2390,2
2567,97,2390,2
2568,97,2390,2
2569,97,2390,2
2570,97,2390,2
2571,97,2390,2
2572,97,2390,2
2573,97,2390,2
2574,97,2390,2
2575,97,2390,2
2576,97,2390,2
2577,97,2390,2
2578,97,2390,2
2579,97,2390,2
2580,97,2390,2
2581,97,2390,2
2582,97,2390,2
2583,97,2390,2
2584,97,2390,2
2585,97,2390,2
2586,97,2390,2
2587,97,2390,2
2588,97,2390,2
2589,97,2390,2
2590,97,2390,2
2591,97,2390,2
2592,97,2390,2
2593,97,2390,2
2594,97,2390,2
2595,97,2390,2
2596,97,2390,2
2597,97,2390,2
2598,97,2390,2
2599,97,2390,2
2600,97,2390,2
2601,97,2390,2
2602,97,2390,2
2603,97,2390,2
2604,97,2390,2
2605,97,2390,2
2606,97,2390,2
2607,97,2390,2
2608,97,2390,2
2609,97,2390,2
2610,97,2390,2
2611,97,2390,2
2612,97,2390,2
2613,97,2390,2
2614,97,2390,2
2615,97,2390,2
2616,97,2390,2
2617,97,2390,2
2618,97,2390,2
2619,97,2390,2
2620,97,2390,2
2621,97,2390,2
2622,97,2390,2
2623,97,2390,2
2624,97,2390,2
2625,97,2390,2
2626,97,2390,2
2627,97,2390,2
2628,97,2390,2
2629,97,2390,2
2630,97,2390,2
2631,97,2390,2
2632,97,2390,2
2633,97,2390,2
2634,97,2390,2
2635,97,2390,2
2636,97,2390,2
2637,97,2390,2
2638,97,2390,2
2639,97,2390,2
2640,97,2390,2
2641,97,2390,2
2642,97,2390,2
2643,97,2390,2
2644,97,2390,2
2645,97,2390,2
2646,97,2390,2
2647,97,2390,2
2648,97,2390,2
2649,97,2390,2
2650,97,2390,2
2651,97,2390,2
2652,97,2390,2
2653,97,2390,2
2654,97,2390,2
2655,97,2390,2
2656,97,2390,2
2657,97,2390,2
2658,97,2390,2
2659,97,2390,2
2660,97,2390,2
2661,97,2390,2
2662,97,2390,2
2663,97,2390,2
2664,97,2390,2
2665,97,2390,2
2666,97,2390,2
2667,97,2390,2
2668,97,2390,2
2669,97,2390,2
2670,97,2390,2
2671,97,2390,2
2672,97,2390,2
2673,97,2390,2
2674,97,2390,2
2675,97,2390,2
2676,97,2390,2
2677,97,2390,2
2678,97,2390,2
2679,97,2390,2
2680,97,2390,2
2681,97,2390,2
2682,97,2390,2
2683,97,2390,2
2684,97,2390,2
2685,97,2390,2
2686,97,2390,2
2687,97,2390,2
2688,97,2390,2
2689,97,2390,2
2690,97,2390,2
2691,97,2390,2
2692,97,2390,2
2693,97,2390,2
2694,97,2390,2
2695,97,2390,2
2696,97,2390,2
2697,97,2390,2
2698,97,2390,2
2699,97,2390,2
2700,97,2390,2
2701,97,2390,2
2702,97,2390,2
2703,97,2390,2
2704,97,2390,2
2705,97,2390,2
2706,97,2390,2
2707,97,2390,2
2708,97,2390,2
2709,97,2390,2
2710,97,2390,2
2711,97,2390,2
2712,97,2390,2
2713,97,2390,2
2714,97,2390,2
2715,97,2390,2
2716,97,2390,2
2717,97,2390,2
2718,97,2390,2
2719,97,2390,2
2720,98,2390,1
