1582,91,2080,2
1583,91,2080,2
1584,91,2080,2
1585,91,2080,2
1586,91,2080,2
1587,91,2080,2
1588,91,2080,2
1589,91,2080,2
1590,91,2080,2
1591,91,2080,2
1592,91,2080,2
1593,90,2080,2
1594,88,2080,2
1595,87,2080,2
1596,85,2080,2
1597,84,2080,2
1598,82,2080,2
1599,81,2080,2
1600,79,2080,2
1601,78,2080,2
1602,76,2080,2
1603,75,2080,2
1604,73,2080,2
1605,72,2080,2
1606,70,2080,2
1607,69,2080,2
1608,67,2080,2
1609,66,2080,2
1610,64,2080,2
1611,63,2080,2
1612,65,2080,2
1613,66,2080,2
1614,68,2080,2
1615,69,2080,2
1616,71,2080,2
1617,72,2080,2
1618,74,2080,2
1619,75,2080,2
1620,77,2080,2
1621,78,2080,2
1622,80,2080,2
1623,81,2080,2
1624,83,2080,2
1625,84,2080,2
1626,86,2080,2
1627,87,2080,2
1628,89,2080,2
1629,90,2080,2
1630,92,2080,2
1631,91,2080,2
1632,89,2080,2
1633,88,2080,2
1634,86,2080,2
1635,85,2080,2
1636,83,2080,2
1637,82,2080,2
1638,80,2080,2
1639,79,2080,2
1640,77,2180,2
1641,76,2180,2
1642,74,2180,2
1643,73,2180,2
1644,71,2180,2
1645,70,2180,2
1646,68,2180,2
1647,67,2180,2
1648,65,2180,2
1649,64,2180,2
1650,66,2180,2
1651,67,2180,2
1652,69,2180,2
1653,70,2180,2
1654,72,2180,2
1655,73,2180,2
1656,75,2180,2
1657,76,2180,2
1658,78,2180,2
1659,79,2180,2
1660,81,2180,2
1661,82,2180,2
1662,84,2180,2
1663,85,2180,2
1664,87,2180,2
1665,88,2180,2
1666,90,2180,2
1667,91,2180,2
1668,93,2180,2
1669,93,2180,2
1670,93,2180,2
1671,93,2180,2
1672,93,2180,2
1673,93,2180,2
1674,93,2180,2
1675,93,2180,2
1676,93,2180,2
1677,93,2180,2
1678,93,2180,2
1679,93,2180,2
1680,93,2180,2
1681,93,2180,2
1682,93,2180,2
1683,93,2180,2
1684,93,2180,2
1685,93,2180,2
1686,93,2180,2
1687,93,2180,2
1688,93,2180,2
1689,93,2180,2
1690,93,2180,2
1691,93,2180,2
1692,93,2180,2
1693,93,2180,2
1694,93,2180,2
1695,93,2180,2
1696,93,2180,2
1697,93,2180,2
1698,93,2180,2
1699,93,2180,2
1700,93,2180,2
1701,93,2180,2
1702,93,2180,2
1703,93,2180,2
1704,93,2180,2
1705,93,2180,2
1706,93,2180,2
1707,92,2180,2
1708,90,2180,2
1709,89,2180,2
1710,87,2180,2
1711,86,2180,2
1712,84,2180,2
1713,83,2180,2
1714,81,2180,2
1715,80,2180,2
1716,78,2180,2
1717,77,2180,2
1718,75,2180,2
1719,74,2180,2
1720,72,2180,2
1721,71,2180,2
1722,69,2180,2
1723,68,2180,2
1724,66,2180,2
1725,65,2180,2
1726,63,2180,2
1727,62,2180,2
1728,60,2180,2
1729,59,2180,2
1730,57,2180,2
1731,56,2180,2
1732,54,2180,2
1733,53,2180,2
1734,51,2180,2
1735,50,2180,2
1736,48,2180,2
1737,47,2180,2
1738,45,2180,2
1739,44,2180,2
1740,42,2180,2
1741,41,2180,2
1742,39,2180,2
1743,38,2180,2
1744,36,2180,2
1745,36,2180,2
1746,36,2180,2
1747,36,2180,2
1748,36,2180,2
1749,36,2180,2
1750,36,2180,2
1751,36,2180,2
1752,36,2180,2
1753,36,2180,2
1754,36,2180,2
1755,36,2180,2
1756,36,2180,2
1757,36,2180,2
1758,36,2180,2
1759,36,2180,2
1760,36,2180,2
1761,36,2180,2
1762,36,2180,2
1763,36,2180,2
1764,36,2180,2
1765,36,2180,2
1766,36,2180,2
1767,36,2180,2
1768,36,2180,2
1769,36,2180,2
1770,36,2180,2
1771,36,2180,2
1772,36,2180,2
1773,36,2180,2
1774,36,2180,2
1775,36,2180,2
1776,36,2180,2
1777,36,2180,2
1778,36,2180,2
1779,36,2280,2
1780,36,2280,2
1781,36,2280,2
1782,36,2280,2
1783,35,2280,2
1784,33,2280,2
1785,32,2280,2
1786,30,2280,2
1787,29,2280,2
1788,27,2280,2
1789,26,2280,2
1790,24,2280,2
1791,23,2280,2
1792,21,2280,2
1793,20,2280,2
1794,18,2280,2
1795,17,2280,2
1796,15,2280,2
1797,14,2280,2
1798,12,2280,2
1799,11,2280,2
1800,9,2280,2
1801,8,2280,2
1802,10,2280,2
1803,11,2280,2
1804,13,2280,2
1805,14,2280,2
1806,16,2280,2
1807,17,2280,2
1808,19,2280,2
1809,20,2280,2
1810,22,2280,2
1811,23,2280,2
1812,25,2280,2
1813,26,2280,2
1814,28,2280,2
1815,29,3080,2
1816,29,3080,2
1817,29,3080,2
1818,29,3080,2
1819,29,3080,2
1820,29,3080,2
1821,29,3080,2
1822,29,3080,2
1823,29,3080,2
1824,29,3080,2
1825,29,3080,2
1826,29,3080,2
1827,29,3080,2
1828,29,3080,2
1829,29,3080,2
1830,29,3080,2
1831,29,3080,2
1832,29,3080,2
1833,29,3080,2
1834,29,3080,2
1835,29,3080,2
1836,29,3080,2
1837,29,3080,2
1838,29,3080,2
1839,29,3080,2
1840,29,3080,2
1841,29,3080,2
1842,29,3080,2
1843,29,3080,2
1844,29,3080,2
1845,29,3080,2
1846,29,3080,2
1847,29,3080,2
1848,29,3080,2
1849,29,3080,2
1850,29,3080,2
1851,29,3080,2
1852,29,3080,2
1853,29,3080,2
1854,29,3080,2
1855,29,3080,2
1856,29,3080,2
1857,29,3080,2
1858,29,3080,2
1859,29,3080,2
1860,29,3080,2
1861,29,3080,2
1862,29,3080,2
1863,29,3080,2
1864,29,3080,2
1865,29,3080,2
1866,29,3080,2
1867,29,3080,2
1868,29,3080,2
1869,29,3080,2
1870,29,3080,2
1871,29,3080,2
1872,29,3080,2
1873,29,3080,2
1874,29,3080,2
1875,29,3080,2
1876,29,3080,2
1877,29,3080,2
1878,29,3080,2
1879,29,3080,2
1880,29,3080,2
1881,29,3080,2
1882,29,3080,2
1883,29,3080,2
1884,29,3080,2
1885,29,3080,2
1886,29,3080,2
1887,29,3080,2
1888,29,3080,2
1889,29,3080,2
1890,29,3080,2
1891,29,3080,2
1892,29,3080,2
1893,29,3080,2
1894,29,3080,2
1895,29,3080,2
1896,29,3080,2
1897,29,3080,2
1898,29,3080,2
1899,29,3080,2
1900,29,3080,2
1901,29,3080,2
1902,29,3080,2
1903,29,3080,2
1904,29,3080,2
1905,29,3080,2
1906,29,3080,2
1907,29,3080,2
1908,29,3080,2
1909,29,3080,2
1910,29,3080,2
1911,29,3080,2
1912,29,3080,2
1913,29,3080,2
1914,29,3080,2
1915,29,3080,2
1916,29,3080,2
1917,29,3080,2
1918,29,3080,2
1919,29,3080,2
1920,29,3080,2
1921,29,3080,2
1922,29,3080,2
1923,29,3080,2
1924,29,3080,2
1925,29,3080,2
1926,29,3080,2
1927,29,3080,2
1928,29,3080,2
1929,29,3080,2
1930,29,3080,2
1931,29,3080,2
1932,29,3080,2
1933,29,3080,2
1934,29,3080,2
1935,29,3080,2
1936,29,3080,2
1937,29,3080,2
1938,29,3080,2
1939,29,3080,2
1940,29,3080,2
1941,29,3080,2
1942,29,3080,2
1943,29,3080,2
1944,29,3080,2
1945,29,3080,2
1946,29,3080,2
1947,29,3080,2
1948,29,3080,2
1949,29,3080,2
1950,29,3080,2
1951,29,3080,2
1952,29,3080,2
1953,29,3080,2
1954,29,3080,2
1955,29,3080,2
1956,29,3080,2
1957,29,3080,2
1958,29,3080,2
1959,29,3080,2
1960,29,3080,2
1961,29,3080,2
1962,29,3080,2
1963,29,3080,2
1964,29,3080,2
1965,29,3080,2
1966,29,3080,2
1967,29,3080,2
1968,29,3080,2
1969,29,3080,2
1970,29,3080,2
1971,29,3080,2
1972,29,3080,2
1973,29,3080,2
1974,29,3080,2
1975,29,3080,2
1976,29,3080,2
1977,29,3080,2
1978,29,3080,2
1979,29,3080,2
1980,29,3080,2
1981,29,3080,2
1982,29,3080,2
1983,29,3080,2
1984,29,3080,2
1985,29,3080,2
1986,29,3080,2
1987,29,3080,2
1988,29,3080,2
1989,29,3080,2
1990,29,3080,2
1991,29,3080,2
1992,29,3080,2
1993,29,3080,2
1994,29,3080,2
1995,29,3080,2
1996,29,3080,2
1997,29,3080,2
1998,29,3080,2
1999,29,3080,2
2000,29,3080,2
2001,29,3080,2
2002,29,3080,2
2003,29,3080,2
2004,29,3080,2
2005,29,3080,2
2006,29,3080,2
2007,29,3080,2
2008,29,3080,2
2009,29,3080,2
2010,29,3080,2
2011,29,3080,2
2012,29,3080,2
2013,29,3080,2
2014,29,3080,2
2015,29,3080,2
2016,29,3080,2
2017,29,3080,2
2018,29,3080,2
2019,29,3080,2
2020,29,3080,2
2021,29,3080,2
2022,29,3080,2
2023,29,3080,2
2024,29,3080,2
2025,29,3080,2
2026,29,3080,2
2027,29,3080,2
2028,29,3080,2
2029,29,3080,2
2030,29,3080,2
2031,29,3080,2
2032,29,3080,2
2033,29,3080,2
2034,29,3080,2
2035,29,3080,2
2036,29,3080,2
2037,29,3080,2
2038,29,3080,2
2039,29,3080,2
2040,29,3080,2
2041,29,3080,2
2042,29,3080,2
2043,29,3080,2
2044,29,3080,2
2045,29,3080,2
2046,29,3080,2
2047,29,3080,2
2048,29,3080,2
2049,29,3080,2
2050,29,3080,2
2051,29,3080,2
2052,29,3080,2
2053,29,3080,2
2054,29,3080,2
2055,29,3080,2
2056,29,3080,2
2057,29,3080,2
2058,29,3080,2
2059,29,3080,2
2060,29,3080,2
2061,29,3080,2
2062,29,3080,2
2063,29,3080,2
2064,29,3080,2
2065,29,3080,2
2066,29,3080,2
2067,29,3080,2
2068,29,3080,2
2069,29,3080,2
2070,29,3080,2
2071,29,3080,2
2072,29,3080,2
2073,29,3080,2
2074,29,3080,2
2075,29,3080,2
2076,29,3080,2
2077,29,3080,2
2078,29,3080,2
2079,29,3080,2
2080,29,3080,2
2081,29,3080,2
2082,29,3080,2
2083,29,3080,2
2084,29,3080,2
2085,29,3080,2
2086,29,3080,2
2087,29,3080,2
2088,29,3080,2
2089,29,3080,2
2090,29,3080,2
2091,29,3080,2
2092,29,3080,2
2093,29,3080,2
2094,29,3080,2
2095,29,3080,2
2096,29,3080,2
2097,29,3080,2
2098,29,3080,2
2099,29,3080,2
2100,29,3080,2
2101,29,3080,2
2102,29,3080,2
2103,29,3080,2
2104,29,3080,2
2105,29,3080,2
2106,29,3080,2
2107,29,3080,2
2108,29,3080,2
2109,29,3080,2
2110,29,3080,2
2111,29,3080,2
2112,29,3080,2
2113,29,3080,2
2114,29,3080,2
2115,29,3080,2
2116,29,3080,2
2117,29,3080,2
2118,29,3080,2
2119,29,3080,2
2120,29,3080,2
2121,29,3080,2
2122,29,3080,2
2123,29,3080,2
2124,29,3080,2
2125,29,3080,2
2126,29,3080,2
2127,29,3080,2
2128,29,3080,2
2129,29,3080,2
2130,29,3080,2
2131,29,3080,2
2132,29,3080,2
2133,29,3080,2
2134,29,3080,2
2135,29,3080,2
2136,29,3080,2
2137,29,3080,2
2138,29,3080,2
2139,29,3080,2
2140,29,3080,2
2141,29,3080,2
2142,29,3080,2
2143,29,3080,2
2144,29,3080,2
2145,29,3080,2
2146,29,3080,2
2147,29,3080,2
2148,29,3080,2
2149,29,3080,2
2150,29,3080,2
2151,29,3080,2
2152,29,3080,2
2153,29,3080,2
2154,29,3080,2
2155,29,3080,2
2156,29,3080,2
2157,29,3080,2
2158,29,3080,2
2159,29,3080,2
2160,29,3080,2
2161,29,3080,2
2162,29,3080,2
2163,29,3080,2
2164,29,3080,2
2165,29,3080,2
2166,29,3080,2
2167,29,3080,2
2168,29,3080,2
2169,29,3080,2
2170,29,3080,2
2171,29,3080,2
2172,96,3080,1
