1566,97,1990,2
1567,96,1990,2
1568,94,1990,2
1569,93,1990,2
1570,91,1990,2
1571,90,1990,2
1572,88,1990,2
1573,87,1990,2
1574,85,1990,2
1575,84,1990,2
1576,82,1990,2
1577,81,1990,2
1578,79,1990,2
1579,78,1990,2
1580,76,1990,2
1581,75,1990,2
1582,73,1990,2
1583,72,1990,2
1584,70,1990,2
1585,69,1990,2
1586,69,1990,2
1587,69,1990,2
1588,69,1990,2
1589,69,1990,2
1590,69,1990,2
1591,69,1990,2
1592,69,1990,2
1593,69,1990,2
1594,69,1990,2
1595,69,1990,2
1596,69,1990,2
1597,69,1990,2
1598,69,1990,2
1599,69,1990,2
1600,69,1990,2
1601,69,1990,2
1602,69,1990,2
1603,69,1990,2
1604,69,1990,2
1605,67,1990,2
1606,66,1990,2
1607,64,1990,2
1608,63,1990,2
1609,61,1990,2
1610,60,1990,2
1611,58,1990,2
1612,57,1990,2
1613,55,1990,2
1614,54,1990,2
1615,52,1990,2
1616,51,1990,2
1617,49,1990,2
1618,48,1990,2
1619,46,1990,2
1620,45,1990,2
1621,43,1990,2
1622,42,1990,2
1623,40,1990,2
1624,40,1990,2
1625,40,1990,2
1626,40,1990,2
1627,40,1990,2
1628,40,1990,2
1629,40,1990,2
1630,40,1990,2
1631,40,1990,2
1632,40,1990,2
1633,40,1990,2
1634,40,1990,2
1635,40,1990,2
1636,40,1990,2
1637,40,1990,2
1638,40,1990,2
1639,40,1990,2
1640,40,1990,2
1641,40,1990,2
1642,40,1990,2
1643,40,1990,2
1644,40,1990,2
1645,40,1990,2
1646,40,1990,2
1647,40,1990,2
1648,40,1990,2
1649,40,1990,2
1650,40,1990,2
1651,40,1990,2
1652,40,1990,2
1653,40,1990,2
1654,40,1990,2
1655,40,1990,2
1656,40,1990,2
1657,40,1990,2
1658,40,1990,2
1659,40,1990,2
1660,40,1990,2
1661,40,1990,2
1662,40,1990,2
1663,40,1990,2
1664,40,1990,2
1665,40,1990,2
1666,40,1990,2
1667,40,2040,2
1668,40,2040,2
1669,40,2040,2
1670,40,2040,2
1671,40,2040,2
1672,40,2040,2
1673,40,2040,2
1674,40,2040,2
1675,40,2040,2
1676,40,2040,2
1677,40,2040,2
1678,40,2040,2
1679,40,2040,2
1680,40,2040,2
1681,41,2040,2
1682,43,2040,2
1683,44,2040,2
1684,46,2040,2
1685,47,2040,2
1686,49,2040,2
1687,50,2040,2
1688,52,2040,2
1689,53,2040,2
1690,55,2200,2
1691,56,2200,2
1692,58,2200,2
1693,59,2200,2
1694,61,2200,2
1695,62,2200,2
1696,64,2200,2
1697,65,2200,2
1698,67,2200,2
1699,68,2200,2
1700,66,2200,2
1701,65,2200,2
1702,63,2200,2
1703,62,2200,2
1704,60,2200,2
1705,59,2200,2
1706,57,2200,2
1707,56,2200,2
1708,54,2200,2
1709,53,2200,2
1710,51,2200,2
1711,50,2200,2
1712,48,2200,2
1713,47,2200,2
1714,45,2200,2
1715,44,2200,2
1716,42,2200,2
1717,41,2200,2
1718,39,2200,2
1719,40,2200,2
1720,42,2200,2
1721,43,2200,2
1722,45,2200,2
1723,46,2200,2
1724,48,2200,2
1725,49,2200,2
1726,51,2200,2
1727,52,2200,2
1728,54,2200,2
1729,55,2200,2
1730,57,2300,2
1731,57,2300,2
1732,57,2300,2
1733,57,2300,2
1734,57,2300,2
1735,57,2300,2
1736,57,2300,2
1737,57,2300,2
1738,57,2300,2
1739,57,2300,2
1740,57,2300,2
1741,57,2300,2
1742,57,2300,2
1743,57,2300,2
1744,57,2300,2
1745,57,2300,2
1746,57,2300,2
1747,57,2300,2
1748,57,2300,2
1749,57,2300,2
1750,57,2300,2
1751,57,2300,2
1752,57,2300,2
1753,57,2300,2
1754,57,2300,2
1755,57,2300,2
1756,57,2300,2
1757,57,2300,2
1758,57,2300,2
1759,57,2300,2
1760,57,2300,2
1761,57,2300,2
1762,57,2300,2
1763,57,2300,2
1764,57,2300,2
1765,57,2300,2
1766,57,2300,2
1767,57,2300,2
1768,57,2300,2
1769,57,2300,2
1770,57,2300,2
1771,57,2300,2
1772,57,2300,2
1773,57,2300,2
1774,57,2300,2
1775,57,2300,2
1776,57,2300,2
1777,57,2300,2
1778,57,2300,2
1779,57,2300,2
1780,57,2300,2
1781,57,2300,2
1782,57,2300,2
1783,57,2300,2
1784,57,2300,2
1785,57,2300,2
1786,57,2300,2
1787,57,2300,2
1788,57,2300,2
1789,57,2300,2
1790,57,2300,2
1791,57,2300,2
1792,57,2300,2
1793,57,2300,2
1794,57,2300,2
1795,57,2300,2
1796,57,2300,2
1797,57,2300,2
1798,57,2300,2
1799,57,2300,2
1800,57,2300,2
1801,57,2300,2
1802,57,2300,2
1803,57,2300,2
1804,57,2300,2
1805,57,2300,2
1806,57,2300,2
1807,57,2300,2
1808,57,2300,2
1809,57,2300,2
1810,57,2300,2
1811,57,2300,2
1812,57,2300,2
1813,57,2300,2
1814,57,2300,2
1815,57,2300,2
1816,57,2300,2
1817,57,2300,2
1818,57,2300,2
1819,57,2300,2
1820,57,2300,2
1821,57,2300,2
1822,57,2300,2
1823,57,2300,2
1824,57,2300,2
1825,57,2300,2
1826,57,2300,2
1827,57,2300,2
1828,57,2300,2
1829,57,2300,2
1830,57,2300,2
1831,57,2300,2
1832,57,2300,2
1833,57,2300,2
1834,57,2300,2
1835,57,2300,2
1836,57,2300,2
1837,57,2300,2
1838,57,2300,2
1839,57,2300,2
1840,57,2300,2
1841,57,2300,2
1842,57,2300,2
1843,57,2300,2
1844,57,2300,2
1845,57,2300,2
1846,57,2300,2
1847,57,2300,2
1848,57,2300,2
1849,57,2300,2
1850,57,2300,2
1851,57,2300,2
1852,57,2300,2
1853,57,2300,2
1854,57,2300,2
1855,57,2300,2
1856,57,2300,2
1857,57,2300,2
1858,57,2300,2
1859,57,2300,2
1860,57,2300,2
1861,57,2300,2
1862,57,2300,2
1863,57,2300,2
1864,57,2300,2
1865,57,2300,2
1866,57,2300,2
1867,57,2300,2
1868,57,2300,2
1869,57,2300,2
1870,57,2300,2
1871,57,2300,2
1872,57,2300,2
1873,57,2300,2
1874,57,2300,2
1875,57,2300,2
1876,57,2300,2
1877,57,2300,2
1878,57,2300,2
1879,57,2300,2
1880,57,2300,2
1881,57,2300,2
1882,57,2300,2
1883,57,2300,2
1884,57,2300,2
1885,57,2300,2
1886,57,2300,2
1887,57,2300,2
1888,57,2300,2
1889,57,2300,2
1890,57,2300,2
1891,57,2300,2
1892,57,2300,2
1893,57,2300,2
1894,57,2300,2
1895,57,2300,2
1896,57,2300,2
1897,57,2300,2
1898,57,2300,2
1899,57,2300,2
1900,57,2300,2
1901,57,2300,2
1902,57,2300,2
1903,57,2300,2
1904,57,2300,2
1905,57,2300,2
1906,57,2300,2
1907,57,2300,2
1908,57,2300,2
1909,57,2300,2
1910,57,2300,2
1911,57,2300,2
1912,57,2300,2
1913,57,2300,2
1914,57,2300,2
1915,57,2300,2
1916,57,2300,2
1917,57,2300,2
1918,57,2300,2
1919,57,2300,2
1920,57,2300,2
1921,57,2300,2
1922,57,2300,2
1923,57,2300,2
1924,57,2300,2
1925,57,2300,2
1926,57,2300,2
1927,57,2300,2
1928,57,2300,2
1929,57,2300,2
1930,57,2300,2
1931,57,2300,2
1932,57,2300,2
1933,57,2300,2
1934,57,2300,2
1935,57,2300,2
1936,57,2300,2
1937,57,2300,2
1938,57,2300,2
1939,57,2300,2
1940,57,2300,2
1941,57,2300,2
1942,57,2300,2
1943,57,2300,2
1944,57,2300,2
1945,57,2300,2
1946,57,2300,2
1947,57,2300,2
1948,57,2300,2
1949,57,2300,2
1950,57,2300,2
1951,57,2300,2
1952,57,2300,2
1953,57,2300,2
1954,57,2300,2
1955,57,2300,2
1956,57,2300,2
1957,57,2300,2
1958,57,2300,2
1959,57,2300,2
1960,57,2300,2
1961,57,2300,2
1962,57,2300,2
1963,57,2300,2
1964,57,2300,2
1965,57,2300,2
1966,57,2300,2
1967,57,2300,2
1968,57,2300,2
1969,57,2300,2
1970,57,2300,2
1971,57,2300,2
1972,57,2300,2
1973,57,2300,2
1974,57,2300,2
1975,57,2300,2
1976,57,2300,2
1977,57,2300,2
1978,57,2300,2
1979,57,2300,2
1980,57,2300,2
1981,57,2300,2
1982,57,2300,2
1983,57,2300,2
1984,57,2300,2
1985,57,2300,2
1986,57,2300,2
1987,57,2300,2
1988,57,2300,2
1989,57,2300,2
1990,57,2300,2
1991,57,2300,2
1992,57,2300,2
1993,57,2300,2
1994,57,2300,2
1995,57,2300,2
1996,57,2300,2
1997,57,2300,2
1998,57,2300,2
1999,57,2300,2
2000,57,2300,2
2001,57,2300,2
2002,57,2300,2
2003,57,2300,2
2004,57,2300,2
2005,57,2300,2
2006,57,2300,2
2007,57,2300,2
2008,57,2300,2
2009,57,2300,2
2010,57,2300,2
2011,57,2300,2
2012,57,2300,2
2013,57,2300,2
2014,57,2300,2
2015,57,2300,2
2016,57,2300,2
2017,57,2300,2
2018,57,2300,2
2019,57,2300,2
2020,57,2300,2
2021,57,2300,2
2022,57,2300,2
2023,57,2300,2
2024,57,2300,2
2025,57,2300,2
2026,57,2300,2
2027,57,2300,2
2028,57,2300,2
2029,57,2300,2
2030,57,2300,2
2031,57,2300,2
2032,57,2300,2
2033,57,2300,2
2034,57,2300,2
2035,57,2300,2
2036,57,2300,2
2037,57,2300,2
2038,57,2300,2
2039,57,2300,2
2040,57,2300,2
2041,57,2300,2
2042,57,2300,2
2043,57,2300,2
2044,57,2300,2
2045,57,2300,2
2046,57,2300,2
2047,57,2300,2
2048,57,2300,2
2049,57,2300,2
2050,57,2300,2
2051,57,2300,2
2052,57,2300,2
2053,57,2300,2
2054,57,2300,2
2055,57,2300,2
2056,57,2300,2
2057,57,2300,2
2058,57,2300,2
2059,57,2300,2
2060,57,2300,2
2061,57,2300,2
2062,57,2300,2
2063,57,2300,2
2064,57,2300,2
2065,57,2300,2
2066,57,2300,2
2067,57,2300,2
2068,57,2300,2
2069,57,2300,2
2070,57,2300,2
2071,57,2300,2
2072,57,2300,2
2073,57,2300,2
2074,57,2300,2
2075,57,2300,2
2076,95,2300,1
