1583,41,1850,2
1584,40,1850,2
1585,38,1850,2
1586,37,1850,2
1587,37,2650,2
1588,37,2650,2
1589,37,2650,2
1590,37,2650,2
1591,37,2650,2
1592,37,2650,2
1593,37,2650,2
1594,37,2650,2
1595,37,2650,2
1596,37,2650,2
1597,37,2650,2
1598,37,2650,2
1599,37,2650,2
1600,37,2650,2
1601,37,2650,2
1602,37,2650,2
1603,37,2650,2
1604,37,2650,2
1605,37,2650,2
1606,37,2650,2
1607,37,2650,2
1608,37,2650,2
1609,37,2650,2
1610,37,2650,2
1611,37,2650,2
1612,37,2650,2
1613,37,2650,2
1614,37,2650,2
1615,37,2650,2
1616,37,2650,2
1617,37,2650,2
1618,37,2650,2
1619,37,2650,2
1620,37,2650,2
1621,37,2650,2
1622,37,2650,2
1623,37,2650,2
1624,37,2650,2
1625,37,2650,2
1626,37,2650,2
1627,37,2650,2
1628,37,2650,2
1629,37,2650,2
1630,37,2650,2
1631,37,2650,2
1632,37,2650,2
1633,37,2650,2
1634,37,2650,2
1635,37,2650,2
1636,37,2650,2
1637,37,2650,2
1638,37,2650,2
1639,37,2650,2
1640,37,2650,2
1641,37,2650,2
1642,37,2650,2
1643,37,2650,2
1644,39,2650,2
1645,40,2650,2
1646,42,2650,2
1647,43,2650,2
1648,45,2650,2
1649,46,2650,2
1650,48,2650,2
1651,49,2650,2
1652,51,2650,2
1653,52,2650,2
1654,54,2650,2
1655,55,2650,2
1656,57,2650,2
1657,58,2650,2
1658,60,2650,2
1659,61,2650,2
1660,63,2650,2
1661,64,2650,2
1662,66,2650,2
1663,67,2650,2
1664,69,2650,2
1665,70,2750,2
1666,72,2750,2
1667,73,2750,2
1668,75,2750,2
1669,76,2750,2
1670,78,2750,2
1671,79,2750,2
1672,81,2750,2
1673,82,2750,2
1674,84,2750,2
1675,85,2750,2
1676,87,2750,2
1677,88,2750,2
1678,90,2750,2
1679,91,2750,2
1680,93,2750,2
1681,94,2750,2
1682,92,2750,2
1683,91,2750,2
1684,89,2750,2
1685,88,2750,2
1686,86,2750,2
1687,85,2750,2
1688,83,2750,2
1689,82,2750,2
1690,80,2750,2
1691,79,2750,2
1692,77,2750,2
1693,76,2750,2
1694,74,2750,2
1695,73,2750,2
1696,71,2750,2
1697,70,2750,2
1698,68,2750,2
1699,67,2750,2
1700,65,2750,2
1701,66,2750,2
1702,68,2750,2
1703,69,2750,2
1704,71,2750,2
1705,72,2750,2
1706,74,2750,2
1707,75,2750,2
1708,77,2750,2
1709,78,2750,2
1710,80,2750,2
1711,81,2750,2
1712,83,2750,2
1713,84,2750,2
1714,86,2750,2
1715,87,2750,2
1716,89,2750,2
1717,90,2750,2
1718,92,2750,2
1719,93,2750,2
1720,91,2750,2
1721,90,2750,2
1722,88,2750,2
1723,87,2750,2
1724,85,2750,2
1725,84,2750,2
1726,82,2750,2
1727,81,2750,2
1728,79,2750,2
1729,78,2750,2
1730,76,2750,2
1731,75,2750,2
1732,73,2750,2
1733,72,2750,2
1734,70,2750,2
1735,69,2750,2
1736,67,2750,2
1737,66,2750,2
1738,64,2750,2
1739,64,2750,2
1740,64,2750,2
1741,64,2750,2
1742,64,2750,2
1743,64,2750,2
1744,64,2750,2
1745,64,2750,2
1746,64,2750,2
1747,64,2750,2
1748,64,2750,2
1749,64,2750,2
1750,64,2750,2
1751,64,2750,2
1752,64,2750,2
1753,64,2750,2
1754,64,2900,2
1755,64,2900,2
1756,64,2900,2
1757,64,2900,2
1758,65,2900,2
1759,67,2900,2
1760,68,2900,2
1761,70,2900,2
1762,71,2900,2
1763,73,2900,2
1764,74,2950,2
1765,76,2950,2
1766,77,2950,2
1767,79,2950,2
1768,80,2950,2
1769,82,2950,2
1770,83,2950,2
1771,85,2950,2
1772,86,2950,2
1773,88,2950,2
1774,89,2950,2
1775,91,2950,2
1776,92,2950,2
1777,92,2950,2
1778,92,2950,2
1779,92,2950,2
1780,92,2950,2
1781,92,2950,2
1782,92,2950,2
1783,92,2950,2
1784,92,2950,2
1785,92,2950,2
1786,92,2950,2
1787,92,2950,2
1788,92,2950,2
1789,92,2950,2
1790,92,2950,2
1791,92,2950,2
1792,92,2950,2
1793,92,2950,2
1794,92,2950,2
1795,92,2950,2
1796,94,2950,2
1797,95,2950,2
1798,97,2950,2
1799,98,2950,2
1800,100,2950,2
1801,101,2950,2
1802,103,2950,2
1803,104,2950,2
1804,106,2950,2
1805,107,2950,2
1806,109,2950,2
1807,110,2950,2
1808,112,2950,2
1809,113,2950,2
1810,115,2950,2
1811,116,2950,2
1812,118,2950,2
1813,119,2950,2
1814,121,2950,2
1815,120,2950,2
1816,118,3110,2
1817,117,3110,2
1818,115,3110,2
1819,114,3110,2
1820,112,3110,2
1821,111,3110,2
1822,109,3110,2
1823,108,3110,2
1824,106,3110,2
1825,105,3110,2
1826,103,3110,2
1827,102,3110,2
1828,100,3110,2
1829,99,3110,2
1830,97,3110,2
1831,96,3110,2
1832,94,3110,2
1833,93,3110,2
1834,91,3110,2
1835,90,3110,2
1836,88,3110,2
1837,87,3110,2
1838,85,3110,2
1839,84,3110,2
1840,82,3110,2
1841,81,3110,2
1842,79,3110,2
1843,78,3110,2
1844,76,3110,2
1845,75,3110,2
1846,73,3110,2
1847,72,3110,2
1848,70,3110,2
1849,69,3110,2
1850,67,3110,2
1851,66,3110,2
1852,64,3110,2
1853,65,3110,2
1854,67,3110,2
1855,68,3110,2
1856,70,3110,2
1857,71,3110,2
1858,73,3110,2
1859,74,3110,2
1860,76,3110,2
1861,77,3110,2
1862,79,3110,2
1863,80,3110,2
1864,82,3110,2
1865,83,3110,2
1866,85,3110,2
1867,86,3110,2
1868,88,3110,2
1869,89,3110,2
1870,91,3110,2
1871,92,3110,2
1872,92,3110,2
1873,92,3110,2
1874,92,3110,2
1875,92,3110,2
1876,92,3110,2
1877,92,3110,2
1878,92,3110,2
1879,92,3110,2
1880,92,3110,2
1881,92,3110,2
1882,92,3110,2
1883,92,3110,2
1884,92,3110,2
1885,92,3110,2
1886,92,3110,2
1887,92,3110,2
1888,92,3110,2
1889,92,3110,2
1890,92,3110,2
1891,92,3110,2
1892,92,3110,2
1893,92,3110,2
1894,92,3110,2
1895,92,3110,2
1896,92,3110,2
1897,92,3110,2
1898,92,3110,2
1899,92,3110,2
1900,92,3110,2
1901,92,3110,2
1902,92,3110,2
1903,92,3110,2
1904,92,3110,2
1905,92,3110,2
1906,92,3110,2
1907,92,3110,2
1908,92,3110,2
1909,92,3110,2
1910,94,3110,2
1911,95,3110,2
1912,97,3110,2
1913,98,3110,2
1914,100,3110,2
1915,101,3110,2
1916,103,3110,2
1917,104,3110,2
1918,106,3110,2
1919,107,3110,2
1920,109,3110,2
1921,110,3110,2
1922,112,3110,2
1923,113,3110,2
1924,115,3110,2
1925,116,3110,2
1926,118,3110,2
1927,119,3110,2
1928,121,3110,2
1929,120,3110,2
1930,118,3110,2
1931,117,3110,2
1932,115,3110,2
1933,114,3110,2
1934,112,3110,2
1935,111,3110,2
1936,109,3110,2
1937,108,3110,2
1938,106,3110,2
1939,105,3110,2
1940,103,3110,2
1941,102,3110,2
1942,100,3110,2
1943,99,3110,2
1944,97,3110,2
1945,96,3110,2
1946,94,3110,2
1947,93,3110,2
1948,95,3110,2
1949,96,3110,2
1950,98,3110,2
1951,99,3110,2
1952,101,3110,2
1953,102,3110,2
1954,104,3110,2
1955,105,3110,2
1956,107,3110,2
1957,108,3110,2
1958,110,3110,2
1959,111,3110,2
1960,113,3110,2
1961,114,3110,2
1962,116,3110,2
1963,117,3110,2
1964,119,3110,2
1965,120,3110,2
1966,122,3110,2
1967,123,3110,2
1968,125,3110,2
1969,126,3110,2
1970,128,3110,2
1971,129,3110,2
1972,131,3110,2
1973,132,3110,2
1974,134,3110,2
1975,135,3110,2
1976,137,3110,2
1977,138,3110,2
1978,140,3110,2
1979,141,3110,2
1980,143,3110,2
1981,144,3110,2
1982,146,3110,2
1983,147,3110,2
1984,149,3110,2
1985,150,3110,2
1986,148,3110,2
1987,147,3110,2
1988,145,3110,2
1989,144,3160,2
1990,142,3160,2
1991,141,3160,2
1992,139,3160,2
1993,138,3160,2
1994,136,3160,2
1995,135,3160,2
1996,133,3160,2
1997,132,3160,2
1998,130,3160,2
1999,129,3160,2
2000,127,3160,2
2001,126,3160,2
2002,124,3160,2
2003,123,3160,2
2004,121,3160,2
2005,120,3160,2
2006,118,3160,2
2007,117,3160,2
2008,115,3160,2
2009,114,3160,2
2010,112,3160,2
2011,111,3160,2
2012,109,3160,2
2013,108,3160,2
2014,106,3160,2
2015,105,3160,2
2016,103,3160,2
2017,102,3160,2
2018,100,3160,2
2019,99,3160,2
2020,97,3160,2
2021,96,3160,2
2022,94,3160,2
2023,93,3160,2
2024,91,3160,2
2025,90,3160,2
2026,88,3160,2
2027,87,3160,2
2028,85,3160,2
2029,84,3160,2
2030,82,3160,2
2031,81,3160,2
2032,79,3160,2
2033,78,3160,2
2034,76,3160,2
2035,75,3240,2
2036,73,3240,2
2037,72,3240,2
2038,70,3240,2
2039,69,3240,2
2040,67,3240,2
2041,66,3240,2
2042,64,3240,2
2043,64,3240,2
2044,64,3240,2
2045,64,3240,2
2046,64,3240,2
2047,64,3240,2
2048,64,3240,2
2049,64,3240,2
2050,64,3240,2
2051,64,3240,2
2052,64,3240,2
2053,64,3240,2
2054,64,3240,2
2055,64,3240,2
2056,64,3240,2
2057,64,3240,2
2058,64,3240,2
2059,64,3240,2
2060,64,3240,2
2061,64,3240,2
2062,64,3240,2
2063,64,3240,2
2064,64,3240,2
2065,64,3240,2
2066,64,3240,2
2067,64,3240,2
2068,64,3240,2
2069,64,3240,2
2070,64,3240,2
2071,64,3240,2
2072,64,3240,2
2073,64,3240,2
2074,64,3240,2
2075,64,3240,2
2076,64,3240,2
2077,64,3240,2
2078,64,3240,2
2079,64,3240,2
2080,64,3240,2
2081,63,3240,2
2082,61,3240,2
2083,60,3240,2
2084,58,3240,2
2085,57,3240,2
2086,55,3240,2
2087,54,3240,2
2088,52,3240,2
2089,51,3240,2
2090,49,3240,2
2091,48,3240,2
2092,46,3240,2
2093,45,3240,2
2094,43,3240,2
2095,42,3240,2
2096,40,3240,2
2097,39,3240,2
2098,37,3240,2
2099,36,3240,2
2100,34,3240,2
2101,33,3240,2
2102,31,3240,2
2103,30,3240,2
2104,28,3240,2
2105,27,3240,2
2106,25,3240,2
2107,24,3240,2
2108,22,3240,2
2109,21,3240,2
2110,19,3240,2
2111,18,3240,2
2112,16,3240,2
2113,15,3240,2
2114,13,3240,2
2115,12,3240,2
2116,10,3240,2
2117,9,3240,2
2118,9,3240,2
2119,10,3240,2
2120,12,3240,2
2121,13,3240,2
2122,15,3240,2
2123,16,3240,2
2124,18,3240,2
2125,19,3240,2
2126,21,3240,2
2127,22,3240,2
2128,24,3240,2
2129,25,3240,2
2130,27,3240,2
2131,28,3240,2
2132,30,3240,2
2133,31,3240,2
2134,33,3240,2
2135,34,3240,2
2136,36,3240,2
2137,37,3240,2
2138,39,3240,2
2139,40,3240,2
2140,42,3240,2
2141,43,3240,2
2142,45,3240,2
2143,46,3240,2
2144,48,3240,2
2145,49,3240,2
2146,51,3240,2
2147,52,3240,2
2148,54,3240,2
2149,55,3240,2
2150,57,3240,2
2151,58,3240,2
2152,60,3240,2
2153,61,3240,2
2154,61,3240,2
2155,62,3240,2
2156,63,3240,2
2157,64,3240,2
2158,65,3240,2
2159,66,3240,2
2160,67,3240,2
2161,68,3240,2
2162,69,3240,2
2163,70,3240,2
2164,71,3240,2
2165,72,3240,2
2166,73,3240,2
2167,74,3240,2
2168,75,3240,2
2169,76,3240,2
2170,77,3240,2
2171,78,3240,2
2172,79,3240,2
2173,80,3240,2
2174,81,3240,2
2175,82,3240,2
2176,83,3240,2
2177,84,3240,2
2178,85,3240,2
2179,86,3240,2
2180,87,3240,2
2181,88,3240,2
2182,89,3240,2
2183,90,3240,2
2184,91,3240,2
2185,92,3240,2
2186,93,3240,2
2187,94,3240,2
2188,95,3240,2
2189,96,3240,2
2190,96,3240,2
2191,96,3240,2
2192,96,3240,2
2193,96,3240,2
2194,96,3240,2
2195,96,3240,2
2196,96,3240,2
2197,96,3240,2
2198,96,3240,2
2199,96,3240,2
2200,96,3240,2
2201,96,3240,2
2202,96,3240,2
2203,96,3240,2
2204,96,3240,2
2205,96,3240,2
2206,96,3240,2
2207,96,3240,2
2208,96,3240,2
2209,96,3240,2
2210,96,3240,2
2211,96,3240,2
2212,96,3240,2
2213,96,3240,2
2214,96,3240,2
2215,96,3240,2
2216,96,3240,2
2217,96,3240,2
2218,96,3240,2
2219,96,3240,2
2220,96,3240,2
2221,96,3240,2
2222,96,3240,2
2223,96,3240,2
2224,96,3240,2
2225,96,3240,2
2226,96,3240,2
2227,96,3240,2
2228,96,3240,2
2229,96,3240,2
2230,96,3240,2
2231,96,3240,2
2232,96,3240,2
2233,96,3240,2
2234,96,3240,2
2235,96,3240,2
2236,96,3240,2
2237,96,3240,2
2238,96,3240,2
2239,96,3240,2
2240,96,3240,2
2241,96,3240,2
2242,96,3240,2
2243,96,3240,2
2244,96,3240,2
2245,96,3240,2
2246,96,3240,2
2247,96,3240,2
2248,96,3240,2
2249,96,3240,2
2250,96,3240,2
2251,96,3240,2
2252,96,3240,2
2253,96,3240,2
2254,96,3240,2
2255,96,3240,2
2256,96,3240,2
2257,96,3240,2
2258,96,3240,2
2259,96,3240,2
2260,96,3240,2
2261,96,3240,2
2262,96,3240,2
2263,96,3240,2
2264,96,3240,2
2265,96,3240,2
2266,96,3240,2
2267,96,3240,2
2268,96,3240,2
2269,96,3240,2
2270,96,3240,2
2271,96,3240,2
2272,96,3240,2
2273,96,3240,2
2274,96,3240,2
2275,96,3240,2
2276,96,3240,2
2277,96,3240,2
2278,96,3240,2
2279,96,3240,2
2280,96,3240,2
2281,96,3240,2
2282,96,3240,2
2283,96,3240,2
2284,96,3240,2
2285,96,3240,2
2286,96,3240,2
2287,96,3240,2
2288,96,3240,2
2289,96,3240,2
2290,96,3240,2
2291,96,3240,2
2292,96,3240,2
2293,96,3240,2
2294,96,3240,2
2295,96,3240,2
2296,96,3240,2
2297,96,3240,2
2298,96,3240,2
2299,96,3240,2
2300,96,3240,2
2301,96,3240,2
2302,96,3240,2
2303,96,3240,2
2304,96,3240,2
2305,96,3240,2
2306,96,3240,2
2307,96,3240,2
2308,96,3240,2
2309,96,3240,2
2310,96,3240,2
2311,96,3240,2
2312,96,3240,2
2313,96,3240,2
2314,96,3240,2
2315,96,3240,2
2316,96,3240,2
2317,96,3240,2
2318,96,3240,2
2319,96,3240,2
2320,96,3240,2
2321,96,3240,2
2322,96,3240,2
2323,96,3240,2
2324,96,3240,2
2325,96,3240,2
2326,96,3240,2
2327,96,3240,2
2328,96,3240,2
2329,96,3240,2
2330,96,3240,2
2331,96,3240,2
2332,96,3240,2
2333,96,3240,2
2334,96,3240,2
2335,96,3240,2
2336,96,3240,2
2337,96,3240,2
2338,96,3240,2
2339,96,3240,2
2340,96,3240,2
2341,96,3240,2
2342,96,3240,2
2343,96,3240,2
2344,96,3240,2
2345,96,3240,2
2346,96,3240,2
2347,96,3240,2
2348,96,3240,2
2349,96,3240,2
2350,96,3240,2
2351,96,3240,2
2352,96,3240,2
2353,96,3240,2
2354,96,3240,2
2355,96,3240,2
2356,96,3240,2
2357,96,3240,2
2358,96,3240,2
2359,96,3240,2
2360,96,3240,2
2361,96,3240,2
2362,96,3240,2
2363,96,3240,2
2364,96,3240,2
2365,96,3240,2
2366,96,3240,2
2367,96,3240,2
2368,96,3240,2
2369,96,3240,2
2370,96,3240,2
2371,96,3240,2
2372,96,3240,2
2373,96,3240,2
2374,96,3240,2
2375,96,3240,2
2376,96,3240,2
2377,96,3240,2
2378,96,3240,2
2379,96,3240,2
2380,96,3240,2
2381,96,3240,2
2382,96,3240,2
2383,96,3240,2
2384,96,3240,2
2385,96,3240,2
2386,96,3240,2
2387,96,3240,2
2388,96,3240,2
2389,96,3240,2
2390,96,3240,2
2391,96,3240,2
2392,96,3240,2
2393,96,3240,2
2394,96,3240,2
2395,96,3240,2
2396,96,3240,2
2397,96,3240,2
2398,96,3240,2
2399,96,3240,2
2400,96,3240,2
2401,96,3240,2
2402,96,3240,2
2403,96,3240,2
2404,96,3240,2
2405,96,3240,2
2406,96,3240,2
2407,96,3240,2
2408,96,3240,2
2409,96,3240,2
2410,96,3240,2
2411,96,3240,2
2412,96,3240,2
2413,96,3240,2
2414,96,3240,2
2415,96,3240,2
2416,96,3240,2
2417,96,3240,2
2418,96,3240,2
2419,96,3240,2
2420,96,3240,2
2421,96,3240,2
2422,96,3240,2
2423,96,3240,2
2424,96,3240,2
2425,96,3240,2
2426,96,3240,2
2427,96,3240,2
2428,96,3240,2
2429,96,3240,2
2430,96,3240,2
2431,96,3240,2
2432,96,3240,2
2433,96,3240,2
2434,96,3240,2
2435,96,3240,2
2436,96,3240,2
2437,96,3240,2
2438,96,3240,2
2439,96,3240,2
2440,96,3240,2
2441,96,3240,2
2442,96,3240,2
2443,96,3240,2
2444,96,3240,2
2445,96,3240,2
2446,96,3240,2
2447,96,3240,2
2448,96,3240,2
2449,96,3240,2
2450,96,3240,2
2451,96,3240,2
2452,96,3240,2
2453,96,3240,2
2454,96,3240,2
2455,96,3240,2
2456,96,3240,2
2457,96,3240,2
2458,96,3240,2
2459,96,3240,2
2460,96,3240,2
2461,96,3240,2
2462,96,3240,2
2463,96,3240,2
2464,96,3240,2
2465,96,3240,2
2466,96,3240,2
2467,96,3240,2
2468,96,3240,2
2469,96,3240,2
2470,96,3240,2
2471,96,3240,2
2472,96,3240,2
2473,96,3240,2
2474,96,3240,2
2475,96,3240,2
2476,96,3240,2
2477,96,3240,2
2478,96,3240,2
2479,96,3240,2
2480,96,3240,2
2481,96,3240,2
2482,96,3240,2
2483,96,3240,2
2484,96,3240,2
2485,96,3240,2
2486,96,3240,2
2487,96,3240,2
2488,96,3240,2
2489,96,3240,2
2490,96,3240,2
2491,96,3240,2
2492,96,3240,2
2493,96,3240,2
2494,96,3240,2
2495,96,3240,2
2496,96,3240,2
2497,96,3240,2
2498,96,3240,2
2499,96,3240,2
2500,96,3240,2
2501,96,3240,2
2502,96,3240,2
2503,96,3240,2
2504,96,3240,2
2505,96,3240,2
2506,96,3240,2
2507,96,3240,2
2508,96,3240,2
2509,96,3240,2
2510,96,3240,2
2511,96,3240,2
2512,96,3240,2
2513,96,3240,2
2514,96,3240,2
2515,96,3240,2
2516,96,3240,2
2517,96,3240,2
2518,96,3240,2
2519,96,3240,2
2520,96,3240,2
2521,96,3240,2
2522,96,3240,2
2523,96,3240,2
2524,96,3240,2
2525,96,3240,2
2526,96,3240,2
2527,96,3240,2
2528,96,3240,2
2529,96,3240,2
2530,96,3240,2
2531,96,3240,2
2532,96,3240,2
2533,96,3240,2
2534,96,3240,2
2535,96,3240,2
2536,96,3240,2
2537,96,3240,2
2538,96,3240,2
2539,96,3240,2
2540,96,3240,2
2541,96,3240,2
2542,96,3240,2
2543,96,3240,2
2544,96,3240,2
2545,96,3240,2
2546,96,3240,2
2547,96,3240,2
2548,96,3240,2
2549,96,3240,2
2550,96,3240,2
2551,96,3240,2
2552,96,3240,2
2553,96,3240,2
2554,96,3240,2
2555,96,3240,2
2556,96,3240,2
2557,96,3240,2
2558,96,3240,2
2559,96,3240,2
2560,96,3240,2
2561,96,3240,2
2562,96,3240,2
2563,96,3240,2
2564,96,3240,2
2565,96,3240,2
2566,96,3240,2
2567,96,3240,2
2568,96,3240,2
2569,96,3240,2
2570,96,3240,2
2571,96,3240,2
2572,96,3240,2
2573,96,3240,2
2574,96,3240,2
2575,96,3240,2
2576,96,3240,2
2577,96,3240,2
2578,96,3240,2
2579,96,3240,2
2580,96,3240,2
2581,96,3240,2
2582,96,3240,2
2583,96,3240,2
2584,96,3240,2
2585,96,3240,2
2586,96,3240,2
2587,96,3240,2
2588,96,3240,2
2589,96,3240,2
2590,96,3240,2
2591,96,3240,2
2592,96,3240,2
2593,96,3240,2
2594,96,3240,2
2595,96,3240,2
2596,96,3240,2
2597,96,3240,2
2598,96,3240,2
2599,96,3240,2
2600,96,3240,2
2601,96,3240,2
2602,96,3240,2
2603,96,3240,2
2604,96,3240,2
2605,96,3240,2
2606,96,3240,2
2607,96,3240,2
2608,96,3240,2
2609,96,3240,2
2610,96,3240,2
2611,96,3240,2
2612,96,3240,2
2613,96,3240,2
2614,96,3240,2
2615,96,3240,2
2616,96,3240,2
2617,96,3240,2
2618,96,3240,2
2619,96,3240,2
2620,96,3240,2
2621,96,3240,2
2622,96,3240,2
2623,96,3240,2
2624,96,3240,2
2625,96,3240,2
2626,96,3240,2
2627,96,3240,2
2628,96,3240,2
2629,96,3240,2
2630,96,3240,2
2631,96,3240,2
2632,96,3240,2
2633,96,3240,2
2634,96,3240,2
2635,96,3240,2
2636,96,3240,2
2637,96,3240,2
2638,96,3240,2
2639,96,3240,2
2640,96,3240,2
2641,96,3240,2
2642,96,3240,2
2643,96,3240,2
2644,96,3240,2
2645,96,3240,2
2646,96,3240,2
2647,96,3240,2
2648,96,3240,2
2649,96,3240,2
2650,96,3240,2
2651,96,3240,2
2652,96,3240,2
2653,96,3240,2
2654,96,3240,2
2655,96,3240,2
2656,96,3240,2
2657,96,3240,2
2658,96,3240,2
2659,96,3240,2
2660,96,3240,2
2661,96,3240,2
2662,96,3240,2
2663,96,3240,2
2664,96,3240,2
2665,96,3240,2
2666,96,3240,2
2667,96,3240,2
2668,96,3240,2
2669,96,3240,2
2670,96,3240,2
2671,96,3240,2
2672,98,3240,1
