1589,8,1590,2
1590,8,1590,2
1591,8,1590,2
1592,8,1590,2
1593,8,1590,2
1594,8,1590,2
1595,8,1590,2
1596,8,1590,2
1597,8,1590,2
1598,8,1590,2
1599,8,1590,2
1600,8,1590,2
1601,8,1590,2
1602,8,1590,2
1603,8,1590,2
1604,8,1590,2
1605,8,1590,2
1606,8,1590,2
1607,8,1590,2
1608,8,1590,2
1609,8,1590,2
1610,8,1590,2
1611,8,1590,2
1612,8,1590,2
1613,8,1590,2
1614,8,1590,2
1615,8,1590,2
1616,8,1590,2
1617,8,1590,2
1618,8,1590,2
1619,8,1590,2
1620,8,1590,2
1621,8,1590,2
1622,8,1590,2
1623,8,1590,2
1624,8,1590,2
1625,8,1590,2
1626,8,1590,2
1627,8,1590,2
1628,8,1590,2
1629,8,1590,2
1630,8,1590,2
1631,8,1590,2
1632,8,1590,2
1633,8,1590,2
1634,8,1590,2
1635,8,1590,2
1636,8,1590,2
1637,8,1590,2
1638,8,1590,2
1639,10,1590,2
1640,11,1590,2
1641,13,1590,2
1642,14,1590,2
1643,16,1590,2
1644,17,1590,2
1645,19,1590,2
1646,20,1590,2
1647,22,1590,2
1648,23,1590,2
1649,25,1590,2
1650,26,1590,2
1651,28,1590,2
1652,29,1590,2
1653,31,1590,2
1654,32,1590,2
1655,34,1590,2
1656,35,1590,2
1657,37,1590,2
1658,37,1590,2
1659,37,1590,2
1660,37,1590,2
1661,37,1590,2
1662,37,1590,2
1663,37,1590,2
1664,37,1590,2
1665,37,1590,2
1666,37,1590,2
1667,37,1590,2
1668,37,1590,2
1669,37,1590,2
1670,37,1590,2
1671,37,1590,2
1672,37,1590,2
1673,37,1590,2
1674,37,1590,2
1675,37,1590,2
1676,37,1590,2
1677,38,1590,2
1678,40,1590,2
1679,41,1590,2
1680,43,1590,2
1681,44,1590,2
1682,46,1590,2
1683,47,1590,2
1684,49,1590,2
1685,50,1590,2
1686,52,1590,2
1687,53,1590,2
1688,55,1590,2
1689,56,1590,2
1690,58,1590,2
1691,59,1590,2
1692,61,1590,2
1693,62,1590,2
1694,64,1590,2
1695,65,1590,2
1696,65,1590,2
1697,65,1590,2
1698,65,1590,2
1699,65,1590,2
1700,65,1590,2
1701,65,1590,2
1702,65,1590,2
1703,65,1590,2
1704,65,1590,2
1705,65,1590,2
1706,65,1590,2
1707,65,1590,2
1708,65,1590,2
1709,65,1590,2
1710,65,1590,2
1711,65,1590,2
1712,65,1590,2
1713,65,1590,2
1714,65,1590,2
1715,63,1590,2
1716,62,1590,2
1717,60,1590,2
1718,59,1590,2
1719,57,1590,2
1720,56,1590,2
1721,54,1590,2
1722,53,1590,2
1723,51,1590,2
1724,50,1590,2
1725,48,1590,2
1726,47,1590,2
1727,45,1590,2
1728,44,1590,2
1729,42,1590,2
1730,41,1590,2
1731,39,1590,2
1732,38,1590,2
1733,36,1590,2
1734,36,1590,2
1735,36,1590,2
1736,36,1590,2
1737,36,1590,2
1738,36,1590,2
1739,36,1590,2
1740,36,1590,2
1741,36,1590,2
1742,36,1590,2
1743,36,1590,2
1744,36,1590,2
1745,36,1590,2
1746,36,1590,2
1747,36,1590,2
1748,36,1590,2
1749,36,1590,2
1750,36,1590,2
1751,36,1590,2
1752,36,1590,2
1753,37,1590,2
1754,39,1590,2
1755,40,1590,2
1756,42,1590,2
1757,43,1640,2
1758,45,1640,2
1759,46,1640,2
1760,48,1640,2
1761,49,1640,2
1762,51,1640,2
1763,52,1640,2
1764,54,1640,2
1765,55,1640,2
1766,57,1640,2
1767,58,1640,2
1768,60,1640,2
1769,61,1640,2
1770,63,1640,2
1771,64,1640,2
1772,66,1640,2
1773,67,1640,2
1774,69,1640,2
1775,70,1640,2
1776,72,1640,2
1777,73,1640,2
1778,75,1640,2
1779,76,1640,2
1780,78,1640,2
1781,79,1640,2
1782,81,1640,2
1783,82,1640,2
1784,84,1640,2
1785,85,1640,2
1786,87,1640,2
1787,88,1640,2
1788,90,1640,2
1789,91,1640,2
1790,93,1640,2
1791,94,1640,2
1792,96,1640,2
1793,97,1640,2
1794,99,1640,2
1795,100,1640,2
1796,102,1640,2
1797,103,1640,2
1798,105,1640,2
1799,106,1640,2
1800,108,1640,2
1801,109,1640,2
1802,111,1640,2
1803,112,1640,2
1804,114,1640,2
1805,115,1640,2
1806,117,1640,2
1807,118,1640,2
1808,120,1640,2
1809,121,1800,2
1810,119,1800,2
1811,118,1800,2
1812,116,1800,2
1813,115,1800,2
1814,113,1800,2
1815,112,1800,2
1816,110,1800,2
1817,109,1800,2
1818,107,1800,2
1819,106,1800,2
1820,104,1800,2
1821,103,1800,2
1822,101,1800,2
1823,100,1800,2
1824,98,1800,2
1825,97,1800,2
1826,95,1800,2
1827,94,1800,2
1828,92,1800,2
1829,92,1800,2
1830,92,1800,2
1831,92,1800,2
1832,92,1800,2
1833,92,1800,2
1834,92,1800,2
1835,92,1800,2
1836,92,1800,2
1837,92,1800,2
1838,92,1800,2
1839,92,1800,2
1840,92,1800,2
1841,92,1800,2
1842,92,1800,2
1843,92,1800,2
1844,92,1800,2
1845,92,1800,2
1846,92,1800,2
1847,92,1800,2
1848,93,1800,2
1849,95,1800,2
1850,96,1800,2
1851,98,1800,2
1852,99,1800,2
1853,101,1800,2
1854,102,1800,2
1855,104,1800,2
1856,105,1800,2
1857,107,1800,2
1858,108,1800,2
1859,110,1800,2
1860,111,1800,2
1861,113,1800,2
1862,114,1800,2
1863,116,1800,2
1864,117,1800,2
1865,119,1800,2
1866,120,1800,2
1867,120,1800,2
1868,120,1800,2
1869,120,1800,2
1870,120,1800,2
1871,120,1800,2
1872,120,1800,2
1873,120,1800,2
1874,120,1800,2
1875,120,1800,2
1876,120,1800,2
1877,120,1800,2
1878,120,1800,2
1879,120,1800,2
1880,120,1800,2
1881,120,1800,2
1882,120,1800,2
1883,120,1800,2
1884,120,1800,2
1885,120,1800,2
1886,118,1800,2
1887,117,1800,2
1888,115,1800,2
1889,114,1800,2
1890,112,1800,2
1891,111,1800,2
1892,109,1800,2
1893,108,1800,2
1894,106,1800,2
1895,105,1800,2
1896,103,1800,2
1897,102,1800,2
1898,100,1800,2
1899,99,1800,2
1900,97,1800,2
1901,96,1800,2
1902,94,1800,2
1903,93,1800,2
1904,91,1800,2
1905,92,1800,2
1906,94,1800,2
1907,95,1800,2
1908,97,1800,2
1909,98,1800,2
1910,100,1800,2
1911,101,1800,2
1912,103,1800,2
1913,104,1800,2
1914,106,1800,2
1915,107,1800,2
1916,109,1880,2
1917,110,1880,2
1918,112,1880,2
1919,113,1880,2
1920,115,1880,2
1921,116,1880,2
1922,118,1980,2
1923,118,1980,2
1924,118,1980,2
1925,118,1980,2
1926,118,1980,2
1927,118,1980,2
1928,118,1980,2
1929,118,1980,2
1930,118,1980,2
1931,118,1980,2
1932,118,1980,2
1933,118,1980,2
1934,118,1980,2
1935,118,1980,2
1936,118,1980,2
1937,118,1980,2
1938,118,1980,2
1939,118,1980,2
1940,118,1980,2
1941,118,1980,2
1942,118,1980,2
1943,118,1980,2
1944,118,1980,2
1945,118,1980,2
1946,118,1980,2
1947,118,1980,2
1948,118,1980,2
1949,118,1980,2
1950,118,1980,2
1951,118,1980,2
1952,118,1980,2
1953,118,1980,2
1954,118,1980,2
1955,118,1980,2
1956,118,1980,2
1957,118,1980,2
1958,118,1980,2
1959,118,1980,2
1960,118,1980,2
1961,118,1980,2
1962,118,1980,2
1963,118,1980,2
1964,118,1980,2
1965,118,1980,2
1966,118,1980,2
1967,118,1980,2
1968,118,1980,2
1969,118,1980,2
1970,118,1980,2
1971,118,1980,2
1972,118,1980,2
1973,118,1980,2
1974,118,1980,2
1975,118,1980,2
1976,118,1980,2
1977,118,1980,2
1978,118,1980,2
1979,118,1980,2
1980,118,1980,2
1981,118,1980,2
1982,118,1980,2
1983,118,1980,2
1984,118,1980,2
1985,118,1980,2
1986,118,1980,2
1987,118,1980,2
1988,118,1980,2
1989,118,1980,2
1990,118,1980,2
1991,118,1980,2
1992,118,1980,2
1993,118,1980,2
1994,118,1980,2
1995,118,1980,2
1996,118,1980,2
1997,118,1980,2
1998,118,1980,2
1999,118,1980,2
2000,118,1980,2
2001,118,1980,2
2002,118,1980,2
2003,118,1980,2
2004,118,1980,2
2005,118,1980,2
2006,118,1980,2
2007,118,1980,2
2008,118,1980,2
2009,118,1980,2
2010,118,1980,2
2011,118,1980,2
2012,118,1980,2
2013,118,1980,2
2014,118,1980,2
2015,118,1980,2
2016,118,1980,2
2017,118,1980,2
2018,118,1980,2
2019,118,1980,2
2020,118,1980,2
2021,118,1980,2
2022,118,1980,2
2023,118,1980,2
2024,118,1980,2
2025,118,1980,2
2026,118,1980,2
2027,118,1980,2
2028,118,1980,2
2029,118,1980,2
2030,118,1980,2
2031,118,1980,2
2032,118,1980,2
2033,118,1980,2
2034,118,1980,2
2035,118,1980,2
2036,118,1980,2
2037,118,1980,2
2038,118,1980,2
2039,118,1980,2
2040,118,1980,2
2041,118,1980,2
2042,118,1980,2
2043,118,1980,2
2044,118,1980,2
2045,118,1980,2
2046,118,1980,2
2047,118,1980,2
2048,118,1980,2
2049,118,1980,2
2050,118,1980,2
2051,118,1980,2
2052,118,1980,2
2053,118,1980,2
2054,118,1980,2
2055,118,1980,2
2056,118,1980,2
2057,118,1980,2
2058,118,1980,2
2059,118,1980,2
2060,118,1980,2
2061,118,1980,2
2062,118,1980,2
2063,118,1980,2
2064,118,1980,2
2065,118,1980,2
2066,118,1980,2
2067,118,1980,2
2068,118,1980,2
2069,118,1980,2
2070,118,1980,2
2071,118,1980,2
2072,118,1980,2
2073,118,1980,2
2074,118,1980,2
2075,118,1980,2
2076,118,1980,2
2077,118,1980,2
2078,118,1980,2
2079,118,1980,2
2080,118,1980,2
2081,118,1980,2
2082,118,1980,2
2083,118,1980,2
2084,118,1980,2
2085,118,1980,2
2086,118,1980,2
2087,118,1980,2
2088,118,1980,2
2089,118,1980,2
2090,118,1980,2
2091,118,1980,2
2092,118,1980,2
2093,118,1980,2
2094,118,1980,2
2095,118,1980,2
2096,118,1980,2
2097,118,1980,2
2098,118,1980,2
2099,118,1980,2
2100,118,1980,2
2101,118,1980,2
2102,96,1980,1
