1653,53,1060,2
1654,53,1060,2
1655,53,1060,2
1656,53,1060,2
1657,53,1060,2
1658,53,1060,2
1659,53,1060,2
1660,53,1060,2
1661,53,1060,2
1662,53,1060,2
1663,53,1060,2
1664,53,1060,2
1665,53,1060,2
1666,53,1060,2
1667,53,1060,2
1668,53,1060,2
1669,53,1060,2
1670,53,1060,2
1671,53,1060,2
1672,53,1060,2
1673,53,1060,2
1674,53,1060,2
1675,53,1060,2
1676,53,1060,2
1677,53,1060,2
1678,53,1060,2
1679,53,1060,2
1680,53,1060,2
1681,53,1060,2
1682,53,1060,2
1683,53,1060,2
1684,53,1060,2
1685,53,1060,2
1686,53,1060,2
1687,53,1060,2
1688,53,1060,2
1689,53,1060,2
1690,53,1060,2
1691,53,1060,2
1692,53,1060,2
1693,53,1060,2
1694,53,1060,2
1695,53,1060,2
1696,53,1060,2
1697,53,1060,2
1698,53,1060,2
1699,53,1060,2
1700,53,1060,2
1701,53,1060,2
1702,53,1060,2
1703,53,1060,2
1704,53,1060,2
1705,53,1060,2
1706,53,1060,2
1707,53,1060,2
1708,53,1060,2
1709,53,1060,2
1710,53,1060,2
1711,53,1060,2
1712,53,1060,2
1713,53,1060,2
1714,53,1060,2
1715,53,1060,2
1716,53,1060,2
1717,53,1060,2
1718,53,1060,2
1719,53,1060,2
1720,53,1060,2
1721,53,1060,2
1722,53,1060,2
1723,53,1060,2
1724,53,1060,2
1725,53,1060,2
1726,53,1060,2
1727,53,1060,2
1728,53,1060,2
1729,53,1060,2
1730,53,1060,2
1731,53,1060,2
1732,53,1060,2
1733,53,1060,2
1734,53,1060,2
1735,53,1060,2
1736,53,1060,2
1737,53,1060,2
1738,53,1060,2
1739,53,1060,2
1740,53,1060,2
1741,53,1060,2
1742,53,1060,2
1743,53,1060,2
1744,53,1060,2
1745,53,1060,2
1746,53,1060,2
1747,53,1060,2
1748,53,1060,2
1749,53,1060,2
1750,53,1060,2
1751,53,1060,2
1752,53,1060,2
1753,53,1060,2
1754,53,1060,2
1755,53,1060,2
1756,53,1060,2
1757,53,1060,2
1758,53,1060,2
1759,53,1060,2
1760,53,1060,2
1761,53,1060,2
1762,53,1060,2
1763,53,1060,2
1764,53,1060,2
1765,53,1060,2
1766,53,1060,2
1767,53,1060,2
1768,53,1060,2
1769,53,1060,2
1770,53,1060,2
1771,53,1060,2
1772,53,1060,2
1773,53,1060,2
1774,53,1060,2
1775,53,1060,2
1776,53,1060,2
1777,53,1060,2
1778,53,1060,2
1779,53,1060,2
1780,53,1060,2
1781,53,1060,2
1782,53,1060,2
1783,53,1060,2
1784,53,1060,2
1785,53,1060,2
1786,53,1060,2
1787,53,1060,2
1788,53,1060,2
1789,53,1060,2
1790,53,1060,2
1791,53,1060,2
1792,53,1060,2
1793,53,1060,2
1794,53,1060,2
1795,53,1060,2
1796,53,1060,2
1797,53,1060,2
1798,53,1060,2
1799,53,1060,2
1800,53,1060,2
1801,53,1060,2
1802,53,1060,2
1803,53,1060,2
1804,53,1060,2
1805,53,1060,2
1806,53,1060,2
1807,53,1060,2
1808,53,1060,2
1809,53,1060,2
1810,53,1060,2
1811,53,1060,2
1812,53,1060,2
1813,53,1060,2
1814,53,1060,2
1815,53,1060,2
1816,53,1060,2
1817,53,1060,2
1818,53,1060,2
1819,53,1060,2
1820,53,1060,2
1821,53,1060,2
1822,53,1060,2
1823,53,1060,2
1824,53,1060,2
1825,53,1060,2
1826,53,1060,2
1827,53,1060,2
1828,53,1060,2
1829,53,1060,2
1830,53,1060,2
1831,53,1060,2
1832,53,1060,2
1833,53,1060,2
1834,53,1060,2
1835,53,1060,2
1836,53,1060,2
1837,53,1060,2
1838,53,1060,2
1839,53,1060,2
1840,53,1060,2
1841,53,1060,2
1842,53,1060,2
1843,53,1060,2
1844,53,1060,2
1845,53,1060,2
1846,53,1060,2
1847,53,1060,2
1848,53,1060,2
1849,53,1060,2
1850,53,1060,2
1851,53,1060,2
1852,53,1060,2
1853,53,1060,2
1854,53,1060,2
1855,53,1060,2
1856,53,1060,2
1857,53,1060,2
1858,53,1060,2
1859,53,1060,2
1860,53,1060,2
1861,53,1060,2
1862,53,1060,2
1863,53,1060,2
1864,53,1060,2
1865,53,1060,2
1866,53,1060,2
1867,53,1060,2
1868,53,1060,2
1869,53,1060,2
1870,53,1060,2
1871,53,1060,2
1872,53,1060,2
1873,53,1060,2
1874,53,1060,2
1875,53,1060,2
1876,53,1060,2
1877,53,1060,2
1878,53,1060,2
1879,53,1060,2
1880,53,1060,2
1881,53,1060,2
1882,53,1060,2
1883,53,1060,2
1884,95,1060,1
