1584,180,1810,2
1585,180,1810,2
1586,180,1810,2
1587,180,1810,2
1588,180,1810,2
1589,180,1810,2
1590,180,1810,2
1591,180,1810,2
1592,180,1810,2
1593,180,1810,2
1594,180,1810,2
1595,180,1810,2
1596,180,1810,2
1597,180,1810,2
1598,180,1810,2
1599,180,1810,2
1600,180,1810,2
1601,180,1810,2
1602,182,1810,2
1603,183,1810,2
1604,183,1810,2
1605,183,1810,2
1606,183,1810,2
1607,183,1810,2
1608,183,1810,2
1609,183,1810,2
1610,183,1810,2
1611,183,1810,2
1612,183,1810,2
1613,183,1810,2
1614,183,1810,2
1615,183,1810,2
1616,183,1810,2
1617,183,1810,2
1618,183,1810,2
1619,183,1810,2
1620,183,1810,2
1621,183,1810,2
1622,183,1810,2
1623,183,1810,2
1624,183,1810,2
1625,183,1810,2
1626,183,1810,2
1627,183,1810,2
1628,183,1810,2
1629,183,1810,2
1630,183,1810,2
1631,183,1810,2
1632,183,1810,2
1633,183,1810,2
1634,183,1810,2
1635,183,1810,2
1636,183,1810,2
1637,183,1810,2
1638,183,1810,2
1639,183,1810,2
1640,183,1810,2
1641,183,1810,2
1642,183,1810,2
1643,183,1810,2
1644,183,1810,2
1645,183,1810,2
1646,183,1810,2
1647,183,1810,2
1648,183,1810,2
1649,183,1810,2
1650,183,1810,2
1651,183,1810,2
1652,183,1810,2
1653,183,1810,2
1654,183,1810,2
1655,183,1810,2
1656,183,1810,2
1657,183,1810,2
1658,183,1810,2
1659,183,1810,2
1660,183,1810,2
1661,183,1810,2
1662,183,1810,2
1663,183,1810,2
1664,183,1810,2
1665,183,1810,2
1666,183,1810,2
1667,183,1810,2
1668,183,1810,2
1669,183,1810,2
1670,183,1810,2
1671,183,1810,2
1672,183,1810,2
1673,183,1810,2
1674,183,1810,2
1675,183,1810,2
1676,183,1810,2
1677,183,1810,2
1678,183,1810,2
1679,183,1810,2
1680,183,1810,2
1681,183,1810,2
1682,183,1810,2
1683,183,1810,2
1684,183,1810,2
1685,183,1810,2
1686,183,1810,2
1687,183,1810,2
1688,183,1810,2
1689,183,1810,2
1690,183,1810,2
1691,183,1810,2
1692,183,1810,2
1693,183,1810,2
1694,183,1810,2
1695,183,1810,2
1696,183,1810,2
1697,181,1810,2
1698,180,1810,2
1699,178,1810,2
1700,177,1810,2
1701,175,1810,2
1702,174,1810,2
1703,172,1810,2
1704,171,1810,2
1705,169,1810,2
1706,168,1810,2
1707,166,1810,2
1708,165,1810,2
1709,163,1810,2
1710,162,1810,2
1711,160,1810,2
1712,159,1810,2
1713,157,1810,2
1714,156,1810,2
1715,154,1810,2
1716,154,1810,2
1717,154,1810,2
1718,154,1810,2
1719,154,1810,2
1720,154,1810,2
1721,154,1860,2
1722,154,1860,2
1723,154,1860,2
1724,154,1860,2
1725,154,1860,2
1726,154,1860,2
1727,154,1860,2
1728,154,1860,2
1729,154,1860,2
1730,154,1860,2
1731,154,1860,2
1732,154,1860,2
1733,154,1860,2
1734,154,1860,2
1735,155,1860,2
1736,157,1860,2
1737,158,1860,2
1738,160,1860,2
1739,161,1860,2
1740,163,1860,2
1741,164,1860,2
1742,166,1860,2
1743,167,1860,2
1744,169,1910,2
1745,170,1910,2
1746,172,1910,2
1747,173,1910,2
1748,175,1910,2
1749,176,1910,2
1750,178,1910,2
1751,179,1910,2
1752,181,1910,2
1753,182,1910,2
1754,182,1910,2
1755,183,1910,2
1756,183,1910,2
1757,183,1910,2
1758,183,1910,2
1759,183,1910,2
1760,183,1910,2
1761,183,1910,2
1762,183,1910,2
1763,183,1910,2
1764,183,1910,2
1765,183,1910,2
1766,183,1910,2
1767,183,1910,2
1768,183,1910,2
1769,183,1910,2
1770,183,1990,2
1771,183,1990,2
1772,183,1990,2
1773,182,1990,2
1774,180,1990,2
1775,179,1990,2
1776,177,1990,2
1777,176,1990,2
1778,174,1990,2
1779,173,1990,2
1780,171,1990,2
1781,170,1990,2
1782,168,1990,2
1783,167,1990,2
1784,165,1990,2
1785,164,1990,2
1786,162,1990,2
1787,161,1990,2
1788,159,1990,2
1789,158,1990,2
1790,156,1990,2
1791,155,1990,2
1792,157,1990,2
1793,158,1990,2
1794,160,1990,2
1795,161,1990,2
1796,163,1990,2
1797,164,2040,2
1798,166,2040,2
1799,167,2040,2
1800,169,2040,2
1801,170,2040,2
1802,172,2040,2
1803,173,2040,2
1804,175,2040,2
1805,176,2040,2
1806,178,2040,2
1807,179,2040,2
1808,181,2040,2
1809,182,2040,2
1810,182,2040,2
1811,181,2040,2
1812,179,2040,2
1813,178,2040,2
1814,176,2040,2
1815,175,2040,2
1816,173,2040,2
1817,172,2040,2
1818,170,2040,2
1819,169,2040,2
1820,167,2040,2
1821,166,2040,2
1822,164,2040,2
1823,163,2040,2
1824,161,2040,2
1825,160,2040,2
1826,158,2040,2
1827,157,2040,2
1828,155,2040,2
1829,154,2040,2
1830,154,2040,2
1831,154,2040,2
1832,154,2040,2
1833,154,2040,2
1834,154,2040,2
1835,154,2040,2
1836,154,2040,2
1837,154,2040,2
1838,154,2040,2
1839,154,2040,2
1840,154,2040,2
1841,154,2040,2
1842,154,2040,2
1843,154,2040,2
1844,154,2040,2
1845,154,2040,2
1846,154,2040,2
1847,154,2040,2
1848,154,2040,2
1849,154,2040,2
1850,154,2040,2
1851,154,2040,2
1852,154,2040,2
1853,154,2040,2
1854,154,2040,2
1855,154,2040,2
1856,154,2040,2
1857,154,2040,2
1858,154,2040,2
1859,154,2040,2
1860,154,2040,2
1861,154,2040,2
1862,154,2040,2
1863,154,2040,2
1864,154,2040,2
1865,154,2040,2
1866,154,2040,2
1867,154,2040,2
1868,154,2040,2
1869,154,2040,2
1870,154,2040,2
1871,154,2040,2
1872,154,2040,2
1873,154,2040,2
1874,154,2040,2
1875,154,2040,2
1876,154,2040,2
1877,154,2040,2
1878,154,2040,2
1879,154,2040,2
1880,154,2040,2
1881,154,2040,2
1882,154,2040,2
1883,154,2040,2
1884,154,2040,2
1885,154,2040,2
1886,154,2040,2
1887,152,2040,2
1888,151,2040,2
1889,149,2040,2
1890,148,2040,2
1891,146,2040,2
1892,145,2040,2
1893,143,2040,2
1894,142,2040,2
1895,140,2040,2
1896,139,2040,2
1897,137,2040,2
1898,136,2040,2
1899,134,2040,2
1900,133,2040,2
1901,131,2040,2
1902,130,2040,2
1903,128,2040,2
1904,127,2040,2
1905,125,2040,2
1906,124,2040,2
1907,122,2040,2
1908,121,2040,2
1909,119,2040,2
1910,118,2040,2
1911,116,2040,2
1912,115,2040,2
1913,113,2040,2
1914,112,2040,2
1915,110,2040,2
1916,109,2040,2
1917,107,2040,2
1918,106,2040,2
1919,104,2040,2
1920,103,2040,2
1921,101,2040,2
1922,100,2040,2
1923,98,2040,2
1924,97,2040,2
1925,97,2040,2
1926,97,2040,2
1927,97,2040,2
1928,97,2040,2
1929,97,2040,2
1930,97,2040,2
1931,97,2040,2
1932,97,2040,2
1933,97,2120,2
1934,97,2120,2
1935,97,2120,2
1936,97,2120,2
1937,97,2120,2
1938,97,2120,2
1939,97,2120,2
1940,97,2120,2
1941,97,2120,2
1942,97,2120,2
1943,97,2120,2
1944,99,2120,2
1945,100,2120,2
1946,102,2120,2
1947,103,2120,2
1948,105,2120,2
1949,106,2120,2
1950,108,2120,2
1951,109,2120,2
1952,111,2120,2
1953,112,2120,2
1954,114,2120,2
1955,115,2120,2
1956,117,2120,2
1957,118,2120,2
1958,120,2120,2
1959,121,2120,2
1960,123,2120,2
1961,124,2120,2
1962,126,2120,2
1963,126,2120,2
1964,126,2120,2
1965,126,2120,2
1966,126,2120,2
1967,126,2120,2
1968,126,2120,2
1969,126,2120,2
1970,126,2120,2
1971,126,2120,2
1972,126,2120,2
1973,126,2120,2
1974,126,2120,2
1975,126,2120,2
1976,126,2120,2
1977,126,2120,2
1978,126,2120,2
1979,126,2120,2
1980,126,2270,2
1981,126,2270,2
1982,127,2270,2
1983,129,2270,2
1984,130,2270,2
1985,132,2270,2
1986,133,2270,2
1987,135,2270,2
1988,136,2270,2
1989,138,2270,2
1990,139,2270,2
1991,141,2270,2
1992,142,2270,2
1993,144,2270,2
1994,145,2270,2
1995,147,2270,2
1996,148,2270,2
1997,150,2270,2
1998,151,2270,2
1999,153,2270,2
2000,154,2270,2
2001,156,2270,2
2002,157,2270,2
2003,159,2270,2
2004,160,2270,2
2005,162,2270,2
2006,163,2270,2
2007,165,2270,2
2008,166,2270,2
2009,168,2270,2
2010,169,2270,2
2011,171,2270,2
2012,172,2270,2
2013,174,2270,2
2014,175,2270,2
2015,177,2270,2
2016,178,2270,2
2017,180,2270,2
2018,181,2270,2
2019,183,2270,2
2020,183,2270,2
2021,183,2270,2
2022,183,2270,2
2023,183,2270,2
2024,183,2270,2
2025,183,2270,2
2026,183,2270,2
2027,183,2270,2
2028,183,2270,2
2029,183,2270,2
2030,183,2270,2
2031,183,2270,2
2032,183,2270,2
2033,183,2270,2
2034,183,2270,2
2035,183,2270,2
2036,183,2270,2
2037,183,2270,2
2038,183,2270,2
2039,183,2270,2
2040,183,2270,2
2041,183,2270,2
2042,183,2270,2
2043,183,2270,2
2044,183,2270,2
2045,183,2270,2
2046,183,2270,2
2047,183,2270,2
2048,183,2270,2
2049,183,2270,2
2050,183,2270,2
2051,183,2270,2
2052,183,2270,2
2053,183,2270,2
2054,183,2270,2
2055,183,2270,2
2056,183,2270,2
2057,183,2270,2
2058,183,2270,2
2059,183,2270,2
2060,183,2270,2
2061,183,2270,2
2062,183,2270,2
2063,183,2270,2
2064,183,2270,2
2065,183,2270,2
2066,183,2270,2
2067,183,2270,2
2068,183,2270,2
2069,183,2270,2
2070,183,2270,2
2071,183,2270,2
2072,183,2270,2
2073,183,2270,2
2074,183,2270,2
2075,183,2270,2
2076,183,2270,2
2077,183,2270,2
2078,183,2270,2
2079,183,2270,2
2080,183,2270,2
2081,183,2270,2
2082,183,2270,2
2083,183,2270,2
2084,183,2270,2
2085,183,2270,2
2086,183,2270,2
2087,183,2270,2
2088,183,2270,2
2089,183,2270,2
2090,183,2270,2
2091,183,2270,2
2092,183,2270,2
2093,183,2270,2
2094,183,2270,2
2095,183,2270,2
2096,183,2270,2
2097,183,2270,2
2098,183,2270,2
2099,183,2270,2
2100,183,2270,2
2101,183,2270,2
2102,183,2270,2
2103,183,2270,2
2104,183,2270,2
2105,183,2270,2
2106,183,2270,2
2107,183,2270,2
2108,183,2270,2
2109,183,2270,2
2110,183,2270,2
2111,183,2270,2
2112,183,2270,2
2113,183,2270,2
2114,183,2270,2
2115,183,2270,2
2116,183,2270,2
2117,183,2270,2
2118,183,2270,2
2119,183,2270,2
2120,183,2270,2
2121,183,2270,2
2122,183,2270,2
2123,183,2270,2
2124,183,2270,2
2125,183,2270,2
2126,183,2270,2
2127,183,2270,2
2128,183,2270,2
2129,183,2270,2
2130,183,2270,2
2131,183,2270,2
2132,183,2270,2
2133,183,2270,2
2134,183,2270,2
2135,183,2270,2
2136,183,2270,2
2137,183,2270,2
2138,183,2270,2
2139,183,2270,2
2140,183,2270,2
2141,183,2270,2
2142,183,2270,2
2143,183,2270,2
2144,183,2270,2
2145,183,2270,2
2146,183,2270,2
2147,183,2270,2
2148,183,2270,2
2149,183,2270,2
2150,183,2270,2
2151,183,2270,2
2152,183,2270,2
2153,183,2270,2
2154,183,2270,2
2155,183,2270,2
2156,183,2270,2
2157,183,2270,2
2158,183,2270,2
2159,183,2270,2
2160,183,2270,2
2161,183,2270,2
2162,183,2270,2
2163,183,2270,2
2164,183,2270,2
2165,183,2270,2
2166,183,2270,2
2167,183,2270,2
2168,183,2270,2
2169,183,2270,2
2170,183,2270,2
2171,183,2270,2
2172,183,2270,2
2173,183,2270,2
2174,183,2270,2
2175,183,2270,2
2176,183,2270,2
2177,183,2270,2
2178,183,2270,2
2179,183,2270,2
2180,183,2270,2
2181,183,2270,2
2182,183,2270,2
2183,183,2270,2
2184,183,2270,2
2185,183,2270,2
2186,183,2270,2
2187,183,2270,2
2188,183,2270,2
2189,183,2270,2
2190,183,2270,2
2191,183,2270,2
2192,183,2270,2
2193,183,2270,2
2194,183,2270,2
2195,183,2270,2
2196,183,2270,2
2197,183,2270,2
2198,183,2270,2
2199,183,2270,2
2200,183,2270,2
2201,183,2270,2
2202,183,2270,2
2203,183,2270,2
2204,183,2270,2
2205,183,2270,2
2206,183,2270,2
2207,183,2270,2
2208,183,2270,2
2209,183,2270,2
2210,183,2270,2
2211,183,2270,2
2212,183,2270,2
2213,183,2270,2
2214,183,2270,2
2215,183,2270,2
2216,183,2270,2
2217,183,2270,2
2218,183,2270,2
2219,183,2270,2
2220,183,2270,2
2221,183,2270,2
2222,183,2270,2
2223,183,2270,2
2224,183,2270,2
2225,183,2270,2
2226,183,2270,2
2227,183,2270,2
2228,183,2270,2
2229,183,2270,2
2230,183,2270,2
2231,183,2270,2
2232,183,2270,2
2233,183,2270,2
2234,183,2270,2
2235,183,2270,2
2236,183,2270,2
2237,183,2270,2
2238,183,2270,2
2239,183,2270,2
2240,183,2270,2
2241,183,2270,2
2242,183,2270,2
2243,183,2270,2
2244,183,2270,2
2245,183,2270,2
2246,183,2270,2
2247,183,2270,2
2248,183,2270,2
2249,183,2270,2
2250,183,2270,2
2251,183,2270,2
2252,183,2270,2
2253,183,2270,2
2254,183,2270,2
2255,183,2270,2
2256,183,2270,2
2257,183,2270,2
2258,183,2270,2
2259,183,2270,2
2260,183,2270,2
2261,183,2270,2
2262,183,2270,2
2263,183,2270,2
2264,183,2270,2
2265,183,2270,2
2266,183,2270,2
2267,183,2270,2
2268,183,2270,2
2269,183,2270,2
2270,183,2270,2
2271,183,2270,2
2272,183,2270,2
2273,183,2270,2
2274,183,2270,2
2275,183,2270,2
2276,183,2270,2
2277,183,2270,2
2278,183,2270,2
2279,183,2270,2
2280,183,2270,2
2281,183,2270,2
2282,183,2270,2
2283,183,2270,2
2284,183,2270,2
2285,183,2270,2
2286,183,2270,2
2287,183,2270,2
2288,183,2270,2
2289,183,2270,2
2290,183,2270,2
2291,183,2270,2
2292,183,2270,2
2293,183,2270,2
2294,183,2270,2
2295,183,2270,2
2296,183,2270,2
2297,183,2270,2
2298,183,2270,2
2299,183,2270,2
2300,183,2270,2
2301,183,2270,2
2302,183,2270,2
2303,183,2270,2
2304,183,2270,2
2305,183,2270,2
2306,183,2270,2
2307,183,2270,2
2308,183,2270,2
2309,183,2270,2
2310,183,2270,2
2311,183,2270,2
2312,183,2270,2
2313,183,2270,2
2314,183,2270,2
2315,183,2270,2
2316,183,2270,2
2317,183,2270,2
2318,183,2270,2
2319,183,2270,2
2320,183,2270,2
2321,183,2270,2
2322,183,2270,2
2323,183,2270,2
2324,183,2270,2
2325,183,2270,2
2326,183,2270,2
2327,183,2270,2
2328,183,2270,2
2329,183,2270,2
2330,183,2270,2
2331,183,2270,2
2332,183,2270,2
2333,183,2270,2
2334,183,2270,2
2335,183,2270,2
2336,183,2270,2
2337,183,2270,2
2338,183,2270,2
2339,183,2270,2
2340,183,2270,2
2341,183,2270,2
2342,183,2270,2
2343,183,2270,2
2344,183,2270,2
2345,183,2270,2
2346,183,2270,2
2347,183,2270,2
2348,183,2270,2
2349,183,2270,2
2350,183,2270,2
2351,183,2270,2
2352,183,2270,2
2353,183,2270,2
2354,183,2270,2
2355,183,2270,2
2356,183,2270,2
2357,183,2270,2
2358,183,2270,2
2359,183,2270,2
2360,183,2270,2
2361,183,2270,2
2362,183,2270,2
2363,183,2270,2
2364,183,2270,2
2365,183,2270,2
2366,183,2270,2
2367,183,2270,2
2368,183,2270,2
2369,183,2270,2
2370,183,2270,2
2371,183,2270,2
2372,183,2270,2
2373,183,2270,2
2374,183,2270,2
2375,183,2270,2
2376,183,2270,2
2377,183,2270,2
2378,183,2270,2
2379,183,2270,2
2380,183,2270,2
2381,183,2270,2
2382,183,2270,2
2383,183,2270,2
2384,183,2270,2
2385,183,2270,2
2386,183,2270,2
2387,183,2270,2
2388,183,2270,2
2389,183,2270,2
2390,183,2270,2
2391,183,2270,2
2392,183,2270,2
2393,183,2270,2
2394,183,2270,2
2395,183,2270,2
2396,183,2270,2
2397,183,2270,2
2398,183,2270,2
2399,183,2270,2
2400,183,2270,2
2401,183,2270,2
2402,183,2270,2
2403,183,2270,2
2404,183,2270,2
2405,183,2270,2
2406,183,2270,2
2407,183,2270,2
2408,183,2270,2
2409,183,2270,2
2410,183,2270,2
2411,183,2270,2
2412,183,2270,2
2413,183,2270,2
2414,183,2270,2
2415,183,2270,2
2416,183,2270,2
2417,183,2270,2
2418,183,2270,2
2419,183,2270,2
2420,183,2270,2
2421,183,2270,2
2422,183,2270,2
2423,183,2270,2
2424,183,2270,2
2425,183,2270,2
2426,183,2270,2
2427,183,2270,2
2428,183,2270,2
2429,183,2270,2
2430,183,2270,2
2431,183,2270,2
2432,183,2270,2
2433,183,2270,2
2434,183,2270,2
2435,183,2270,2
2436,183,2270,2
2437,183,2270,2
2438,183,2270,2
2439,183,2270,2
2440,183,2270,2
2441,183,2270,2
2442,183,2270,2
2443,183,2270,2
2444,183,2270,2
2445,183,2270,2
2446,183,2270,2
2447,183,2270,2
2448,183,2270,2
2449,183,2270,2
2450,183,2270,2
2451,183,2270,2
2452,183,2270,2
2453,183,2270,2
2454,183,2270,2
2455,183,2270,2
2456,183,2270,2
2457,183,2270,2
2458,183,2270,2
2459,183,2270,2
2460,183,2270,2
2461,183,2270,2
2462,183,2270,2
2463,183,2270,2
2464,183,2270,2
2465,183,2270,2
2466,183,2270,2
2467,183,2270,2
2468,183,2270,2
2469,183,2270,2
2470,183,2270,2
2471,183,2270,2
2472,183,2270,2
2473,183,2270,2
2474,183,2270,2
2475,183,2270,2
2476,183,2270,2
2477,183,2270,2
2478,183,2270,2
2479,183,2270,2
2480,183,2270,2
2481,183,2270,2
2482,183,2270,2
2483,183,2270,2
2484,183,2270,2
2485,183,2270,2
2486,183,2270,2
2487,183,2270,2
2488,183,2270,2
2489,183,2270,2
2490,183,2270,2
2491,183,2270,2
2492,183,2270,2
2493,183,2270,2
2494,183,2270,2
2495,183,2270,2
2496,183,2270,2
2497,183,2270,2
2498,183,2270,2
2499,183,2270,2
2500,183,2270,2
2501,183,2270,2
2502,183,2270,2
2503,183,2270,2
2504,183,2270,2
2505,183,2270,2
2506,183,2270,2
2507,183,2270,2
2508,183,2270,2
2509,183,2270,2
2510,183,2270,2
2511,183,2270,2
2512,183,2270,2
2513,183,2270,2
2514,183,2270,2
2515,183,2270,2
2516,183,2270,2
2517,183,2270,2
2518,183,2270,2
2519,183,2270,2
2520,183,2270,2
2521,183,2270,2
2522,183,2270,2
2523,183,2270,2
2524,183,2270,2
2525,183,2270,2
2526,183,2270,2
2527,183,2270,2
2528,183,2270,2
2529,183,2270,2
2530,183,2270,2
2531,183,2270,2
2532,183,2270,2
2533,183,2270,2
2534,183,2270,2
2535,183,2270,2
2536,183,2270,2
2537,183,2270,2
2538,183,2270,2
2539,183,2270,2
2540,183,2270,2
2541,183,2270,2
2542,183,2270,2
2543,183,2270,2
2544,183,2270,2
2545,183,2270,2
2546,183,2270,2
2547,183,2270,2
2548,183,2270,2
2549,183,2270,2
2550,183,2270,2
2551,183,2270,2
2552,183,2270,2
2553,183,2270,2
2554,183,2270,2
2555,183,2270,2
2556,183,2270,2
2557,183,2270,2
2558,183,2270,2
2559,183,2270,2
2560,183,2270,2
2561,183,2270,2
2562,183,2270,2
2563,183,2270,2
2564,183,2270,2
2565,183,2270,2
2566,183,2270,2
2567,183,2270,2
2568,183,2270,2
2569,183,2270,2
2570,183,2270,2
2571,183,2270,2
2572,183,2270,2
2573,183,2270,2
2574,183,2270,2
2575,183,2270,2
2576,183,2270,2
2577,183,2270,2
2578,183,2270,2
2579,183,2270,2
2580,183,2270,2
2581,183,2270,2
2582,183,2270,2
2583,183,2270,2
2584,183,2270,2
2585,183,2270,2
2586,183,2270,2
2587,183,2270,2
2588,183,2270,2
2589,183,2270,2
2590,183,2270,2
2591,183,2270,2
2592,183,2270,2
2593,183,2270,2
2594,183,2270,2
2595,183,2270,2
2596,183,2270,2
2597,183,2270,2
2598,183,2270,2
2599,183,2270,2
2600,183,2270,2
2601,183,2270,2
2602,183,2270,2
2603,183,2270,2
2604,183,2270,2
2605,183,2270,2
2606,183,2270,2
2607,183,2270,2
2608,183,2270,2
2609,183,2270,2
2610,183,2270,2
2611,183,2270,2
2612,183,2270,2
2613,183,2270,2
2614,183,2270,2
2615,183,2270,2
2616,183,2270,2
2617,183,2270,2
2618,183,2270,2
2619,183,2270,2
2620,183,2270,2
2621,183,2270,2
2622,183,2270,2
2623,183,2270,2
2624,183,2270,2
2625,183,2270,2
2626,183,2270,2
2627,183,2270,2
2628,183,2270,2
2629,183,2270,2
2630,183,2270,2
2631,183,2270,2
2632,183,2270,2
2633,183,2270,2
2634,183,2270,2
2635,183,2270,2
2636,97,2270,1
