1610,36,1630,2
1611,36,1630,2
1612,36,1630,2
1613,36,1630,2
1614,36,1630,2
1615,36,1630,2
1616,35,1630,2
1617,33,1630,2
1618,32,1630,2
1619,30,1630,2
1620,29,1630,2
1621,27,1630,2
1622,26,1630,2
1623,24,1630,2
1624,23,1630,2
1625,21,1630,2
1626,20,1630,2
1627,18,1630,2
1628,17,1630,2
1629,15,1630,2
1630,14,1630,2
1631,12,1630,2
1632,11,1630,2
1633,9,1630,2
1634,8,1630,2
1635,8,1630,2
1636,8,1630,2
1637,8,1630,2
1638,8,1630,2
1639,8,1630,2
1640,8,1630,2
1641,8,1630,2
1642,8,1630,2
1643,8,1630,2
1644,8,1630,2
1645,8,1630,2
1646,8,1630,2
1647,8,1630,2
1648,8,1630,2
1649,8,1630,2
1650,8,1630,2
1651,8,1630,2
1652,8,1630,2
1653,8,1630,2
1654,8,1630,2
1655,8,1630,2
1656,8,1630,2
1657,8,1630,2
1658,8,1630,2
1659,8,1630,2
1660,8,1630,2
1661,8,1630,2
1662,8,1630,2
1663,8,1630,2
1664,8,1630,2
1665,8,1630,2
1666,8,1630,2
1667,8,1630,2
1668,8,1630,2
1669,8,1630,2
1670,8,1630,2
1671,8,1630,2
1672,8,1630,2
1673,8,1630,2
1674,8,1630,2
1675,8,1630,2
1676,8,1630,2
1677,8,1630,2
1678,8,1630,2
1679,8,1630,2
1680,8,1630,2
1681,8,1630,2
1682,8,1630,2
1683,8,1630,2
1684,8,1630,2
1685,8,1630,2
1686,8,1630,2
1687,8,1630,2
1688,8,1630,2
1689,8,1630,2
1690,8,1630,2
1691,8,1630,2
1692,8,1630,2
1693,8,1630,2
1694,8,1630,2
1695,8,1630,2
1696,8,1630,2
1697,8,1630,2
1698,8,1630,2
1699,8,1630,2
1700,8,1630,2
1701,8,1630,2
1702,8,1630,2
1703,8,1630,2
1704,8,1630,2
1705,8,1630,2
1706,8,1630,2
1707,8,1630,2
1708,8,1630,2
1709,8,1630,2
1710,8,1630,2
1711,8,1630,2
1712,8,1630,2
1713,8,1630,2
1714,8,1630,2
1715,8,1630,2
1716,8,1630,2
1717,8,1630,2
1718,8,1630,2
1719,8,1630,2
1720,8,1630,2
1721,8,1630,2
1722,8,1630,2
1723,8,1630,2
1724,8,1630,2
1725,8,1630,2
1726,8,1630,2
1727,8,1630,2
1728,8,1630,2
1729,8,1630,2
1730,8,1630,2
1731,8,1630,2
1732,8,1630,2
1733,8,1630,2
1734,8,1630,2
1735,8,1630,2
1736,8,1630,2
1737,8,1630,2
1738,8,1630,2
1739,8,1630,2
1740,8,1630,2
1741,8,1630,2
1742,8,1630,2
1743,8,1630,2
1744,8,1630,2
1745,8,1630,2
1746,8,1630,2
1747,8,1630,2
1748,8,1630,2
1749,9,1630,2
1750,11,1630,2
1751,12,1630,2
1752,14,1630,2
1753,15,1630,2
1754,17,1630,2
1755,18,1630,2
1756,20,1630,2
1757,21,1630,2
1758,23,1630,2
1759,24,1630,2
1760,26,1630,2
1761,27,1630,2
1762,29,1630,2
1763,30,1630,2
1764,32,1630,2
1765,33,1630,2
1766,35,1630,2
1767,36,1630,2
1768,36,1630,2
1769,36,1630,2
1770,36,1630,2
1771,36,1630,2
1772,36,1630,2
1773,36,1630,2
1774,36,1630,2
1775,36,1630,2
1776,36,1790,2
1777,36,1790,2
1778,36,1790,2
1779,36,1790,2
1780,36,1790,2
1781,36,1790,2
1782,36,1790,2
1783,36,1790,2
1784,36,1790,2
1785,36,1790,2
1786,36,1790,2
1787,34,1790,2
1788,33,1790,2
1789,31,1790,2
1790,30,1790,2
1791,28,1790,2
1792,27,1790,2
1793,25,1790,2
1794,24,1790,2
1795,22,1790,2
1796,21,1790,2
1797,19,1790,2
1798,18,1790,2
1799,16,1790,2
1800,15,1790,2
1801,13,1790,2
1802,12,1790,2
1803,10,1790,2
1804,9,1790,2
1805,9,1790,2
1806,10,1790,2
1807,12,1790,2
1808,13,1790,2
1809,15,1790,2
1810,16,1790,2
1811,18,1790,2
1812,19,1790,2
1813,21,1790,2
1814,22,1790,2
1815,24,3390,2
1816,24,3390,2
1817,24,3390,2
1818,24,3390,2
1819,24,3390,2
1820,24,3390,2
1821,24,3390,2
1822,24,3390,2
1823,24,3390,2
1824,24,3390,2
1825,24,3390,2
1826,24,3390,2
1827,24,3390,2
1828,24,3390,2
1829,24,3390,2
1830,24,3390,2
1831,24,3390,2
1832,24,3390,2
1833,24,3390,2
1834,24,3390,2
1835,24,3390,2
1836,24,3390,2
1837,24,3390,2
1838,24,3390,2
1839,24,3390,2
1840,24,3390,2
1841,24,3390,2
1842,24,3390,2
1843,24,3390,2
1844,24,3390,2
1845,24,3390,2
1846,24,3390,2
1847,24,3390,2
1848,24,3390,2
1849,24,3390,2
1850,24,3390,2
1851,24,3390,2
1852,24,3390,2
1853,24,3390,2
1854,24,3390,2
1855,24,3390,2
1856,24,3390,2
1857,24,3390,2
1858,24,3390,2
1859,24,3390,2
1860,24,3390,2
1861,24,3390,2
1862,24,3390,2
1863,24,3390,2
1864,24,3390,2
1865,24,3390,2
1866,24,3390,2
1867,24,3390,2
1868,24,3390,2
1869,24,3390,2
1870,24,3390,2
1871,24,3390,2
1872,24,3390,2
1873,24,3390,2
1874,24,3390,2
1875,24,3390,2
1876,24,3390,2
1877,24,3390,2
1878,24,3390,2
1879,24,3390,2
1880,24,3390,2
1881,24,3390,2
1882,24,3390,2
1883,24,3390,2
1884,24,3390,2
1885,24,3390,2
1886,24,3390,2
1887,24,3390,2
1888,24,3390,2
1889,24,3390,2
1890,24,3390,2
1891,24,3390,2
1892,24,3390,2
1893,24,3390,2
1894,24,3390,2
1895,24,3390,2
1896,24,3390,2
1897,24,3390,2
1898,24,3390,2
1899,24,3390,2
1900,24,3390,2
1901,24,3390,2
1902,24,3390,2
1903,24,3390,2
1904,24,3390,2
1905,24,3390,2
1906,24,3390,2
1907,24,3390,2
1908,24,3390,2
1909,24,3390,2
1910,24,3390,2
1911,24,3390,2
1912,24,3390,2
1913,24,3390,2
1914,24,3390,2
1915,24,3390,2
1916,24,3390,2
1917,24,3390,2
1918,24,3390,2
1919,24,3390,2
1920,24,3390,2
1921,24,3390,2
1922,24,3390,2
1923,24,3390,2
1924,24,3390,2
1925,24,3390,2
1926,24,3390,2
1927,24,3390,2
1928,24,3390,2
1929,24,3390,2
1930,24,3390,2
1931,24,3390,2
1932,24,3390,2
1933,24,3390,2
1934,24,3390,2
1935,24,3390,2
1936,24,3390,2
1937,24,3390,2
1938,24,3390,2
1939,24,3390,2
1940,24,3390,2
1941,24,3390,2
1942,24,3390,2
1943,24,3390,2
1944,24,3390,2
1945,24,3390,2
1946,24,3390,2
1947,24,3390,2
1948,24,3390,2
1949,24,3390,2
1950,24,3390,2
1951,24,3390,2
1952,24,3390,2
1953,24,3390,2
1954,24,3390,2
1955,24,3390,2
1956,24,3390,2
1957,24,3390,2
1958,24,3390,2
1959,24,3390,2
1960,24,3390,2
1961,24,3390,2
1962,24,3390,2
1963,24,3390,2
1964,24,3390,2
1965,24,3390,2
1966,24,3390,2
1967,24,3390,2
1968,24,3390,2
1969,24,3390,2
1970,24,3390,2
1971,24,3390,2
1972,24,3390,2
1973,24,3390,2
1974,24,3390,2
1975,24,3390,2
1976,24,3390,2
1977,24,3390,2
1978,24,3390,2
1979,24,3390,2
1980,24,3390,2
1981,24,3390,2
1982,24,3390,2
1983,24,3390,2
1984,24,3390,2
1985,24,3390,2
1986,24,3390,2
1987,24,3390,2
1988,24,3390,2
1989,24,3390,2
1990,24,3390,2
1991,24,3390,2
1992,24,3390,2
1993,24,3390,2
1994,24,3390,2
1995,24,3390,2
1996,24,3390,2
1997,24,3390,2
1998,24,3390,2
1999,24,3390,2
2000,24,3390,2
2001,24,3390,2
2002,24,3390,2
2003,24,3390,2
2004,24,3390,2
2005,24,3390,2
2006,24,3390,2
2007,24,3390,2
2008,24,3390,2
2009,24,3390,2
2010,24,3390,2
2011,24,3390,2
2012,24,3390,2
2013,24,3390,2
2014,24,3390,2
2015,24,3390,2
2016,24,3390,2
2017,24,3390,2
2018,24,3390,2
2019,24,3390,2
2020,24,3390,2
2021,24,3390,2
2022,24,3390,2
2023,24,3390,2
2024,24,3390,2
2025,24,3390,2
2026,24,3390,2
2027,24,3390,2
2028,24,3390,2
2029,24,3390,2
2030,24,3390,2
2031,24,3390,2
2032,24,3390,2
2033,24,3390,2
2034,24,3390,2
2035,24,3390,2
2036,24,3390,2
2037,24,3390,2
2038,24,3390,2
2039,24,3390,2
2040,24,3390,2
2041,24,3390,2
2042,24,3390,2
2043,24,3390,2
2044,24,3390,2
2045,24,3390,2
2046,24,3390,2
2047,24,3390,2
2048,24,3390,2
2049,24,3390,2
2050,24,3390,2
2051,24,3390,2
2052,24,3390,2
2053,24,3390,2
2054,24,3390,2
2055,24,3390,2
2056,24,3390,2
2057,24,3390,2
2058,24,3390,2
2059,24,3390,2
2060,24,3390,2
2061,24,3390,2
2062,24,3390,2
2063,24,3390,2
2064,24,3390,2
2065,24,3390,2
2066,24,3390,2
2067,24,3390,2
2068,24,3390,2
2069,24,3390,2
2070,24,3390,2
2071,24,3390,2
2072,24,3390,2
2073,24,3390,2
2074,24,3390,2
2075,24,3390,2
2076,24,3390,2
2077,24,3390,2
2078,24,3390,2
2079,24,3390,2
2080,24,3390,2
2081,24,3390,2
2082,24,3390,2
2083,24,3390,2
2084,24,3390,2
2085,24,3390,2
2086,24,3390,2
2087,24,3390,2
2088,24,3390,2
2089,24,3390,2
2090,24,3390,2
2091,24,3390,2
2092,24,3390,2
2093,24,3390,2
2094,24,3390,2
2095,24,3390,2
2096,24,3390,2
2097,24,3390,2
2098,24,3390,2
2099,24,3390,2
2100,24,3390,2
2101,24,3390,2
2102,24,3390,2
2103,24,3390,2
2104,24,3390,2
2105,24,3390,2
2106,24,3390,2
2107,24,3390,2
2108,24,3390,2
2109,24,3390,2
2110,24,3390,2
2111,24,3390,2
2112,24,3390,2
2113,24,3390,2
2114,24,3390,2
2115,24,3390,2
2116,24,3390,2
2117,24,3390,2
2118,24,3390,2
2119,24,3390,2
2120,24,3390,2
2121,24,3390,2
2122,24,3390,2
2123,24,3390,2
2124,24,3390,2
2125,24,3390,2
2126,24,3390,2
2127,24,3390,2
2128,24,3390,2
2129,24,3390,2
2130,24,3390,2
2131,24,3390,2
2132,24,3390,2
2133,24,3390,2
2134,24,3390,2
2135,24,3390,2
2136,24,3390,2
2137,24,3390,2
2138,24,3390,2
2139,24,3390,2
2140,24,3390,2
2141,24,3390,2
2142,24,3390,2
2143,24,3390,2
2144,24,3390,2
2145,24,3390,2
2146,24,3390,2
2147,24,3390,2
2148,24,3390,2
2149,24,3390,2
2150,24,3390,2
2151,24,3390,2
2152,24,3390,2
2153,24,3390,2
2154,24,3390,2
2155,24,3390,2
2156,24,3390,2
2157,24,3390,2
2158,24,3390,2
2159,24,3390,2
2160,24,3390,2
2161,24,3390,2
2162,24,3390,2
2163,24,3390,2
2164,24,3390,2
2165,24,3390,2
2166,24,3390,2
2167,24,3390,2
2168,24,3390,2
2169,24,3390,2
2170,24,3390,2
2171,24,3390,2
2172,24,3390,2
2173,24,3390,2
2174,24,3390,2
2175,24,3390,2
2176,24,3390,2
2177,24,3390,2
2178,24,3390,2
2179,24,3390,2
2180,24,3390,2
2181,24,3390,2
2182,24,3390,2
2183,24,3390,2
2184,24,3390,2
2185,24,3390,2
2186,24,3390,2
2187,24,3390,2
2188,96,3390,1
