1569,33,1930,2
1570,34,1930,2
1571,36,1930,2
1572,37,1930,2
1573,39,1930,2
1574,40,1930,2
1575,42,1930,2
1576,43,1930,2
1577,45,1930,2
1578,46,1930,2
1579,48,1930,2
1580,49,1930,2
1581,51,1930,2
1582,52,1930,2
1583,54,1930,2
1584,55,1930,2
1585,57,1930,2
1586,58,1930,2
1587,60,1930,2
1588,61,1930,2
1589,63,1930,2
1590,64,1930,2
1591,66,1930,2
1592,67,1930,2
1593,69,1930,2
1594,70,1930,2
1595,72,1930,2
1596,73,1930,2
1597,75,1930,2
1598,76,1930,2
1599,78,1930,2
1600,79,1930,2
1601,81,1930,2
1602,82,1930,2
1603,84,1930,2
1604,85,1930,2
1605,87,1930,2
1606,88,1930,2
1607,90,1930,2
1608,91,1930,2
1609,93,1930,2
1610,94,1930,2
1611,96,1930,2
1612,97,1930,2
1613,99,1930,2
1614,100,1930,2
1615,102,1930,2
1616,103,1930,2
1617,105,1980,2
1618,106,1980,2
1619,108,1980,2
1620,109,1980,2
1621,111,1980,2
1622,112,1980,2
1623,114,1980,2
1624,115,1980,2
1625,117,1980,2
1626,118,2080,2
1627,120,2080,2
1628,121,2080,2
1629,123,2080,2
1630,124,2080,2
1631,126,2080,2
1632,127,2080,2
1633,129,2080,2
1634,130,2080,2
1635,132,2080,2
1636,133,2080,2
1637,135,2080,2
1638,136,2080,2
1639,138,2080,2
1640,139,2080,2
1641,141,2080,2
1642,142,2080,2
1643,144,2080,2
1644,145,2080,2
1645,147,2080,2
1646,148,2080,2
1647,150,2080,2
1648,151,2080,2
1649,153,2080,2
1650,154,2080,2
1651,156,2080,2
1652,157,2080,2
1653,159,2080,2
1654,160,2080,2
1655,162,2080,2
1656,163,2080,2
1657,165,2080,2
1658,166,2080,2
1659,168,2080,2
1660,169,2080,2
1661,171,2080,2
1662,172,2080,2
1663,174,2080,2
1664,175,2080,2
1665,177,2080,2
1666,178,2080,2
1667,180,2080,2
1668,181,2080,2
1669,181,2080,2
1670,181,2080,2
1671,181,2080,2
1672,181,2080,2
1673,181,2080,2
1674,181,2080,2
1675,181,2080,2
1676,181,2080,2
1677,181,2080,2
1678,181,2080,2
1679,181,2080,2
1680,181,2080,2
1681,181,2080,2
1682,181,2080,2
1683,181,2080,2
1684,181,2080,2
1685,181,2080,2
1686,181,2080,2
1687,181,2080,2
1688,183,2080,2
1689,183,2080,2
1690,183,2080,2
1691,183,2080,2
1692,183,2080,2
1693,183,2080,2
1694,183,2080,2
1695,183,2080,2
1696,183,2080,2
1697,183,2080,2
1698,183,2080,2
1699,183,2080,2
1700,183,2080,2
1701,183,2080,2
1702,183,2080,2
1703,183,2080,2
1704,183,2080,2
1705,183,2080,2
1706,183,2080,2
1707,183,2080,2
1708,183,2080,2
1709,183,2080,2
1710,183,2080,2
1711,183,2080,2
1712,183,2080,2
1713,183,2080,2
1714,183,2080,2
1715,183,2080,2
1716,183,2080,2
1717,183,2080,2
1718,183,2080,2
1719,183,2080,2
1720,183,2080,2
1721,183,2080,2
1722,183,2080,2
1723,183,2080,2
1724,183,2080,2
1725,183,2080,2
1726,183,2080,2
1727,183,2080,2
1728,183,2080,2
1729,183,2130,2
1730,183,2130,2
1731,183,2130,2
1732,183,2130,2
1733,183,2130,2
1734,183,2130,2
1735,183,2130,2
1736,183,2130,2
1737,183,2130,2
1738,183,2130,2
1739,183,2130,2
1740,183,2130,2
1741,183,2130,2
1742,183,2130,2
1743,183,2130,2
1744,183,2130,2
1745,183,2130,2
1746,183,2130,2
1747,183,2130,2
1748,183,2130,2
1749,183,2130,2
1750,183,2130,2
1751,183,2130,2
1752,183,2130,2
1753,183,2130,2
1754,183,2130,2
1755,183,2130,2
1756,183,2130,2
1757,183,2130,2
1758,183,2130,2
1759,183,2130,2
1760,183,2130,2
1761,183,2130,2
1762,183,2130,2
1763,183,2130,2
1764,182,2130,2
1765,180,2130,2
1766,179,2130,2
1767,177,2130,2
1768,176,2130,2
1769,174,2180,2
1770,173,2180,2
1771,171,2180,2
1772,170,2180,2
1773,168,2180,2
1774,167,2180,2
1775,165,2180,2
1776,164,2180,2
1777,162,2180,2
1778,161,2180,2
1779,159,2180,2
1780,159,2180,2
1781,159,2180,2
1782,159,2180,2
1783,159,2180,2
1784,159,2180,2
1785,159,2180,2
1786,159,2180,2
1787,159,2180,2
1788,159,2180,2
1789,159,2180,2
1790,159,2180,2
1791,159,2180,2
1792,159,2180,2
1793,159,2180,2
1794,159,2180,2
1795,159,2180,2
1796,159,2180,2
1797,159,2180,2
1798,159,2180,2
1799,159,2180,2
1800,159,2180,2
1801,159,2180,2
1802,159,2180,2
1803,159,2180,2
1804,159,2180,2
1805,159,2180,2
1806,159,2180,2
1807,159,2180,2
1808,159,2180,2
1809,159,2180,2
1810,159,2180,2
1811,159,2180,2
1812,159,2180,2
1813,159,2180,2
1814,159,2180,2
1815,159,2180,2
1816,159,2180,2
1817,159,2180,2
1818,159,2180,2
1819,159,2180,2
1820,159,2180,2
1821,159,2180,2
1822,159,2180,2
1823,159,2180,2
1824,159,2180,2
1825,159,2180,2
1826,159,2180,2
1827,159,2180,2
1828,159,2180,2
1829,159,2180,2
1830,159,2180,2
1831,159,2180,2
1832,159,2180,2
1833,159,2180,2
1834,159,2180,2
1835,159,2180,2
1836,159,2180,2
1837,159,2180,2
1838,159,2180,2
1839,159,2180,2
1840,159,2180,2
1841,159,2180,2
1842,159,2180,2
1843,159,2180,2
1844,159,2180,2
1845,159,2180,2
1846,159,2180,2
1847,159,2180,2
1848,159,2180,2
1849,159,2180,2
1850,159,2180,2
1851,159,2180,2
1852,159,2180,2
1853,159,2180,2
1854,159,2180,2
1855,159,2180,2
1856,159,2180,2
1857,159,2180,2
1858,159,2180,2
1859,159,2180,2
1860,159,2180,2
1861,159,2180,2
1862,159,2180,2
1863,159,2180,2
1864,159,2180,2
1865,159,2180,2
1866,159,2180,2
1867,159,2180,2
1868,159,2180,2
1869,159,2180,2
1870,159,2180,2
1871,159,2180,2
1872,159,2180,2
1873,159,2180,2
1874,159,2180,2
1875,159,2180,2
1876,159,2180,2
1877,159,2180,2
1878,159,2180,2
1879,159,2180,2
1880,159,2180,2
1881,159,2180,2
1882,159,2180,2
1883,159,2180,2
1884,159,2180,2
1885,159,2180,2
1886,159,2180,2
1887,159,2180,2
1888,159,2180,2
1889,159,2180,2
1890,159,2180,2
1891,159,2180,2
1892,159,2180,2
1893,159,2180,2
1894,159,2180,2
1895,159,2180,2
1896,159,2180,2
1897,159,2180,2
1898,159,2180,2
1899,159,2180,2
1900,159,2180,2
1901,159,2180,2
1902,159,2180,2
1903,159,2180,2
1904,159,2180,2
1905,159,2180,2
1906,159,2180,2
1907,159,2180,2
1908,159,2180,2
1909,159,2180,2
1910,159,2180,2
1911,159,2180,2
1912,159,2180,2
1913,159,2180,2
1914,159,2180,2
1915,159,2180,2
1916,159,2180,2
1917,159,2180,2
1918,159,2180,2
1919,159,2180,2
1920,159,2180,2
1921,159,2180,2
1922,159,2180,2
1923,159,2180,2
1924,159,2180,2
1925,159,2180,2
1926,159,2180,2
1927,159,2180,2
1928,159,2180,2
1929,159,2180,2
1930,159,2180,2
1931,159,2180,2
1932,159,2180,2
1933,159,2180,2
1934,159,2180,2
1935,159,2180,2
1936,159,2180,2
1937,159,2180,2
1938,159,2180,2
1939,159,2180,2
1940,159,2180,2
1941,159,2180,2
1942,159,2180,2
1943,159,2180,2
1944,159,2180,2
1945,159,2180,2
1946,159,2180,2
1947,159,2180,2
1948,159,2180,2
1949,159,2180,2
1950,159,2180,2
1951,159,2180,2
1952,159,2180,2
1953,159,2180,2
1954,159,2180,2
1955,159,2180,2
1956,159,2180,2
1957,159,2180,2
1958,159,2180,2
1959,159,2180,2
1960,159,2180,2
1961,159,2180,2
1962,159,2180,2
1963,159,2180,2
1964,159,2180,2
1965,159,2180,2
1966,159,2180,2
1967,159,2180,2
1968,159,2180,2
1969,159,2180,2
1970,159,2180,2
1971,159,2180,2
1972,159,2180,2
1973,159,2180,2
1974,159,2180,2
1975,159,2180,2
1976,159,2180,2
1977,159,2180,2
1978,159,2180,2
1979,159,2180,2
1980,159,2180,2
1981,159,2180,2
1982,159,2180,2
1983,159,2180,2
1984,159,2180,2
1985,159,2180,2
1986,159,2180,2
1987,159,2180,2
1988,159,2180,2
1989,159,2180,2
1990,159,2180,2
1991,159,2180,2
1992,159,2180,2
1993,159,2180,2
1994,159,2180,2
1995,159,2180,2
1996,159,2180,2
1997,159,2180,2
1998,159,2180,2
1999,159,2180,2
2000,159,2180,2
2001,159,2180,2
2002,159,2180,2
2003,159,2180,2
2004,159,2180,2
2005,159,2180,2
2006,159,2180,2
2007,159,2180,2
2008,159,2180,2
2009,159,2180,2
2010,159,2180,2
2011,159,2180,2
2012,159,2180,2
2013,159,2180,2
2014,159,2180,2
2015,159,2180,2
2016,159,2180,2
2017,159,2180,2
2018,159,2180,2
2019,159,2180,2
2020,159,2180,2
2021,159,2180,2
2022,159,2180,2
2023,159,2180,2
2024,159,2180,2
2025,159,2180,2
2026,159,2180,2
2027,159,2180,2
2028,159,2180,2
2029,159,2180,2
2030,159,2180,2
2031,159,2180,2
2032,159,2180,2
2033,159,2180,2
2034,159,2180,2
2035,159,2180,2
2036,159,2180,2
2037,159,2180,2
2038,159,2180,2
2039,159,2180,2
2040,159,2180,2
2041,159,2180,2
2042,159,2180,2
2043,159,2180,2
2044,159,2180,2
2045,159,2180,2
2046,159,2180,2
2047,159,2180,2
2048,159,2180,2
2049,159,2180,2
2050,159,2180,2
2051,159,2180,2
2052,159,2180,2
2053,159,2180,2
2054,159,2180,2
2055,159,2180,2
2056,159,2180,2
2057,159,2180,2
2058,159,2180,2
2059,159,2180,2
2060,159,2180,2
2061,159,2180,2
2062,159,2180,2
2063,159,2180,2
2064,159,2180,2
2065,159,2180,2
2066,159,2180,2
2067,159,2180,2
2068,159,2180,2
2069,159,2180,2
2070,159,2180,2
2071,159,2180,2
2072,159,2180,2
2073,159,2180,2
2074,159,2180,2
2075,159,2180,2
2076,159,2180,2
2077,159,2180,2
2078,159,2180,2
2079,159,2180,2
2080,159,2180,2
2081,159,2180,2
2082,159,2180,2
2083,159,2180,2
2084,159,2180,2
2085,159,2180,2
2086,159,2180,2
2087,159,2180,2
2088,159,2180,2
2089,159,2180,2
2090,159,2180,2
2091,159,2180,2
2092,159,2180,2
2093,159,2180,2
2094,159,2180,2
2095,159,2180,2
2096,159,2180,2
2097,159,2180,2
2098,159,2180,2
2099,159,2180,2
2100,159,2180,2
2101,159,2180,2
2102,159,2180,2
2103,159,2180,2
2104,159,2180,2
2105,159,2180,2
2106,159,2180,2
2107,159,2180,2
2108,159,2180,2
2109,159,2180,2
2110,159,2180,2
2111,159,2180,2
2112,159,2180,2
2113,159,2180,2
2114,159,2180,2
2115,159,2180,2
2116,159,2180,2
2117,159,2180,2
2118,159,2180,2
2119,159,2180,2
2120,159,2180,2
2121,159,2180,2
2122,159,2180,2
2123,159,2180,2
2124,159,2180,2
2125,159,2180,2
2126,159,2180,2
2127,159,2180,2
2128,159,2180,2
2129,159,2180,2
2130,159,2180,2
2131,159,2180,2
2132,159,2180,2
2133,159,2180,2
2134,159,2180,2
2135,159,2180,2
2136,159,2180,2
2137,159,2180,2
2138,159,2180,2
2139,159,2180,2
2140,159,2180,2
2141,159,2180,2
2142,159,2180,2
2143,159,2180,2
2144,159,2180,2
2145,159,2180,2
2146,159,2180,2
2147,159,2180,2
2148,159,2180,2
2149,159,2180,2
2150,159,2180,2
2151,159,2180,2
2152,159,2180,2
2153,159,2180,2
2154,159,2180,2
2155,159,2180,2
2156,159,2180,2
2157,159,2180,2
2158,159,2180,2
2159,159,2180,2
2160,159,2180,2
2161,159,2180,2
2162,159,2180,2
2163,159,2180,2
2164,159,2180,2
2165,159,2180,2
2166,159,2180,2
2167,159,2180,2
2168,159,2180,2
2169,159,2180,2
2170,159,2180,2
2171,159,2180,2
2172,159,2180,2
2173,159,2180,2
2174,159,2180,2
2175,159,2180,2
2176,159,2180,2
2177,159,2180,2
2178,159,2180,2
2179,159,2180,2
2180,159,2180,2
2181,159,2180,2
2182,159,2180,2
2183,159,2180,2
2184,96,2180,1
