1575,102,1910,2
1576,100,1910,2
1577,99,1910,2
1578,97,1910,2
1579,96,1910,2
1580,94,1910,2
1581,93,1910,2
1582,93,1910,2
1583,93,1910,2
1584,93,1910,2
1585,93,2070,2
1586,93,2070,2
1587,93,2120,2
1588,93,2120,2
1589,93,2120,2
1590,93,2120,2
1591,93,2120,2
1592,93,2120,2
1593,93,2120,2
1594,93,2120,2
1595,93,2120,2
1596,93,2120,2
1597,93,2120,2
1598,93,2120,2
1599,93,2120,2
1600,93,2120,2
1601,95,2120,2
1602,96,2120,2
1603,98,2120,2
1604,99,2120,2
1605,101,2120,2
1606,102,2120,2
1607,104,2120,2
1608,105,2120,2
1609,107,2120,2
1610,108,2120,2
1611,110,2120,2
1612,111,2120,2
1613,113,2120,2
1614,114,2120,2
1615,116,2120,2
1616,117,2120,2
1617,119,2120,2
1618,120,2120,2
1619,122,2120,2
1620,121,2120,2
1621,119,2120,2
1622,118,2120,2
1623,116,2120,2
1624,115,2120,2
1625,113,2120,2
1626,112,2920,2
1627,110,2920,2
1628,109,2920,2
1629,107,2920,2
1630,106,2920,2
1631,104,2920,2
1632,103,2920,2
1633,101,2920,2
1634,100,3020,2
1635,98,3020,2
1636,97,3020,2
1637,95,3020,2
1638,94,3020,2
1639,94,3020,2
1640,94,3020,2
1641,94,3020,2
1642,94,3020,2
1643,94,3020,2
1644,94,3020,2
1645,94,3020,2
1646,94,3020,2
1647,94,3020,2
1648,94,3020,2
1649,94,3020,2
1650,94,3020,2
1651,94,3020,2
1652,94,3020,2
1653,94,3020,2
1654,94,3020,2
1655,94,3020,2
1656,94,3020,2
1657,94,3020,2
1658,94,3020,2
1659,94,3020,2
1660,94,3020,2
1661,94,3020,2
1662,94,3020,2
1663,94,3020,2
1664,94,3020,2
1665,94,3020,2
1666,94,3020,2
1667,94,3020,2
1668,94,3020,2
1669,94,3020,2
1670,94,3020,2
1671,94,3020,2
1672,94,3020,2
1673,94,3020,2
1674,94,3020,2
1675,94,3020,2
1676,94,3020,2
1677,94,3020,2
1678,94,3020,2
1679,94,3020,2
1680,94,3020,2
1681,94,3020,2
1682,94,3020,2
1683,94,3020,2
1684,94,3020,2
1685,94,3020,2
1686,94,3020,2
1687,94,3020,2
1688,94,3020,2
1689,94,3020,2
1690,94,3020,2
1691,94,3020,2
1692,94,3020,2
1693,94,3020,2
1694,94,3020,2
1695,94,3020,2
1696,96,3020,2
1697,97,3020,2
1698,99,3020,2
1699,100,3020,2
1700,102,3020,2
1701,103,3180,2
1702,105,3180,2
1703,106,3180,2
1704,108,3180,2
1705,109,3180,2
1706,111,3180,2
1707,112,3180,2
1708,114,3180,2
1709,115,3180,2
1710,117,3180,2
1711,118,3180,2
1712,120,3180,2
1713,121,3180,2
1714,123,3180,2
1715,124,3180,2
1716,126,3180,2
1717,127,3180,2
1718,129,3180,2
1719,130,3180,2
1720,132,3180,2
1721,133,3180,2
1722,135,3180,2
1723,136,3180,2
1724,138,3180,2
1725,139,3180,2
1726,141,3180,2
1727,142,3180,2
1728,144,3180,2
1729,145,3180,2
1730,147,3180,2
1731,148,3180,2
1732,150,3180,2
1733,151,3180,2
1734,149,3180,2
1735,148,3180,2
1736,146,3180,2
1737,145,3180,2
1738,143,3180,2
1739,142,3180,2
1740,140,3180,2
1741,139,3180,2
1742,137,3180,2
1743,136,3180,2
1744,134,3180,2
1745,133,3180,2
1746,131,3180,2
1747,130,3180,2
1748,128,3180,2
1749,127,3180,2
1750,125,3180,2
1751,124,3180,2
1752,122,3180,2
1753,122,3180,2
1754,122,3180,2
1755,122,3180,2
1756,122,3180,2
1757,122,3180,2
1758,122,3180,2
1759,122,3230,2
1760,122,3230,2
1761,122,3230,2
1762,122,3230,2
1763,122,3230,2
1764,122,3230,2
1765,122,3230,2
1766,122,3230,2
1767,122,3230,2
1768,122,3230,2
1769,122,3230,2
1770,122,3230,2
1771,122,3230,2
1772,123,3230,2
1773,125,3230,2
1774,126,3230,2
1775,128,3230,2
1776,129,3230,2
1777,131,3230,2
1778,132,3230,2
1779,134,3230,2
1780,135,3230,2
1781,137,3230,2
1782,138,3230,2
1783,140,3230,2
1784,141,3230,2
1785,143,3230,2
1786,144,3230,2
1787,146,3230,2
1788,147,3230,2
1789,149,3230,2
1790,150,3230,2
1791,148,3230,2
1792,147,3230,2
1793,145,3390,2
1794,144,3390,2
1795,142,3390,2
1796,141,3390,2
1797,139,3390,2
1798,138,3390,2
1799,136,3390,2
1800,135,3390,2
1801,133,3390,2
1802,132,3390,2
1803,130,3390,2
1804,129,3390,2
1805,127,3390,2
1806,126,3390,2
1807,124,3390,2
1808,123,3390,2
1809,121,3390,2
1810,121,3390,2
1811,121,3390,2
1812,121,3390,2
1813,121,3390,2
1814,121,3390,2
1815,121,3390,2
1816,121,3390,2
1817,121,3390,2
1818,121,3390,2
1819,121,3390,2
1820,121,3390,2
1821,121,3390,2
1822,121,3390,2
1823,121,3390,2
1824,121,3390,2
1825,121,3390,2
1826,121,3390,2
1827,121,3390,2
1828,121,3390,2
1829,121,3390,2
1830,121,3390,2
1831,121,3390,2
1832,121,3390,2
1833,121,3390,2
1834,121,3390,2
1835,121,3390,2
1836,121,3390,2
1837,121,3390,2
1838,121,3390,2
1839,121,3390,2
1840,121,3390,2
1841,121,3390,2
1842,121,3390,2
1843,121,3390,2
1844,121,3390,2
1845,121,3390,2
1846,121,3540,2
1847,121,3540,2
1848,120,3540,2
1849,118,3540,2
1850,117,3540,2
1851,115,3540,2
1852,114,3540,2
1853,112,3540,2
1854,111,3540,2
1855,109,3540,2
1856,108,3540,2
1857,106,3540,2
1858,105,3540,2
1859,103,3540,2
1860,102,3540,2
1861,100,3540,2
1862,99,3540,2
1863,97,3540,2
1864,96,3540,2
1865,94,3540,2
1866,93,3540,2
1867,93,3540,2
1868,93,3540,2
1869,93,3540,2
1870,93,3540,2
1871,93,3540,2
1872,93,3540,2
1873,93,3540,2
1874,93,3540,2
1875,93,3540,2
1876,93,3540,2
1877,93,3540,2
1878,93,3540,2
1879,93,3540,2
1880,93,3540,2
1881,93,3540,2
1882,93,3540,2
1883,93,3540,2
1884,93,3540,2
1885,93,3540,2
1886,93,3540,2
1887,93,3540,2
1888,93,3540,2
1889,93,3540,2
1890,93,3540,2
1891,93,3540,2
1892,93,3540,2
1893,93,3540,2
1894,93,3540,2
1895,93,3540,2
1896,93,3540,2
1897,93,3540,2
1898,93,3540,2
1899,93,3540,2
1900,93,3540,2
1901,93,3690,2
1902,93,3690,2
1903,93,3690,2
1904,93,3690,2
1905,93,3690,2
1906,93,3690,2
1907,93,3690,2
1908,93,3690,2
1909,93,3690,2
1910,93,3690,2
1911,93,3690,2
1912,93,3690,2
1913,93,3690,2
1914,93,3690,2
1915,93,3690,2
1916,93,3690,2
1917,93,3690,2
1918,93,3690,2
1919,93,3690,2
1920,93,3690,2
1921,93,3690,2
1922,93,3690,2
1923,93,3690,2
1924,91,3690,2
1925,90,3690,2
1926,88,3690,2
1927,87,3690,2
1928,85,3690,2
1929,84,3690,2
1930,82,3690,2
1931,81,3690,2
1932,79,3690,2
1933,78,3690,2
1934,76,3690,2
1935,75,3690,2
1936,73,3690,2
1937,72,3690,2
1938,70,3690,2
1939,69,3690,2
1940,67,3690,2
1941,66,3690,2
1942,64,3690,2
1943,65,3690,2
1944,67,3690,2
1945,68,3690,2
1946,70,3690,2
1947,71,3690,2
1948,73,3690,2
1949,74,3690,2
1950,76,3690,2
1951,77,3690,2
1952,79,3690,2
1953,80,3690,2
1954,82,3690,2
1955,83,3690,2
1956,85,3690,2
1957,86,3690,2
1958,88,3690,2
1959,89,3690,2
1960,91,3690,2
1961,92,3690,2
1962,92,3690,2
1963,92,3690,2
1964,92,3690,2
1965,92,3690,2
1966,92,3690,2
1967,92,3690,2
1968,92,3690,2
1969,92,3690,2
1970,92,3690,2
1971,92,3690,2
1972,92,3690,2
1973,92,3690,2
1974,92,3690,2
1975,92,3690,2
1976,92,3690,2
1977,92,3690,2
1978,92,3690,2
1979,92,3690,2
1980,92,3690,2
1981,94,3690,2
1982,95,3690,2
1983,97,3690,2
1984,98,3690,2
1985,100,3690,2
1986,101,3690,2
1987,103,3690,2
1988,104,3690,2
1989,106,3690,2
1990,107,3690,2
1991,109,3690,2
1992,110,3690,2
1993,112,3690,2
1994,113,3690,2
1995,115,3690,2
1996,116,3690,2
1997,118,3690,2
1998,119,3690,2
1999,121,3690,2
2000,120,3690,2
2001,118,3690,2
2002,117,3690,2
2003,115,3690,2
2004,114,3690,2
2005,112,3690,2
2006,111,3690,2
2007,109,3690,2
2008,108,3690,2
2009,106,3690,2
2010,105,3690,2
2011,103,3690,2
2012,102,3690,2
2013,100,3690,2
2014,99,3690,2
2015,97,3690,2
2016,96,3690,2
2017,94,3690,2
2018,93,3690,2
2019,91,3690,2
2020,90,3690,2
2021,88,3690,2
2022,87,3690,2
2023,85,3690,2
2024,84,3690,2
2025,82,3690,2
2026,81,3690,2
2027,79,3690,2
2028,78,3690,2
2029,76,3690,2
2030,75,3690,2
2031,73,3690,2
2032,72,3690,2
2033,70,3690,2
2034,69,3690,2
2035,67,3690,2
2036,66,3690,2
2037,64,3690,2
2038,65,3690,2
2039,67,3690,2
2040,68,3690,2
2041,70,3690,2
2042,71,3690,2
2043,73,3690,2
2044,74,3690,2
2045,76,3690,2
2046,77,3690,2
2047,79,3690,2
2048,80,3690,2
2049,82,3690,2
2050,83,3690,2
2051,85,3690,2
2052,86,3690,2
2053,88,3690,2
2054,89,3690,2
2055,91,3690,2
2056,92,3690,2
2057,92,3690,2
2058,92,3690,2
2059,92,3690,2
2060,92,3690,2
2061,92,3690,2
2062,92,3690,2
2063,92,3690,2
2064,92,3740,2
2065,92,3740,2
2066,92,3740,2
2067,92,3740,2
2068,92,3740,2
2069,92,3740,2
2070,92,3740,2
2071,92,3740,2
2072,92,3740,2
2073,92,3740,2
2074,92,3740,2
2075,92,3740,2
2076,90,3740,2
2077,89,3740,2
2078,87,3740,2
2079,86,3740,2
2080,84,3740,2
2081,83,3740,2
2082,81,3740,2
2083,80,3900,2
2084,78,3900,2
2085,77,3900,2
2086,75,3900,2
2087,74,3900,2
2088,72,3900,2
2089,71,3900,2
2090,69,3900,2
2091,68,3900,2
2092,66,3900,2
2093,65,3900,2
2094,63,3900,2
2095,63,3900,2
2096,63,3900,2
2097,63,3900,2
2098,63,3900,2
2099,63,3900,2
2100,63,3900,2
2101,63,3900,2
2102,63,3900,2
2103,63,3900,2
2104,63,3900,2
2105,63,3900,2
2106,63,3900,2
2107,63,3900,2
2108,63,3900,2
2109,63,3900,2
2110,63,3900,2
2111,63,3900,2
2112,63,3900,2
2113,63,3900,2
2114,64,4000,2
2115,64,4000,2
2116,64,4000,2
2117,64,4000,2
2118,64,4000,2
2119,64,4000,2
2120,64,4000,2
2121,64,4000,2
2122,64,4000,2
2123,64,4000,2
2124,64,4000,2
2125,64,4000,2
2126,64,4000,2
2127,64,4000,2
2128,64,4000,2
2129,64,4000,2
2130,64,4000,2
2131,64,4000,2
2132,64,4000,2
2133,64,4000,2
2134,64,4000,2
2135,64,4000,2
2136,64,4000,2
2137,64,4000,2
2138,64,4000,2
2139,64,4000,2
2140,64,4000,2
2141,64,4000,2
2142,64,4000,2
2143,64,4000,2
2144,64,4000,2
2145,64,4000,2
2146,64,4000,2
2147,64,4000,2
2148,64,4000,2
2149,64,4000,2
2150,64,4000,2
2151,64,4000,2
2152,64,4000,2
2153,64,4000,2
2154,64,4000,2
2155,64,4000,2
2156,64,4000,2
2157,64,4000,2
2158,64,4000,2
2159,64,4000,2
2160,64,4000,2
2161,64,4000,2
2162,64,4000,2
2163,64,4000,2
2164,64,4000,2
2165,64,4000,2
2166,64,4000,2
2167,64,4000,2
2168,64,4000,2
2169,64,4000,2
2170,64,4000,2
2171,64,4000,2
2172,64,4000,2
2173,64,4000,2
2174,64,4000,2
2175,64,4000,2
2176,64,4000,2
2177,64,4000,2
2178,64,4000,2
2179,64,4000,2
2180,64,4000,2
2181,64,4000,2
2182,64,4000,2
2183,64,4000,2
2184,64,4000,2
2185,64,4000,2
2186,64,4000,2
2187,64,4000,2
2188,64,4000,2
2189,64,4000,2
2190,64,4000,2
2191,64,4000,2
2192,64,4000,2
2193,64,4000,2
2194,64,4000,2
2195,64,4000,2
2196,64,4000,2
2197,64,4000,2
2198,64,4000,2
2199,64,4000,2
2200,64,4000,2
2201,64,4000,2
2202,64,4000,2
2203,64,4000,2
2204,64,4000,2
2205,64,4000,2
2206,64,4000,2
2207,64,4000,2
2208,64,4000,2
2209,64,4000,2
2210,64,4000,2
2211,64,4000,2
2212,64,4000,2
2213,64,4000,2
2214,64,4000,2
2215,64,4000,2
2216,64,4000,2
2217,64,4000,2
2218,64,4000,2
2219,64,4000,2
2220,64,4000,2
2221,64,4000,2
2222,64,4000,2
2223,64,4000,2
2224,64,4000,2
2225,64,4000,2
2226,64,4000,2
2227,64,4000,2
2228,64,4000,2
2229,64,4000,2
2230,64,4000,2
2231,64,4000,2
2232,64,4000,2
2233,64,4000,2
2234,64,4000,2
2235,64,4000,2
2236,64,4000,2
2237,64,4000,2
2238,64,4000,2
2239,64,4000,2
2240,64,4000,2
2241,64,4000,2
2242,64,4000,2
2243,64,4000,2
2244,64,4000,2
2245,64,4000,2
2246,64,4000,2
2247,64,4000,2
2248,64,4000,2
2249,64,4000,2
2250,64,4000,2
2251,64,4000,2
2252,64,4000,2
2253,64,4000,2
2254,64,4000,2
2255,64,4000,2
2256,64,4000,2
2257,64,4000,2
2258,64,4000,2
2259,64,4000,2
2260,64,4000,2
2261,64,4000,2
2262,64,4000,2
2263,64,4000,2
2264,64,4000,2
2265,64,4000,2
2266,64,4000,2
2267,64,4000,2
2268,64,4000,2
2269,64,4000,2
2270,64,4000,2
2271,64,4000,2
2272,64,4000,2
2273,64,4000,2
2274,64,4000,2
2275,64,4000,2
2276,64,4000,2
2277,64,4000,2
2278,64,4000,2
2279,64,4000,2
2280,64,4000,2
2281,64,4000,2
2282,64,4000,2
2283,64,4000,2
2284,64,4000,2
2285,64,4000,2
2286,64,4000,2
2287,64,4000,2
2288,64,4000,2
2289,64,4000,2
2290,64,4000,2
2291,64,4000,2
2292,64,4000,2
2293,64,4000,2
2294,64,4000,2
2295,64,4000,2
2296,64,4000,2
2297,64,4000,2
2298,64,4000,2
2299,64,4000,2
2300,64,4000,2
2301,64,4000,2
2302,64,4000,2
2303,64,4000,2
2304,64,4000,2
2305,64,4000,2
2306,64,4000,2
2307,64,4000,2
2308,64,4000,2
2309,64,4000,2
2310,64,4000,2
2311,64,4000,2
2312,64,4000,2
2313,64,4000,2
2314,64,4000,2
2315,64,4000,2
2316,64,4000,2
2317,64,4000,2
2318,64,4000,2
2319,64,4000,2
2320,64,4000,2
2321,64,4000,2
2322,64,4000,2
2323,64,4000,2
2324,64,4000,2
2325,64,4000,2
2326,64,4000,2
2327,64,4000,2
2328,64,4000,2
2329,64,4000,2
2330,64,4000,2
2331,64,4000,2
2332,64,4000,2
2333,64,4000,2
2334,64,4000,2
2335,64,4000,2
2336,64,4000,2
2337,64,4000,2
2338,64,4000,2
2339,64,4000,2
2340,64,4000,2
2341,64,4000,2
2342,64,4000,2
2343,64,4000,2
2344,64,4000,2
2345,64,4000,2
2346,64,4000,2
2347,64,4000,2
2348,64,4000,2
2349,64,4000,2
2350,64,4000,2
2351,64,4000,2
2352,64,4000,2
2353,64,4000,2
2354,64,4000,2
2355,64,4000,2
2356,64,4000,2
2357,64,4000,2
2358,64,4000,2
2359,64,4000,2
2360,64,4000,2
2361,64,4000,2
2362,64,4000,2
2363,64,4000,2
2364,64,4000,2
2365,64,4000,2
2366,64,4000,2
2367,64,4000,2
2368,64,4000,2
2369,64,4000,2
2370,64,4000,2
2371,64,4000,2
2372,64,4000,2
2373,64,4000,2
2374,64,4000,2
2375,64,4000,2
2376,64,4000,2
2377,64,4000,2
2378,64,4000,2
2379,64,4000,2
2380,64,4000,2
2381,64,4000,2
2382,64,4000,2
2383,64,4000,2
2384,64,4000,2
2385,64,4000,2
2386,64,4000,2
2387,64,4000,2
2388,64,4000,2
2389,64,4000,2
2390,64,4000,2
2391,64,4000,2
2392,64,4000,2
2393,64,4000,2
2394,64,4000,2
2395,64,4000,2
2396,64,4000,2
2397,64,4000,2
2398,64,4000,2
2399,64,4000,2
2400,64,4000,2
2401,64,4000,2
2402,64,4000,2
2403,64,4000,2
2404,64,4000,2
2405,64,4000,2
2406,64,4000,2
2407,64,4000,2
2408,64,4000,2
2409,64,4000,2
2410,64,4000,2
2411,64,4000,2
2412,64,4000,2
2413,64,4000,2
2414,64,4000,2
2415,64,4000,2
2416,64,4000,2
2417,64,4000,2
2418,64,4000,2
2419,64,4000,2
2420,64,4000,2
2421,64,4000,2
2422,64,4000,2
2423,64,4000,2
2424,64,4000,2
2425,64,4000,2
2426,64,4000,2
2427,64,4000,2
2428,64,4000,2
2429,64,4000,2
2430,64,4000,2
2431,64,4000,2
2432,64,4000,2
2433,64,4000,2
2434,64,4000,2
2435,64,4000,2
2436,64,4000,2
2437,64,4000,2
2438,64,4000,2
2439,64,4000,2
2440,64,4000,2
2441,64,4000,2
2442,64,4000,2
2443,64,4000,2
2444,64,4000,2
2445,64,4000,2
2446,64,4000,2
2447,64,4000,2
2448,64,4000,2
2449,64,4000,2
2450,64,4000,2
2451,64,4000,2
2452,64,4000,2
2453,64,4000,2
2454,64,4000,2
2455,64,4000,2
2456,64,4000,2
2457,64,4000,2
2458,64,4000,2
2459,64,4000,2
2460,64,4000,2
2461,64,4000,2
2462,64,4000,2
2463,64,4000,2
2464,64,4000,2
2465,64,4000,2
2466,64,4000,2
2467,64,4000,2
2468,64,4000,2
2469,64,4000,2
2470,64,4000,2
2471,64,4000,2
2472,64,4000,2
2473,64,4000,2
2474,64,4000,2
2475,64,4000,2
2476,64,4000,2
2477,64,4000,2
2478,64,4000,2
2479,64,4000,2
2480,64,4000,2
2481,64,4000,2
2482,64,4000,2
2483,64,4000,2
2484,64,4000,2
2485,64,4000,2
2486,64,4000,2
2487,64,4000,2
2488,64,4000,2
2489,64,4000,2
2490,64,4000,2
2491,64,4000,2
2492,64,4000,2
2493,64,4000,2
2494,64,4000,2
2495,64,4000,2
2496,64,4000,2
2497,64,4000,2
2498,64,4000,2
2499,64,4000,2
2500,64,4000,2
2501,64,4000,2
2502,64,4000,2
2503,64,4000,2
2504,64,4000,2
2505,64,4000,2
2506,64,4000,2
2507,64,4000,2
2508,64,4000,2
2509,64,4000,2
2510,64,4000,2
2511,64,4000,2
2512,64,4000,2
2513,64,4000,2
2514,64,4000,2
2515,64,4000,2
2516,64,4000,2
2517,64,4000,2
2518,64,4000,2
2519,64,4000,2
2520,64,4000,2
2521,64,4000,2
2522,64,4000,2
2523,64,4000,2
2524,64,4000,2
2525,64,4000,2
2526,64,4000,2
2527,64,4000,2
2528,64,4000,2
2529,64,4000,2
2530,64,4000,2
2531,64,4000,2
2532,64,4000,2
2533,64,4000,2
2534,64,4000,2
2535,64,4000,2
2536,64,4000,2
2537,64,4000,2
2538,64,4000,2
2539,64,4000,2
2540,64,4000,2
2541,64,4000,2
2542,64,4000,2
2543,64,4000,2
2544,64,4000,2
2545,64,4000,2
2546,64,4000,2
2547,64,4000,2
2548,64,4000,2
2549,64,4000,2
2550,64,4000,2
2551,64,4000,2
2552,64,4000,2
2553,64,4000,2
2554,64,4000,2
2555,64,4000,2
2556,64,4000,2
2557,64,4000,2
2558,64,4000,2
2559,64,4000,2
2560,64,4000,2
2561,64,4000,2
2562,64,4000,2
2563,64,4000,2
2564,64,4000,2
2565,64,4000,2
2566,64,4000,2
2567,64,4000,2
2568,64,4000,2
2569,64,4000,2
2570,64,4000,2
2571,64,4000,2
2572,64,4000,2
2573,64,4000,2
2574,64,4000,2
2575,64,4000,2
2576,64,4000,2
2577,64,4000,2
2578,64,4000,2
2579,64,4000,2
2580,64,4000,2
2581,64,4000,2
2582,64,4000,2
2583,64,4000,2
2584,64,4000,2
2585,64,4000,2
2586,64,4000,2
2587,64,4000,2
2588,64,4000,2
2589,64,4000,2
2590,64,4000,2
2591,64,4000,2
2592,64,4000,2
2593,64,4000,2
2594,64,4000,2
2595,64,4000,2
2596,64,4000,2
2597,64,4000,2
2598,64,4000,2
2599,64,4000,2
2600,64,4000,2
2601,64,4000,2
2602,64,4000,2
2603,64,4000,2
2604,64,4000,2
2605,64,4000,2
2606,64,4000,2
2607,64,4000,2
2608,64,4000,2
2609,64,4000,2
2610,64,4000,2
2611,64,4000,2
2612,64,4000,2
2613,64,4000,2
2614,64,4000,2
2615,64,4000,2
2616,64,4000,2
2617,64,4000,2
2618,64,4000,2
2619,64,4000,2
2620,64,4000,2
2621,64,4000,2
2622,64,4000,2
2623,64,4000,2
2624,64,4000,2
2625,64,4000,2
2626,64,4000,2
2627,64,4000,2
2628,64,4000,2
2629,64,4000,2
2630,64,4000,2
2631,64,4000,2
2632,64,4000,2
2633,64,4000,2
2634,64,4000,2
2635,64,4000,2
2636,64,4000,2
2637,64,4000,2
2638,64,4000,2
2639,64,4000,2
2640,64,4000,2
2641,64,4000,2
2642,64,4000,2
2643,64,4000,2
2644,64,4000,2
2645,64,4000,2
2646,64,4000,2
2647,64,4000,2
2648,64,4000,2
2649,64,4000,2
2650,64,4000,2
2651,64,4000,2
2652,64,4000,2
2653,64,4000,2
2654,64,4000,2
2655,64,4000,2
2656,64,4000,2
2657,64,4000,2
2658,64,4000,2
2659,64,4000,2
2660,64,4000,2
2661,64,4000,2
2662,64,4000,2
2663,64,4000,2
2664,64,4000,2
2665,64,4000,2
2666,64,4000,2
2667,64,4000,2
2668,64,4000,2
2669,64,4000,2
2670,64,4000,2
2671,64,4000,2
2672,64,4000,2
2673,64,4000,2
2674,64,4000,2
2675,64,4000,2
2676,64,4000,2
2677,64,4000,2
2678,64,4000,2
2679,64,4000,2
2680,64,4000,2
2681,64,4000,2
2682,64,4000,2
2683,64,4000,2
2684,64,4000,2
2685,64,4000,2
2686,64,4000,2
2687,64,4000,2
2688,64,4000,2
2689,64,4000,2
2690,64,4000,2
2691,64,4000,2
2692,64,4000,2
2693,64,4000,2
2694,64,4000,2
2695,64,4000,2
2696,94,4000,1
