1607,125,1700,2
1608,123,1700,2
1609,122,1700,2
1610,124,1700,2
1611,125,1700,2
1612,127,1700,2
1613,128,1700,2
1614,130,1700,2
1615,131,1700,2
1616,133,1700,2
1617,134,1700,2
1618,136,1700,2
1619,137,1700,2
1620,139,1700,2
1621,140,1700,2
1622,142,1700,2
1623,143,1700,2
1624,145,1700,2
1625,146,1700,2
1626,148,1700,2
1627,149,1700,2
1628,151,1700,2
1629,151,1700,2
1630,151,1700,2
1631,151,1700,2
1632,151,1700,2
1633,151,1700,2
1634,151,1700,2
1635,151,1700,2
1636,151,1700,2
1637,151,1700,2
1638,151,1700,2
1639,151,1700,2
1640,151,1700,2
1641,151,1700,2
1642,151,1700,2
1643,151,1700,2
1644,151,1700,2
1645,151,1700,2
1646,151,1700,2
1647,151,1700,2
1648,150,1700,2
1649,148,1700,2
1650,147,1700,2
1651,145,1700,2
1652,144,1700,2
1653,142,1700,2
1654,141,1700,2
1655,139,1700,2
1656,138,1700,2
1657,136,1750,2
1658,135,1750,2
1659,133,1750,2
1660,132,1750,2
1661,130,1750,2
1662,129,1750,2
1663,127,1750,2
1664,126,1750,2
1665,124,1750,2
1666,123,1750,2
1667,121,1750,2
1668,120,1750,2
1669,118,1750,2
1670,117,1750,2
1671,115,1750,2
1672,114,1750,2
1673,112,1750,2
1674,111,1750,2
1675,109,1750,2
1676,108,1750,2
1677,106,1750,2
1678,105,1750,2
1679,103,1750,2
1680,102,1750,2
1681,100,1750,2
1682,99,1750,2
1683,97,1750,2
1684,96,1750,2
1685,94,1750,2
1686,93,1750,2
1687,91,1750,2
1688,90,1750,2
1689,88,1750,2
1690,87,1750,2
1691,85,1750,2
1692,84,1750,2
1693,82,1750,2
1694,81,1750,2
1695,79,1750,2
1696,78,1750,2
1697,76,1750,2
1698,75,1750,2
1699,73,1750,2
1700,72,1750,2
1701,70,1750,2
1702,69,1750,2
1703,67,1750,2
1704,66,1750,2
1705,68,1750,2
1706,69,1750,2
1707,71,1750,2
1708,72,1750,2
1709,74,1910,2
1710,75,1910,2
1711,77,1910,2
1712,78,1910,2
1713,80,1910,2
1714,81,1910,2
1715,83,1910,2
1716,84,1910,2
1717,86,1910,2
1718,87,1910,2
1719,89,1910,2
1720,90,1910,2
1721,92,1910,2
1722,93,1910,2
1723,95,1910,2
1724,95,1910,2
1725,95,1910,2
1726,95,1910,2
1727,95,1910,2
1728,95,1910,2
1729,95,1910,2
1730,95,1910,2
1731,95,1910,2
1732,95,1910,2
1733,95,1910,2
1734,95,1910,2
1735,95,1910,2
1736,95,1910,2
1737,95,1910,2
1738,95,1910,2
1739,95,1910,2
1740,95,1910,2
1741,95,1910,2
1742,95,1910,2
1743,96,1910,2
1744,98,1910,2
1745,99,1910,2
1746,101,1910,2
1747,102,1910,2
1748,104,1910,2
1749,105,1910,2
1750,107,1910,2
1751,108,1910,2
1752,110,1910,2
1753,111,1910,2
1754,113,1910,2
1755,114,1910,2
1756,116,1910,2
1757,117,1910,2
1758,119,1910,2
1759,120,1910,2
1760,122,1910,2
1761,123,1910,2
1762,123,1910,2
1763,123,1910,2
1764,123,1910,2
1765,123,1910,2
1766,123,1910,2
1767,123,1910,2
1768,123,1910,2
1769,123,1910,2
1770,123,1910,2
1771,123,1910,2
1772,123,1910,2
1773,123,1910,2
1774,123,1910,2
1775,123,1910,2
1776,123,1910,2
1777,123,1910,2
1778,123,1910,2
1779,123,1910,2
1780,123,1910,2
1781,125,1910,2
1782,126,1910,2
1783,128,1910,2
1784,129,1910,2
1785,131,1910,2
1786,132,1960,2
1787,134,1960,2
1788,135,1960,2
1789,137,1960,2
1790,138,1960,2
1791,140,1960,2
1792,141,1960,2
1793,143,1960,2
1794,144,1960,2
1795,146,1960,2
1796,147,1960,2
1797,149,1960,2
1798,150,1960,2
1799,152,1960,2
1800,153,1960,2
1801,155,1960,2
1802,156,1960,2
1803,158,1960,2
1804,159,1960,2
1805,161,1960,2
1806,162,1960,2
1807,164,1960,2
1808,165,1960,2
1809,167,1960,2
1810,168,1960,2
1811,170,1960,2
1812,171,2040,2
1813,173,2040,2
1814,174,2040,2
1815,176,2040,2
1816,177,2040,2
1817,179,2040,2
1818,180,2040,2
1819,182,2040,2
1820,183,2040,2
1821,183,2040,2
1822,183,2040,2
1823,183,2040,2
1824,183,2040,2
1825,183,2040,2
1826,183,2040,2
1827,183,2040,2
1828,183,2040,2
1829,183,2040,2
1830,183,2040,2
1831,183,2040,2
1832,183,2040,2
1833,183,2040,2
1834,183,2040,2
1835,183,2040,2
1836,183,2040,2
1837,183,2040,2
1838,183,2040,2
1839,183,2040,2
1840,183,2040,2
1841,183,2040,2
1842,183,2040,2
1843,183,2040,2
1844,183,2040,2
1845,183,2040,2
1846,183,2040,2
1847,183,2040,2
1848,183,2040,2
1849,183,2040,2
1850,183,2040,2
1851,183,2040,2
1852,183,2040,2
1853,183,2040,2
1854,183,2040,2
1855,183,2040,2
1856,183,2040,2
1857,183,2040,2
1858,183,2040,2
1859,183,2040,2
1860,183,2040,2
1861,183,2040,2
1862,183,2040,2
1863,183,2040,2
1864,183,2040,2
1865,183,2040,2
1866,183,2040,2
1867,183,2040,2
1868,183,2040,2
1869,183,2040,2
1870,183,2040,2
1871,183,2040,2
1872,183,2040,2
1873,183,2040,2
1874,183,2040,2
1875,183,2040,2
1876,182,2040,2
1877,180,2040,2
1878,179,2040,2
1879,177,2040,2
1880,176,2040,2
1881,174,2040,2
1882,173,2040,2
1883,171,2040,2
1884,170,2040,2
1885,168,2040,2
1886,167,2040,2
1887,165,2040,2
1888,164,2040,2
1889,162,2040,2
1890,161,2040,2
1891,159,2040,2
1892,158,2040,2
1893,156,2040,2
1894,155,2040,2
1895,157,2040,2
1896,158,2040,2
1897,160,2040,2
1898,161,2040,2
1899,163,2040,2
1900,164,2090,2
1901,166,2090,2
1902,167,2090,2
1903,169,2090,2
1904,170,2090,2
1905,172,2090,2
1906,173,2090,2
1907,175,2090,2
1908,176,2090,2
1909,178,2090,2
1910,179,2090,2
1911,181,2090,2
1912,182,2090,2
1913,182,2090,2
1914,181,2090,2
1915,179,2090,2
1916,178,2090,2
1917,176,2140,2
1918,175,2140,2
1919,173,2140,2
1920,172,2140,2
1921,170,2140,2
1922,169,2140,2
1923,167,2140,2
1924,166,2140,2
1925,164,2140,2
1926,163,2140,2
1927,161,2140,2
1928,160,2140,2
1929,158,2140,2
1930,157,2140,2
1931,155,2140,2
1932,154,2140,2
1933,154,2140,2
1934,154,2140,2
1935,154,2140,2
1936,154,2140,2
1937,154,2140,2
1938,154,2140,2
1939,154,2140,2
1940,154,2140,2
1941,154,2140,2
1942,154,2140,2
1943,154,2140,2
1944,154,2140,2
1945,154,2140,2
1946,154,2140,2
1947,154,2140,2
1948,154,2140,2
1949,154,2140,2
1950,154,2140,2
1951,154,2140,2
1952,154,2140,2
1953,154,2140,2
1954,154,2140,2
1955,154,2140,2
1956,154,2140,2
1957,154,2140,2
1958,154,2140,2
1959,154,2140,2
1960,154,2140,2
1961,154,2140,2
1962,154,2140,2
1963,154,2140,2
1964,154,2140,2
1965,154,2140,2
1966,154,2140,2
1967,154,2140,2
1968,154,2140,2
1969,154,2140,2
1970,154,2140,2
1971,152,2140,2
1972,151,2140,2
1973,149,2140,2
1974,148,2140,2
1975,146,2140,2
1976,145,2140,2
1977,143,2140,2
1978,142,2140,2
1979,140,2140,2
1980,139,2140,2
1981,137,2140,2
1982,136,2140,2
1983,134,2140,2
1984,133,2140,2
1985,131,2140,2
1986,130,2140,2
1987,128,2140,2
1988,127,2140,2
1989,125,2140,2
1990,126,2140,2
1991,128,2140,2
1992,129,2140,2
1993,131,2140,2
1994,132,2140,2
1995,134,2140,2
1996,135,2140,2
1997,137,2140,2
1998,138,2140,2
1999,140,2140,2
2000,141,2140,2
2001,143,2140,2
2002,144,2140,2
2003,146,2140,2
2004,147,2140,2
2005,149,2140,2
2006,150,2140,2
2007,152,2140,2
2008,153,2140,2
2009,155,2140,2
2010,156,2140,2
2011,158,2140,2
2012,159,2140,2
2013,161,2140,2
2014,162,2140,2
2015,164,2140,2
2016,165,2140,2
2017,167,2140,2
2018,168,2140,2
2019,170,2140,2
2020,171,2140,2
2021,173,2140,2
2022,174,2140,2
2023,176,2140,2
2024,177,2140,2
2025,179,2140,2
2026,180,2140,2
2027,182,2140,2
2028,182,2140,2
2029,182,2140,2
2030,182,2140,2
2031,182,2140,2
2032,182,2140,2
2033,182,2140,2
2034,182,2140,2
2035,182,2140,2
2036,182,2140,2
2037,182,2140,2
2038,182,2140,2
2039,182,2140,2
2040,182,2140,2
2041,182,2140,2
2042,182,2140,2
2043,182,2140,2
2044,182,2140,2
2045,182,2140,2
2046,182,2140,2
2047,182,2140,2
2048,182,2140,2
2049,182,2140,2
2050,182,2140,2
2051,182,2140,2
2052,182,2140,2
2053,182,2140,2
2054,182,2140,2
2055,182,2140,2
2056,182,2140,2
2057,182,2140,2
2058,182,2140,2
2059,182,2140,2
2060,182,2140,2
2061,182,2140,2
2062,182,2140,2
2063,182,2140,2
2064,182,2140,2
2065,182,2140,2
2066,182,2140,2
2067,182,2140,2
2068,182,2140,2
2069,182,2140,2
2070,182,2140,2
2071,182,2140,2
2072,182,2140,2
2073,182,2140,2
2074,182,2140,2
2075,182,2140,2
2076,182,2140,2
2077,182,2140,2
2078,182,2140,2
2079,182,2140,2
2080,182,2140,2
2081,182,2140,2
2082,182,2140,2
2083,182,2140,2
2084,182,2140,2
2085,183,2140,2
2086,183,2140,2
2087,183,2140,2
2088,183,2140,2
2089,183,2140,2
2090,183,2140,2
2091,183,2140,2
2092,183,2140,2
2093,183,2140,2
2094,183,2140,2
2095,183,2140,2
2096,183,2140,2
2097,183,2140,2
2098,183,2140,2
2099,183,2140,2
2100,183,2140,2
2101,183,2140,2
2102,183,2140,2
2103,183,2140,2
2104,183,2140,2
2105,183,2140,2
2106,183,2140,2
2107,183,2140,2
2108,183,2140,2
2109,183,2140,2
2110,183,2140,2
2111,183,2140,2
2112,183,2140,2
2113,183,2140,2
2114,183,2140,2
2115,183,2140,2
2116,183,2140,2
2117,183,2140,2
2118,183,2140,2
2119,183,2140,2
2120,183,2140,2
2121,183,2140,2
2122,183,2140,2
2123,183,2140,2
2124,183,2140,2
2125,183,2190,2
2126,183,2190,2
2127,183,2190,2
2128,183,2190,2
2129,183,2190,2
2130,183,2190,2
2131,183,2190,2
2132,183,2190,2
2133,183,2190,2
2134,183,2190,2
2135,183,2190,2
2136,183,2190,2
2137,183,2190,2
2138,183,2190,2
2139,183,2190,2
2140,183,2190,2
2141,183,2190,2
2142,181,2190,2
2143,180,2190,2
2144,178,2190,2
2145,177,2190,2
2146,175,2190,2
2147,174,2190,2
2148,172,2190,2
2149,171,2190,2
2150,169,2190,2
2151,168,2190,2
2152,166,2190,2
2153,165,2190,2
2154,163,2190,2
2155,162,2190,2
2156,160,2190,2
2157,159,2190,2
2158,157,2190,2
2159,156,2190,2
2160,154,2190,2
2161,153,2190,2
2162,151,2190,2
2163,150,2190,2
2164,148,2190,2
2165,147,2190,2
2166,145,2190,2
2167,144,2190,2
2168,142,2190,2
2169,141,2190,2
2170,139,2190,2
2171,138,2190,2
2172,136,2190,2
2173,135,2190,2
2174,133,2190,2
2175,132,2190,2
2176,130,2190,2
2177,129,2190,2
2178,127,2190,2
2179,126,2190,2
2180,124,2190,2
2181,123,2190,2
2182,121,2190,2
2183,120,2190,2
2184,118,2190,2
2185,117,2190,2
2186,115,2190,2
2187,114,2190,2
2188,112,2190,2
2189,111,2190,2
2190,109,2190,2
2191,108,2190,2
2192,106,2190,2
2193,105,2190,2
2194,103,2190,2
2195,102,2190,2
2196,100,2190,2
2197,99,2190,2
2198,97,2190,2
2199,97,2190,2
2200,97,2190,2
2201,97,2190,2
2202,97,2190,2
2203,97,2190,2
2204,97,2190,2
2205,97,2190,2
2206,97,2190,2
2207,97,2190,2
2208,97,2190,2
2209,97,2190,2
2210,97,2190,2
2211,97,2190,2
2212,97,2190,2
2213,97,2190,2
2214,97,2190,2
2215,97,2190,2
2216,97,2190,2
2217,97,2190,2
2218,97,2190,2
2219,97,2190,2
2220,97,2190,2
2221,97,2190,2
2222,97,2190,2
2223,97,2190,2
2224,97,2190,2
2225,97,2190,2
2226,97,2190,2
2227,97,2190,2
2228,97,2190,2
2229,97,2190,2
2230,97,2190,2
2231,97,2190,2
2232,97,2190,2
2233,97,2190,2
2234,97,2190,2
2235,97,2190,2
2236,97,2190,2
2237,96,2190,2
2238,94,2190,2
2239,93,2190,2
2240,91,2190,2
2241,90,2190,2
2242,88,2190,2
2243,87,2190,2
2244,85,2190,2
2245,84,2190,2
2246,84,2190,2
2247,83,2190,2
2248,82,2190,2
2249,81,2190,2
2250,80,2190,2
2251,79,2190,2
2252,78,2190,2
2253,77,2190,2
2254,76,2190,2
2255,75,2190,2
2256,74,2190,2
2257,73,2190,2
2258,72,2190,2
2259,71,2190,2
2260,70,2190,2
2261,69,2190,2
2262,68,2190,2
2263,67,2190,2
2264,66,2190,2
2265,65,2190,2
2266,64,2190,2
2267,63,2190,2
2268,62,2190,2
2269,61,2190,2
2270,60,2190,2
2271,59,2190,2
2272,58,2190,2
2273,57,2190,2
2274,56,2190,2
2275,55,2190,2
2276,54,2190,2
2277,53,2190,2
2278,52,2190,2
2279,51,2190,2
2280,50,2190,2
2281,49,2190,2
2282,48,2190,2
2283,48,2190,2
2284,48,2190,2
2285,48,2190,2
2286,48,2190,2
2287,48,2190,2
2288,48,2190,2
2289,48,2190,2
2290,48,2190,2
2291,48,2190,2
2292,48,2190,2
2293,48,2190,2
2294,48,2190,2
2295,48,2190,2
2296,48,2190,2
2297,48,2190,2
2298,48,2190,2
2299,48,2190,2
2300,48,2190,2
2301,48,2190,2
2302,48,2190,2
2303,48,2190,2
2304,48,2190,2
2305,48,2190,2
2306,48,2190,2
2307,48,2190,2
2308,48,2190,2
2309,48,2190,2
2310,48,2190,2
2311,48,2190,2
2312,48,2190,2
2313,48,2190,2
2314,48,2190,2
2315,48,2190,2
2316,48,2190,2
2317,48,2190,2
2318,48,2190,2
2319,48,2190,2
2320,48,2190,2
2321,48,2190,2
2322,48,2190,2
2323,48,2190,2
2324,48,2190,2
2325,48,2190,2
2326,48,2190,2
2327,48,2190,2
2328,48,2190,2
2329,48,2190,2
2330,48,2190,2
2331,48,2190,2
2332,48,2190,2
2333,48,2190,2
2334,48,2190,2
2335,48,2190,2
2336,48,2190,2
2337,48,2190,2
2338,48,2190,2
2339,48,2190,2
2340,48,2190,2
2341,48,2190,2
2342,48,2190,2
2343,48,2190,2
2344,48,2190,2
2345,48,2190,2
2346,48,2190,2
2347,48,2190,2
2348,48,2190,2
2349,48,2190,2
2350,48,2190,2
2351,48,2190,2
2352,48,2190,2
2353,48,2190,2
2354,48,2190,2
2355,48,2190,2
2356,48,2190,2
2357,48,2190,2
2358,48,2190,2
2359,48,2190,2
2360,48,2190,2
2361,48,2190,2
2362,48,2190,2
2363,48,2190,2
2364,48,2190,2
2365,48,2190,2
2366,48,2190,2
2367,48,2190,2
2368,48,2190,2
2369,48,2190,2
2370,48,2190,2
2371,48,2190,2
2372,48,2190,2
2373,48,2190,2
2374,48,2190,2
2375,48,2190,2
2376,48,2190,2
2377,48,2190,2
2378,48,2190,2
2379,48,2190,2
2380,48,2190,2
2381,48,2190,2
2382,48,2190,2
2383,48,2190,2
2384,48,2190,2
2385,48,2190,2
2386,48,2190,2
2387,48,2190,2
2388,48,2190,2
2389,48,2190,2
2390,48,2190,2
2391,48,2190,2
2392,48,2190,2
2393,48,2190,2
2394,48,2190,2
2395,48,2190,2
2396,48,2190,2
2397,48,2190,2
2398,48,2190,2
2399,48,2190,2
2400,48,2190,2
2401,48,2190,2
2402,48,2190,2
2403,48,2190,2
2404,48,2190,2
2405,48,2190,2
2406,48,2190,2
2407,48,2190,2
2408,48,2190,2
2409,48,2190,2
2410,48,2190,2
2411,48,2190,2
2412,48,2190,2
2413,48,2190,2
2414,48,2190,2
2415,48,2190,2
2416,48,2190,2
2417,48,2190,2
2418,48,2190,2
2419,48,2190,2
2420,48,2190,2
2421,48,2190,2
2422,48,2190,2
2423,48,2190,2
2424,48,2190,2
2425,48,2190,2
2426,48,2190,2
2427,48,2190,2
2428,48,2190,2
2429,48,2190,2
2430,48,2190,2
2431,48,2190,2
2432,48,2190,2
2433,48,2190,2
2434,48,2190,2
2435,48,2190,2
2436,48,2190,2
2437,48,2190,2
2438,48,2190,2
2439,48,2190,2
2440,48,2190,2
2441,48,2190,2
2442,48,2190,2
2443,48,2190,2
2444,48,2190,2
2445,48,2190,2
2446,48,2190,2
2447,48,2190,2
2448,48,2190,2
2449,48,2190,2
2450,48,2190,2
2451,48,2190,2
2452,48,2190,2
2453,48,2190,2
2454,48,2190,2
2455,48,2190,2
2456,48,2190,2
2457,48,2190,2
2458,48,2190,2
2459,48,2190,2
2460,48,2190,2
2461,48,2190,2
2462,48,2190,2
2463,48,2190,2
2464,48,2190,2
2465,48,2190,2
2466,48,2190,2
2467,48,2190,2
2468,48,2190,2
2469,48,2190,2
2470,48,2190,2
2471,48,2190,2
2472,48,2190,2
2473,48,2190,2
2474,48,2190,2
2475,48,2190,2
2476,48,2190,2
2477,48,2190,2
2478,48,2190,2
2479,48,2190,2
2480,48,2190,2
2481,48,2190,2
2482,48,2190,2
2483,48,2190,2
2484,48,2190,2
2485,48,2190,2
2486,48,2190,2
2487,48,2190,2
2488,48,2190,2
2489,48,2190,2
2490,48,2190,2
2491,48,2190,2
2492,48,2190,2
2493,48,2190,2
2494,48,2190,2
2495,48,2190,2
2496,48,2190,2
2497,48,2190,2
2498,48,2190,2
2499,48,2190,2
2500,48,2190,2
2501,48,2190,2
2502,48,2190,2
2503,48,2190,2
2504,48,2190,2
2505,48,2190,2
2506,48,2190,2
2507,48,2190,2
2508,48,2190,2
2509,48,2190,2
2510,48,2190,2
2511,48,2190,2
2512,48,2190,2
2513,48,2190,2
2514,48,2190,2
2515,48,2190,2
2516,48,2190,2
2517,48,2190,2
2518,48,2190,2
2519,48,2190,2
2520,48,2190,2
2521,48,2190,2
2522,48,2190,2
2523,48,2190,2
2524,48,2190,2
2525,48,2190,2
2526,48,2190,2
2527,48,2190,2
2528,48,2190,2
2529,48,2190,2
2530,48,2190,2
2531,48,2190,2
2532,48,2190,2
2533,48,2190,2
2534,48,2190,2
2535,48,2190,2
2536,48,2190,2
2537,48,2190,2
2538,48,2190,2
2539,48,2190,2
2540,48,2190,2
2541,48,2190,2
2542,48,2190,2
2543,48,2190,2
2544,48,2190,2
2545,48,2190,2
2546,48,2190,2
2547,48,2190,2
2548,48,2190,2
2549,48,2190,2
2550,48,2190,2
2551,48,2190,2
2552,48,2190,2
2553,48,2190,2
2554,48,2190,2
2555,48,2190,2
2556,48,2190,2
2557,48,2190,2
2558,48,2190,2
2559,48,2190,2
2560,48,2190,2
2561,48,2190,2
2562,48,2190,2
2563,48,2190,2
2564,48,2190,2
2565,48,2190,2
2566,48,2190,2
2567,48,2190,2
2568,48,2190,2
2569,48,2190,2
2570,48,2190,2
2571,48,2190,2
2572,48,2190,2
2573,48,2190,2
2574,48,2190,2
2575,48,2190,2
2576,48,2190,2
2577,48,2190,2
2578,48,2190,2
2579,48,2190,2
2580,48,2190,2
2581,48,2190,2
2582,48,2190,2
2583,48,2190,2
2584,48,2190,2
2585,48,2190,2
2586,48,2190,2
2587,48,2190,2
2588,48,2190,2
2589,48,2190,2
2590,48,2190,2
2591,48,2190,2
2592,48,2190,2
2593,48,2190,2
2594,48,2190,2
2595,48,2190,2
2596,48,2190,2
2597,48,2190,2
2598,48,2190,2
2599,48,2190,2
2600,48,2190,2
2601,48,2190,2
2602,48,2190,2
2603,48,2190,2
2604,48,2190,2
2605,48,2190,2
2606,48,2190,2
2607,48,2190,2
2608,48,2190,2
2609,48,2190,2
2610,48,2190,2
2611,48,2190,2
2612,48,2190,2
2613,48,2190,2
2614,48,2190,2
2615,48,2190,2
2616,48,2190,2
2617,48,2190,2
2618,48,2190,2
2619,48,2190,2
2620,48,2190,2
2621,48,2190,2
2622,48,2190,2
2623,48,2190,2
2624,48,2190,2
2625,48,2190,2
2626,48,2190,2
2627,48,2190,2
2628,48,2190,2
2629,48,2190,2
2630,48,2190,2
2631,48,2190,2
2632,48,2190,2
2633,48,2190,2
2634,48,2190,2
2635,48,2190,2
2636,48,2190,2
2637,48,2190,2
2638,48,2190,2
2639,48,2190,2
2640,48,2190,2
2641,48,2190,2
2642,48,2190,2
2643,48,2190,2
2644,48,2190,2
2645,48,2190,2
2646,48,2190,2
2647,48,2190,2
2648,48,2190,2
2649,48,2190,2
2650,48,2190,2
2651,48,2190,2
2652,48,2190,2
2653,48,2190,2
2654,48,2190,2
2655,48,2190,2
2656,48,2190,2
2657,48,2190,2
2658,48,2190,2
2659,48,2190,2
2660,48,2190,2
2661,48,2190,2
2662,48,2190,2
2663,48,2190,2
2664,48,2190,2
2665,48,2190,2
2666,48,2190,2
2667,48,2190,2
2668,48,2190,2
2669,48,2190,2
2670,48,2190,2
2671,48,2190,2
2672,48,2190,2
2673,48,2190,2
2674,48,2190,2
2675,48,2190,2
2676,48,2190,2
2677,48,2190,2
2678,48,2190,2
2679,48,2190,2
2680,48,2190,2
2681,48,2190,2
2682,48,2190,2
2683,48,2190,2
2684,48,2190,2
2685,48,2190,2
2686,48,2190,2
2687,48,2190,2
2688,48,2190,2
2689,48,2190,2
2690,48,2190,2
2691,48,2190,2
2692,48,2190,2
2693,48,2190,2
2694,48,2190,2
2695,48,2190,2
2696,48,2190,2
2697,48,2190,2
2698,48,2190,2
2699,48,2190,2
2700,48,2190,2
2701,48,2190,2
2702,48,2190,2
2703,48,2190,2
2704,48,2190,2
2705,48,2190,2
2706,48,2190,2
2707,48,2190,2
2708,48,2190,2
2709,48,2190,2
2710,48,2190,2
2711,48,2190,2
2712,48,2190,2
2713,48,2190,2
2714,48,2190,2
2715,48,2190,2
2716,48,2190,2
2717,48,2190,2
2718,48,2190,2
2719,48,2190,2
2720,48,2190,2
2721,48,2190,2
2722,48,2190,2
2723,48,2190,2
2724,48,2190,2
2725,48,2190,2
2726,48,2190,2
2727,48,2190,2
2728,48,2190,2
2729,48,2190,2
2730,48,2190,2
2731,48,2190,2
2732,48,2190,2
2733,48,2190,2
2734,48,2190,2
2735,48,2190,2
2736,48,2190,2
2737,48,2190,2
2738,48,2190,2
2739,48,2190,2
2740,48,2190,2
2741,48,2190,2
2742,48,2190,2
2743,48,2190,2
2744,48,2190,2
2745,48,2190,2
2746,48,2190,2
2747,48,2190,2
2748,48,2190,2
2749,48,2190,2
2750,48,2190,2
2751,48,2190,2
2752,48,2190,2
2753,48,2190,2
2754,48,2190,2
2755,48,2190,2
2756,48,2190,2
2757,48,2190,2
2758,48,2190,2
2759,48,2190,2
2760,48,2190,2
2761,48,2190,2
2762,48,2190,2
2763,48,2190,2
2764,94,2190,1
