1643,80,1170,2
1644,80,1170,2
1645,80,1170,2
1646,80,1170,2
1647,80,1170,2
1648,80,1170,2
1649,80,1170,2
1650,80,1170,2
1651,80,1170,2
1652,80,1170,2
1653,80,1170,2
1654,80,1170,2
1655,80,1170,2
1656,80,1170,2
1657,80,1170,2
1658,80,1170,2
1659,80,1170,2
1660,80,1170,2
1661,80,1170,2
1662,80,1170,2
1663,80,1170,2
1664,80,1170,2
1665,80,1170,2
1666,80,1170,2
1667,80,1170,2
1668,80,1170,2
1669,80,1170,2
1670,80,1170,2
1671,80,1170,2
1672,80,1170,2
1673,80,1170,2
1674,80,1170,2
1675,80,1170,2
1676,80,1170,2
1677,80,1170,2
1678,80,1170,2
1679,80,1170,2
1680,80,1170,2
1681,80,1170,2
1682,80,1170,2
1683,80,1170,2
1684,80,1170,2
1685,80,1170,2
1686,80,1170,2
1687,80,1170,2
1688,80,1170,2
1689,80,1170,2
1690,80,1170,2
1691,80,1170,2
1692,80,1170,2
1693,80,1170,2
1694,80,1170,2
1695,80,1170,2
1696,80,1170,2
1697,80,1170,2
1698,80,1170,2
1699,80,1170,2
1700,80,1170,2
1701,80,1170,2
1702,80,1170,2
1703,80,1170,2
1704,80,1170,2
1705,80,1170,2
1706,80,1170,2
1707,80,1170,2
1708,80,1170,2
1709,80,1170,2
1710,80,1170,2
1711,80,1170,2
1712,80,1170,2
1713,80,1170,2
1714,80,1170,2
1715,80,1170,2
1716,80,1170,2
1717,80,1170,2
1718,80,1170,2
1719,80,1170,2
1720,80,1170,2
1721,80,1170,2
1722,80,1170,2
1723,80,1170,2
1724,80,1170,2
1725,80,1170,2
1726,80,1170,2
1727,80,1170,2
1728,80,1170,2
1729,80,1170,2
1730,80,1170,2
1731,80,1170,2
1732,80,1170,2
1733,80,1170,2
1734,80,1170,2
1735,80,1170,2
1736,80,1170,2
1737,80,1170,2
1738,80,1170,2
1739,80,1170,2
1740,80,1170,2
1741,80,1170,2
1742,80,1170,2
1743,80,1170,2
1744,80,1170,2
1745,80,1170,2
1746,80,1170,2
1747,80,1170,2
1748,80,1170,2
1749,80,1170,2
1750,80,1170,2
1751,80,1170,2
1752,80,1170,2
1753,80,1170,2
1754,80,1170,2
1755,80,1170,2
1756,80,1170,2
1757,80,1170,2
1758,80,1170,2
1759,80,1170,2
1760,80,1170,2
1761,80,1170,2
1762,80,1170,2
1763,80,1170,2
1764,80,1170,2
1765,80,1170,2
1766,80,1170,2
1767,80,1170,2
1768,80,1170,2
1769,80,1170,2
1770,80,1170,2
1771,80,1170,2
1772,80,1170,2
1773,80,1170,2
1774,80,1170,2
1775,80,1170,2
1776,80,1170,2
1777,80,1170,2
1778,80,1170,2
1779,80,1170,2
1780,80,1170,2
1781,80,1170,2
1782,80,1170,2
1783,80,1170,2
1784,80,1170,2
1785,80,1170,2
1786,80,1170,2
1787,80,1170,2
1788,80,1170,2
1789,80,1170,2
1790,80,1170,2
1791,80,1170,2
1792,80,1170,2
1793,80,1170,2
1794,80,1170,2
1795,80,1170,2
1796,80,1170,2
1797,80,1170,2
1798,80,1170,2
1799,80,1170,2
1800,80,1170,2
1801,80,1170,2
1802,80,1170,2
1803,80,1170,2
1804,80,1170,2
1805,80,1170,2
1806,80,1170,2
1807,80,1170,2
1808,80,1170,2
1809,80,1170,2
1810,80,1170,2
1811,80,1170,2
1812,80,1170,2
1813,80,1170,2
1814,80,1170,2
1815,80,1170,2
1816,80,1170,2
1817,80,1170,2
1818,80,1170,2
1819,80,1170,2
1820,80,1170,2
1821,80,1170,2
1822,80,1170,2
1823,80,1170,2
1824,80,1170,2
1825,80,1170,2
1826,80,1170,2
1827,80,1170,2
1828,80,1170,2
1829,80,1170,2
1830,80,1170,2
1831,80,1170,2
1832,80,1170,2
1833,80,1170,2
1834,80,1170,2
1835,80,1170,2
1836,80,1170,2
1837,80,1170,2
1838,80,1170,2
1839,80,1170,2
1840,80,1170,2
1841,80,1170,2
1842,80,1170,2
1843,80,1170,2
1844,80,1170,2
1845,80,1170,2
1846,80,1170,2
1847,80,1170,2
1848,80,1170,2
1849,80,1170,2
1850,80,1170,2
1851,80,1170,2
1852,80,1170,2
1853,80,1170,2
1854,80,1170,2
1855,80,1170,2
1856,80,1170,2
1857,80,1170,2
1858,80,1170,2
1859,80,1170,2
1860,80,1170,2
1861,80,1170,2
1862,80,1170,2
1863,80,1170,2
1864,80,1170,2
1865,80,1170,2
1866,80,1170,2
1867,80,1170,2
1868,80,1170,2
1869,80,1170,2
1870,80,1170,2
1871,80,1170,2
1872,80,1170,2
1873,80,1170,2
1874,80,1170,2
1875,80,1170,2
1876,80,1170,2
1877,80,1170,2
1878,80,1170,2
1879,80,1170,2
1880,80,1170,2
1881,80,1170,2
1882,80,1170,2
1883,80,1170,2
1884,97,1170,1
