1579,155,2490,2
1580,157,2490,2
1581,158,2490,2
1582,160,2490,2
1583,161,2490,2
1584,163,2490,2
1585,164,2490,2
1586,166,2490,2
1587,167,2490,2
1588,169,2490,2
1589,170,2490,2
1590,172,2490,2
1591,173,2490,2
1592,175,2490,2
1593,176,2490,2
1594,178,2490,2
1595,179,2490,2
1596,181,2650,2
1597,182,2650,2
1598,182,2650,2
1599,183,2650,2
1600,183,2650,2
1601,183,2650,2
1602,183,2650,2
1603,183,2650,2
1604,183,2650,2
1605,183,2650,2
1606,183,2650,2
1607,183,2650,2
1608,183,2650,2
1609,183,2650,2
1610,183,2650,2
1611,183,2650,2
1612,183,2650,2
1613,183,2650,2
1614,183,2650,2
1615,183,2650,2
1616,183,2650,2
1617,183,2650,2
1618,183,2650,2
1619,183,2650,2
1620,183,2650,2
1621,183,2650,2
1622,183,2650,2
1623,183,2650,2
1624,183,2650,2
1625,183,2650,2
1626,183,2650,2
1627,183,2650,2
1628,183,2650,2
1629,183,2650,2
1630,183,2650,2
1631,183,2650,2
1632,183,2650,2
1633,183,2650,2
1634,183,2650,2
1635,183,2650,2
1636,183,2650,2
1637,183,2650,2
1638,183,2650,2
1639,183,2650,2
1640,183,2650,2
1641,183,2650,2
1642,183,2650,2
1643,183,2650,2
1644,183,2650,2
1645,183,2650,2
1646,183,2650,2
1647,183,2650,2
1648,183,2650,2
1649,183,2650,2
1650,183,2650,2
1651,183,2650,2
1652,183,2650,2
1653,183,2650,2
1654,183,2650,2
1655,183,2650,2
1656,181,2650,2
1657,180,2650,2
1658,178,2650,2
1659,177,2650,2
1660,175,2650,2
1661,174,2650,2
1662,172,2650,2
1663,171,2650,2
1664,169,2650,2
1665,168,2650,2
1666,166,2650,2
1667,165,2650,2
1668,163,2650,2
1669,162,2650,2
1670,160,2650,2
1671,159,2650,2
1672,157,2650,2
1673,156,2650,2
1674,154,2650,2
1675,155,2650,2
1676,157,2650,2
1677,158,2650,2
1678,160,2650,2
1679,161,2650,2
1680,163,2650,2
1681,164,2650,2
1682,166,2650,2
1683,167,2650,2
1684,169,2650,2
1685,170,2650,2
1686,172,2650,2
1687,173,2650,2
1688,175,2650,2
1689,176,2650,2
1690,178,2650,2
1691,179,2650,2
1692,181,2650,2
1693,182,2650,2
1694,180,2650,2
1695,179,2650,2
1696,177,2650,2
1697,176,2650,2
1698,174,2650,2
1699,173,2650,2
1700,171,2650,2
1701,170,2650,2
1702,168,2650,2
1703,167,2650,2
1704,165,2650,2
1705,164,2730,2
1706,162,2730,2
1707,161,2730,2
1708,159,2730,2
1709,158,2730,2
1710,156,2730,2
1711,155,2730,2
1712,153,2730,2
1713,153,2730,2
1714,153,2730,2
1715,153,2730,2
1716,153,2780,2
1717,153,2780,2
1718,153,2780,2
1719,153,2780,2
1720,153,2780,2
1721,153,2780,2
1722,153,2780,2
1723,153,2780,2
1724,153,2780,2
1725,153,2780,2
1726,153,2780,2
1727,153,2780,2
1728,153,2780,2
1729,153,2780,2
1730,153,2780,2
1731,153,2780,2
1732,153,2780,2
1733,153,2780,2
1734,153,2780,2
1735,153,2780,2
1736,153,2780,2
1737,153,2780,2
1738,153,2780,2
1739,153,2780,2
1740,153,2780,2
1741,153,2780,2
1742,153,2780,2
1743,153,2780,2
1744,153,2940,2
1745,153,2940,2
1746,153,2940,2
1747,153,2940,2
1748,153,2940,2
1749,153,2940,2
1750,153,2940,2
1751,153,2940,2
1752,153,2940,2
1753,153,2940,2
1754,153,2940,2
1755,153,2940,2
1756,153,2940,2
1757,153,2940,2
1758,153,2940,2
1759,153,2940,2
1760,153,2940,2
1761,153,2940,2
1762,153,2940,2
1763,153,2940,2
1764,153,2940,2
1765,153,2940,2
1766,153,2940,2
1767,153,2940,2
1768,153,2940,2
1769,153,2940,2
1770,153,2940,2
1771,153,2940,2
1772,153,2940,2
1773,153,2940,2
1774,153,2940,2
1775,153,2940,2
1776,153,2940,2
1777,153,2940,2
1778,153,2940,2
1779,153,2940,2
1780,153,2940,2
1781,153,2940,2
1782,153,2940,2
1783,153,2940,2
1784,153,2940,2
1785,153,2940,2
1786,153,2940,2
1787,153,2940,2
1788,153,2940,2
1789,153,2940,2
1790,153,2940,2
1791,153,2940,2
1792,153,2940,2
1793,153,2940,2
1794,153,2940,2
1795,153,2940,2
1796,153,2940,2
1797,153,2940,2
1798,153,2940,2
1799,153,2940,2
1800,153,2940,2
1801,153,2940,2
1802,153,2940,2
1803,153,2940,2
1804,153,2940,2
1805,153,2940,2
1806,153,2940,2
1807,153,2940,2
1808,153,2940,2
1809,153,2940,2
1810,153,2940,2
1811,153,2940,2
1812,153,2940,2
1813,153,2940,2
1814,153,2940,2
1815,153,2940,2
1816,153,2940,2
1817,153,2940,2
1818,153,2940,2
1819,153,2940,2
1820,153,2940,2
1821,153,2940,2
1822,153,2940,2
1823,153,2940,2
1824,153,2940,2
1825,153,2940,2
1826,153,2940,2
1827,153,2940,2
1828,153,2940,2
1829,153,2940,2
1830,153,2940,2
1831,153,2940,2
1832,153,2940,2
1833,153,2940,2
1834,153,2940,2
1835,153,2940,2
1836,153,2940,2
1837,153,2940,2
1838,153,2940,2
1839,153,2940,2
1840,153,2940,2
1841,153,2940,2
1842,153,2940,2
1843,153,2940,2
1844,153,2940,2
1845,153,2940,2
1846,153,2940,2
1847,153,2940,2
1848,153,2940,2
1849,153,2940,2
1850,153,2940,2
1851,153,2940,2
1852,153,2940,2
1853,153,2940,2
1854,153,2940,2
1855,153,2940,2
1856,153,2940,2
1857,153,2940,2
1858,153,2940,2
1859,153,2940,2
1860,153,2940,2
1861,153,2940,2
1862,153,2940,2
1863,153,2940,2
1864,153,2940,2
1865,153,2940,2
1866,153,2940,2
1867,153,2940,2
1868,153,2940,2
1869,153,2940,2
1870,153,2940,2
1871,153,2940,2
1872,153,2940,2
1873,153,2940,2
1874,153,2940,2
1875,153,2940,2
1876,153,2940,2
1877,153,2940,2
1878,153,2940,2
1879,153,2940,2
1880,153,2940,2
1881,153,2940,2
1882,153,2940,2
1883,153,2940,2
1884,153,2940,2
1885,153,2940,2
1886,153,2940,2
1887,153,2940,2
1888,153,2940,2
1889,153,2940,2
1890,153,2940,2
1891,153,2940,2
1892,153,2940,2
1893,153,2940,2
1894,153,2940,2
1895,153,2940,2
1896,153,2940,2
1897,153,2940,2
1898,153,2940,2
1899,153,2940,2
1900,153,2940,2
1901,153,2940,2
1902,153,2940,2
1903,153,2940,2
1904,153,2940,2
1905,153,2940,2
1906,153,2940,2
1907,153,2940,2
1908,153,2940,2
1909,153,2940,2
1910,153,2940,2
1911,153,2940,2
1912,153,2940,2
1913,153,2940,2
1914,153,2940,2
1915,153,2940,2
1916,153,2940,2
1917,153,2940,2
1918,153,2940,2
1919,153,2940,2
1920,153,2940,2
1921,153,2940,2
1922,153,2940,2
1923,153,2940,2
1924,153,2940,2
1925,153,2940,2
1926,153,2940,2
1927,153,2940,2
1928,153,2940,2
1929,153,2940,2
1930,153,2940,2
1931,153,2940,2
1932,153,2940,2
1933,153,2940,2
1934,153,2940,2
1935,153,2940,2
1936,153,2940,2
1937,153,2940,2
1938,153,2940,2
1939,153,2940,2
1940,153,2940,2
1941,153,2940,2
1942,153,2940,2
1943,153,2940,2
1944,153,2940,2
1945,153,2940,2
1946,153,2940,2
1947,153,2940,2
1948,153,2940,2
1949,153,2940,2
1950,153,2940,2
1951,153,2940,2
1952,153,2940,2
1953,153,2940,2
1954,153,2940,2
1955,153,2940,2
1956,153,2940,2
1957,153,2940,2
1958,153,2940,2
1959,153,2940,2
1960,153,2940,2
1961,153,2940,2
1962,153,2940,2
1963,153,2940,2
1964,153,2940,2
1965,153,2940,2
1966,153,2940,2
1967,153,2940,2
1968,153,2940,2
1969,153,2940,2
1970,153,2940,2
1971,153,2940,2
1972,153,2940,2
1973,153,2940,2
1974,153,2940,2
1975,153,2940,2
1976,153,2940,2
1977,153,2940,2
1978,153,2940,2
1979,153,2940,2
1980,153,2940,2
1981,153,2940,2
1982,153,2940,2
1983,153,2940,2
1984,153,2940,2
1985,153,2940,2
1986,153,2940,2
1987,153,2940,2
1988,153,2940,2
1989,153,2940,2
1990,153,2940,2
1991,153,2940,2
1992,153,2940,2
1993,153,2940,2
1994,153,2940,2
1995,153,2940,2
1996,153,2940,2
1997,153,2940,2
1998,153,2940,2
1999,153,2940,2
2000,153,2940,2
2001,153,2940,2
2002,153,2940,2
2003,153,2940,2
2004,153,2940,2
2005,153,2940,2
2006,153,2940,2
2007,153,2940,2
2008,153,2940,2
2009,153,2940,2
2010,153,2940,2
2011,153,2940,2
2012,153,2940,2
2013,153,2940,2
2014,153,2940,2
2015,153,2940,2
2016,153,2940,2
2017,153,2940,2
2018,153,2940,2
2019,153,2940,2
2020,153,2940,2
2021,153,2940,2
2022,153,2940,2
2023,153,2940,2
2024,153,2940,2
2025,153,2940,2
2026,153,2940,2
2027,153,2940,2
2028,153,2940,2
2029,153,2940,2
2030,153,2940,2
2031,153,2940,2
2032,153,2940,2
2033,153,2940,2
2034,153,2940,2
2035,153,2940,2
2036,153,2940,2
2037,153,2940,2
2038,153,2940,2
2039,153,2940,2
2040,153,2940,2
2041,153,2940,2
2042,153,2940,2
2043,153,2940,2
2044,153,2940,2
2045,153,2940,2
2046,153,2940,2
2047,153,2940,2
2048,153,2940,2
2049,153,2940,2
2050,153,2940,2
2051,153,2940,2
2052,153,2940,2
2053,153,2940,2
2054,153,2940,2
2055,153,2940,2
2056,153,2940,2
2057,153,2940,2
2058,153,2940,2
2059,153,2940,2
2060,153,2940,2
2061,153,2940,2
2062,153,2940,2
2063,153,2940,2
2064,153,2940,2
2065,153,2940,2
2066,153,2940,2
2067,153,2940,2
2068,153,2940,2
2069,153,2940,2
2070,153,2940,2
2071,153,2940,2
2072,153,2940,2
2073,153,2940,2
2074,153,2940,2
2075,153,2940,2
2076,153,2940,2
2077,153,2940,2
2078,153,2940,2
2079,153,2940,2
2080,153,2940,2
2081,153,2940,2
2082,153,2940,2
2083,153,2940,2
2084,153,2940,2
2085,153,2940,2
2086,153,2940,2
2087,153,2940,2
2088,153,2940,2
2089,153,2940,2
2090,153,2940,2
2091,153,2940,2
2092,153,2940,2
2093,153,2940,2
2094,153,2940,2
2095,153,2940,2
2096,153,2940,2
2097,153,2940,2
2098,153,2940,2
2099,153,2940,2
2100,153,2940,2
2101,153,2940,2
2102,153,2940,2
2103,153,2940,2
2104,153,2940,2
2105,153,2940,2
2106,153,2940,2
2107,153,2940,2
2108,153,2940,2
2109,153,2940,2
2110,153,2940,2
2111,153,2940,2
2112,153,2940,2
2113,153,2940,2
2114,153,2940,2
2115,153,2940,2
2116,153,2940,2
2117,153,2940,2
2118,153,2940,2
2119,153,2940,2
2120,153,2940,2
2121,153,2940,2
2122,153,2940,2
2123,153,2940,2
2124,153,2940,2
2125,153,2940,2
2126,153,2940,2
2127,153,2940,2
2128,153,2940,2
2129,153,2940,2
2130,153,2940,2
2131,153,2940,2
2132,153,2940,2
2133,153,2940,2
2134,153,2940,2
2135,153,2940,2
2136,153,2940,2
2137,153,2940,2
2138,153,2940,2
2139,153,2940,2
2140,153,2940,2
2141,153,2940,2
2142,153,2940,2
2143,153,2940,2
2144,153,2940,2
2145,153,2940,2
2146,153,2940,2
2147,153,2940,2
2148,153,2940,2
2149,153,2940,2
2150,153,2940,2
2151,153,2940,2
2152,153,2940,2
2153,153,2940,2
2154,153,2940,2
2155,153,2940,2
2156,153,2940,2
2157,153,2940,2
2158,153,2940,2
2159,153,2940,2
2160,153,2940,2
2161,153,2940,2
2162,153,2940,2
2163,153,2940,2
2164,153,2940,2
2165,153,2940,2
2166,153,2940,2
2167,153,2940,2
2168,153,2940,2
2169,153,2940,2
2170,153,2940,2
2171,153,2940,2
2172,153,2940,2
2173,153,2940,2
2174,153,2940,2
2175,153,2940,2
2176,153,2940,2
2177,153,2940,2
2178,153,2940,2
2179,153,2940,2
2180,153,2940,2
2181,153,2940,2
2182,153,2940,2
2183,153,2940,2
2184,153,2940,2
2185,153,2940,2
2186,153,2940,2
2187,153,2940,2
2188,153,2940,2
2189,153,2940,2
2190,153,2940,2
2191,153,2940,2
2192,153,2940,2
2193,153,2940,2
2194,153,2940,2
2195,153,2940,2
2196,153,2940,2
2197,153,2940,2
2198,153,2940,2
2199,153,2940,2
2200,153,2940,2
2201,153,2940,2
2202,153,2940,2
2203,153,2940,2
2204,153,2940,2
2205,153,2940,2
2206,153,2940,2
2207,153,2940,2
2208,95,2940,1
