3012,97,4330,2
3013,97,4330,2
3014,97,4330,2
3015,97,4330,2
3016,97,4330,2
3017,97,4330,2
3018,97,4330,2
3019,97,4330,2
3020,97,4330,2
3021,97,4330,2
3022,97,4330,2
3023,97,4330,2
3024,97,4330,2
3025,97,4330,2
3026,97,4330,2
3027,97,4330,2
3028,97,4330,2
3029,97,4330,2
3030,97,4330,2
3031,97,4330,2
3032,97,4330,2
3033,97,4330,2
3034,97,4330,2
3035,97,4330,2
3036,97,4330,2
3037,97,4330,2
3038,97,4330,2
3039,97,4330,2
3040,97,4330,2
3041,97,4330,2
3042,97,4330,2
3043,97,4330,2
3044,97,4330,2
3045,97,4330,2
3046,97,4330,2
3047,97,4330,2
3048,97,4330,2
3049,97,4330,2
3050,97,4330,2
3051,97,4330,2
3052,97,4330,2
3053,97,4330,2
3054,97,4330,2
3055,97,4330,2
3056,97,4330,2
3057,97,4330,2
3058,97,4330,2
3059,97,4330,2
3060,97,4330,2
3061,97,4330,2
3062,97,4330,2
3063,97,4330,2
3064,97,4330,2
3065,97,4330,2
3066,97,4330,2
3067,97,4330,2
3068,97,4330,2
3069,97,4330,2
3070,97,4330,2
3071,97,4330,2
3072,97,4330,2
3073,97,4330,2
3074,97,4330,2
3075,97,4330,2
3076,97,4330,2
3077,97,4330,2
3078,97,4330,2
3079,97,4330,2
3080,97,4330,2
3081,97,4330,2
3082,97,4330,2
3083,97,4330,2
3084,97,4330,2
3085,97,4330,2
3086,97,4330,2
3087,97,4330,2
3088,97,4330,2
3089,97,4330,2
3090,97,4330,2
3091,97,4330,2
3092,97,4330,2
3093,97,4330,2
3094,97,4330,2
3095,97,4330,2
3096,97,4330,2
3097,97,4330,2
3098,97,4330,2
3099,97,4330,2
3100,97,4330,2
3101,97,4330,2
3102,97,4330,2
3103,97,4330,2
3104,97,4330,2
3105,97,4330,2
3106,97,4330,2
3107,97,4330,2
3108,97,4330,2
3109,97,4330,2
3110,97,4330,2
3111,97,4330,2
3112,97,4330,2
3113,97,4330,2
3114,97,4330,2
3115,97,4330,2
3116,97,4330,2
3117,97,4330,2
3118,97,4330,2
3119,97,4330,2
3120,97,4330,2
3121,97,4330,2
3122,97,4330,2
3123,97,4330,2
3124,97,4330,2
3125,97,4330,2
3126,97,4330,2
3127,97,4330,2
3128,97,4330,2
3129,97,4330,2
3130,97,4330,2
3131,97,4330,2
3132,97,4330,2
3133,97,4330,2
3134,97,4330,2
3135,97,4330,2
3136,97,4330,2
3137,97,4330,2
3138,97,4330,2
3139,97,4330,2
3140,97,4330,2
3141,97,4330,2
3142,97,4330,2
3143,97,4330,2
3144,97,4330,2
3145,97,4330,2
3146,97,4330,2
3147,97,4330,2
3148,97,4330,2
3149,97,4330,2
3150,97,4330,2
3151,97,4330,2
3152,97,4330,2
3153,97,4330,2
3154,97,4330,2
3155,97,4330,2
3156,97,4330,2
3157,97,4330,2
3158,97,4330,2
3159,97,4330,2
3160,97,4330,2
3161,97,4330,2
3162,97,4330,2
3163,97,4330,2
3164,97,4330,2
3165,97,4330,2
3166,97,4330,2
3167,97,4330,2
3168,97,4330,2
3169,97,4330,2
3170,97,4330,2
3171,97,4330,2
3172,97,4330,2
3173,97,4330,2
3174,97,4330,2
3175,97,4330,2
3176,97,4330,2
3177,97,4330,2
3178,97,4330,2
3179,97,4330,2
3180,97,4330,2
3181,97,4330,2
3182,97,4330,2
3183,97,4330,2
3184,97,4330,2
3185,97,4330,2
3186,97,4330,2
3187,97,4330,2
3188,97,4330,2
3189,97,4330,2
3190,97,4330,2
3191,97,4330,2
3192,97,4330,2
3193,97,4330,2
3194,97,4330,2
3195,97,4330,2
3196,97,4330,2
3197,97,4330,2
3198,97,4330,2
3199,97,4330,2
3200,97,4330,2
3201,97,4330,2
3202,97,4330,2
3203,97,4330,2
3204,97,4330,2
3205,97,4330,2
3206,97,4330,2
3207,97,4330,2
3208,97,4330,2
3209,97,4330,2
3210,97,4330,2
3211,97,4330,2
3212,97,4330,2
3213,97,4330,2
3214,97,4330,2
3215,97,4330,2
3216,97,4330,2
3217,97,4330,2
3218,97,4330,2
3219,97,4330,2
3220,97,4330,2
3221,97,4330,2
3222,97,4330,2
3223,97,4330,2
3224,97,4330,2
3225,97,4330,2
3226,97,4330,2
3227,97,4330,2
3228,97,4330,2
3229,97,4330,2
3230,97,4330,2
3231,97,4330,2
3232,97,4330,2
3233,97,4330,2
3234,97,4330,2
3235,97,4330,2
3236,97,4330,2
3237,97,4330,2
3238,97,4330,2
3239,97,4330,2
3240,97,4330,2
3241,97,4330,2
3242,97,4330,2
3243,97,4330,2
3244,97,4330,2
3245,97,4330,2
3246,97,4330,2
3247,97,4330,2
3248,97,4330,2
3249,97,4330,2
3250,97,4330,2
3251,97,4330,2
3252,97,4330,2
3253,97,4330,2
3254,97,4330,2
3255,97,4330,2
3256,97,4330,2
3257,97,4330,2
3258,97,4330,2
3259,97,4330,2
3260,97,4330,2
3261,97,4330,2
3262,97,4330,2
3263,97,4330,2
3264,97,4330,2
3265,97,4330,2
3266,97,4330,2
3267,97,4330,2
3268,97,4330,2
3269,97,4330,2
3270,97,4330,2
3271,97,4330,2
3272,97,4330,2
3273,97,4330,2
3274,97,4330,2
3275,97,4330,2
3276,97,4330,2
3277,97,4330,2
3278,97,4330,2
3279,97,4330,2
3280,97,4330,2
3281,97,4330,2
3282,97,4330,2
3283,97,4330,2
3284,97,4330,2
3285,97,4330,2
3286,97,4330,2
3287,97,4330,2
3288,97,4330,2
3289,97,4330,2
3290,97,4330,2
3291,97,4330,2
3292,97,4330,2
3293,97,4330,2
3294,97,4330,2
3295,97,4330,2
3296,97,4330,2
3297,97,4330,2
3298,97,4330,2
3299,97,4330,2
3300,97,4330,2
3301,97,4330,2
3302,97,4330,2
3303,97,4330,2
3304,97,4330,2
3305,97,4330,2
3306,97,4330,2
3307,97,4330,2
3308,97,4330,2
3309,97,4330,2
3310,97,4330,2
3311,97,4330,2
3312,97,4330,2
3313,97,4330,2
3314,97,4330,2
3315,97,4330,2
3316,97,4330,2
3317,97,4330,2
3318,97,4330,2
3319,97,4330,2
3320,97,4330,2
3321,97,4330,2
3322,97,4330,2
3323,97,4330,2
3324,97,4330,2
3325,97,4330,2
3326,97,4330,2
3327,97,4330,2
3328,97,4330,2
3329,97,4330,2
3330,97,4330,2
3331,97,4330,2
3332,97,4330,2
3333,97,4330,2
3334,97,4330,2
3335,97,4330,2
3336,97,4330,2
3337,97,4330,2
3338,97,4330,2
3339,97,4330,2
3340,97,4330,2
3341,97,4330,2
3342,97,4330,2
3343,97,4330,2
3344,97,4330,2
3345,97,4330,2
3346,97,4330,2
3347,97,4330,2
3348,97,4330,2
3349,97,4330,2
3350,97,4330,2
3351,97,4330,2
3352,97,4330,2
3353,97,4330,2
3354,97,4330,2
3355,97,4330,2
3356,97,4330,2
3357,97,4330,2
3358,97,4330,2
3359,97,4330,2
3360,97,4330,2
3361,97,4330,2
3362,97,4330,2
3363,97,4330,2
3364,97,4330,2
3365,97,4330,2
3366,97,4330,2
3367,97,4330,2
3368,97,4330,2
3369,97,4330,2
3370,97,4330,2
3371,97,4330,2
3372,97,4330,2
3373,97,4330,2
3374,97,4330,2
3375,97,4330,2
3376,97,4330,2
3377,97,4330,2
3378,97,4330,2
3379,97,4330,2
3380,97,4330,2
3381,97,4330,2
3382,97,4330,2
3383,97,4330,2
3384,97,4330,2
3385,97,4330,2
3386,97,4330,2
3387,97,4330,2
3388,97,4330,2
3389,97,4330,2
3390,97,4330,2
3391,97,4330,2
3392,98,4330,1
