1622,59,1790,2
1623,58,1790,2
1624,56,1790,2
1625,55,1790,2
1626,53,1790,2
1627,52,1790,2
1628,50,1790,2
1629,49,1790,2
1630,47,1790,2
1631,46,1790,2
1632,44,1790,2
1633,43,1790,2
1634,41,1790,2
1635,40,1790,2
1636,38,1790,2
1637,37,1790,2
1638,35,1790,2
1639,34,1790,2
1640,32,1790,2
1641,31,1790,2
1642,29,1790,2
1643,28,1790,2
1644,26,1790,2
1645,25,1790,2
1646,23,1790,2
1647,22,1790,2
1648,20,1790,2
1649,19,1790,2
1650,17,1790,2
1651,16,1790,2
1652,14,1790,2
1653,13,1790,2
1654,11,1790,2
1655,10,1790,2
1656,12,1790,2
1657,13,1790,2
1658,15,1790,2
1659,16,1790,2
1660,18,1790,2
1661,19,1790,2
1662,21,1790,2
1663,22,1790,2
1664,24,1790,2
1665,25,1790,2
1666,27,1790,2
1667,28,1790,2
1668,30,1790,2
1669,31,1790,2
1670,33,1790,2
1671,34,1790,2
1672,36,1790,2
1673,37,1790,2
1674,39,1790,2
1675,40,1790,2
1676,42,1790,2
1677,43,1790,2
1678,45,1790,2
1679,46,1790,2
1680,48,1790,2
1681,49,1790,2
1682,51,1790,2
1683,52,1790,2
1684,54,1790,2
1685,55,1790,2
1686,57,1790,2
1687,58,1790,2
1688,60,1790,2
1689,61,1790,2
1690,63,1790,2
1691,64,1790,2
1692,66,1790,2
1693,67,1790,2
1694,67,1790,2
1695,67,1790,2
1696,67,1840,2
1697,67,1840,2
1698,67,1840,2
1699,67,1840,2
1700,67,1840,2
1701,67,1840,2
1702,67,1840,2
1703,67,1840,2
1704,67,1840,2
1705,67,1840,2
1706,67,1840,2
1707,67,1840,2
1708,67,1840,2
1709,67,1840,2
1710,67,1840,2
1711,67,1840,2
1712,67,1840,2
1713,65,1840,2
1714,64,1840,2
1715,62,1840,2
1716,61,1840,2
1717,59,1840,2
1718,58,1840,2
1719,56,1840,2
1720,55,1840,2
1721,53,1840,2
1722,52,1840,2
1723,50,1840,2
1724,49,1840,2
1725,47,1840,2
1726,46,1840,2
1727,44,1840,2
1728,43,1840,2
1729,41,1840,2
1730,40,1840,2
1731,38,1840,2
1732,39,1840,2
1733,41,1840,2
1734,42,1840,2
1735,44,1840,2
1736,45,1840,2
1737,47,1840,2
1738,48,1840,2
1739,50,1840,2
1740,51,1840,2
1741,53,1840,2
1742,54,1840,2
1743,56,1840,2
1744,57,1840,2
1745,59,1840,2
1746,60,1840,2
1747,62,1840,2
1748,63,1840,2
1749,65,1840,2
1750,66,1840,2
1751,64,1840,2
1752,63,1840,2
1753,61,1840,2
1754,60,1840,2
1755,58,1840,2
1756,57,1840,2
1757,55,1840,2
1758,54,1840,2
1759,52,1840,2
1760,51,1840,2
1761,49,1840,2
1762,48,1840,2
1763,46,1840,2
1764,45,1840,2
1765,43,1840,2
1766,42,1840,2
1767,40,1840,2
1768,39,1840,2
1769,37,1840,2
1770,37,1840,2
1771,37,1840,2
1772,37,1840,2
1773,37,1840,2
1774,37,1840,2
1775,37,1840,2
1776,37,1840,2
1777,37,1840,2
1778,37,1840,2
1779,37,1840,2
1780,37,1840,2
1781,37,1840,2
1782,37,1840,2
1783,37,1840,2
1784,37,1840,2
1785,37,1840,2
1786,37,1840,2
1787,37,1840,2
1788,37,1840,2
1789,37,1840,2
1790,37,1840,2
1791,37,1840,2
1792,37,1840,2
1793,37,1840,2
1794,37,1840,2
1795,37,1840,2
1796,37,1840,2
1797,37,1840,2
1798,37,1840,2
1799,37,1840,2
1800,37,1840,2
1801,37,1840,2
1802,37,1840,2
1803,37,1840,2
1804,37,1840,2
1805,37,1840,2
1806,37,1840,2
1807,37,1840,2
1808,37,1840,2
1809,37,1840,2
1810,37,1840,2
1811,37,1840,2
1812,37,1840,2
1813,37,1840,2
1814,37,1840,2
1815,37,3440,2
1816,37,3440,2
1817,37,3440,2
1818,37,3440,2
1819,37,3440,2
1820,37,3440,2
1821,37,3440,2
1822,37,3440,2
1823,37,3440,2
1824,37,3440,2
1825,37,3440,2
1826,37,3440,2
1827,37,3440,2
1828,37,3440,2
1829,37,3440,2
1830,37,3440,2
1831,37,3440,2
1832,37,3440,2
1833,37,3440,2
1834,37,3440,2
1835,37,3440,2
1836,37,3440,2
1837,37,3440,2
1838,37,3440,2
1839,37,3440,2
1840,37,3440,2
1841,37,3440,2
1842,37,3440,2
1843,37,3440,2
1844,37,3440,2
1845,37,3440,2
1846,37,3440,2
1847,37,3440,2
1848,37,3440,2
1849,37,3440,2
1850,37,3440,2
1851,37,3440,2
1852,37,3440,2
1853,37,3440,2
1854,37,3440,2
1855,37,3440,2
1856,37,3440,2
1857,37,3440,2
1858,37,3440,2
1859,37,3440,2
1860,37,3440,2
1861,37,3440,2
1862,37,3440,2
1863,37,3440,2
1864,37,3440,2
1865,37,3440,2
1866,37,3440,2
1867,37,3440,2
1868,37,3440,2
1869,37,3440,2
1870,37,3440,2
1871,37,3440,2
1872,37,3440,2
1873,37,3440,2
1874,37,3440,2
1875,37,3440,2
1876,37,3440,2
1877,37,3440,2
1878,37,3440,2
1879,37,3440,2
1880,37,3440,2
1881,37,3440,2
1882,37,3440,2
1883,37,3440,2
1884,37,3440,2
1885,37,3440,2
1886,37,3440,2
1887,37,3440,2
1888,37,3440,2
1889,37,3440,2
1890,37,3440,2
1891,37,3440,2
1892,37,3440,2
1893,37,3440,2
1894,37,3440,2
1895,37,3440,2
1896,37,3440,2
1897,37,3440,2
1898,37,3440,2
1899,37,3440,2
1900,37,3440,2
1901,37,3440,2
1902,37,3440,2
1903,37,3440,2
1904,37,3440,2
1905,37,3440,2
1906,37,3440,2
1907,37,3440,2
1908,37,3440,2
1909,37,3440,2
1910,37,3440,2
1911,37,3440,2
1912,37,3440,2
1913,37,3440,2
1914,37,3440,2
1915,37,3440,2
1916,37,3440,2
1917,37,3440,2
1918,37,3440,2
1919,37,3440,2
1920,37,3440,2
1921,37,3440,2
1922,37,3440,2
1923,37,3440,2
1924,37,3440,2
1925,37,3440,2
1926,37,3440,2
1927,37,3440,2
1928,37,3440,2
1929,37,3440,2
1930,37,3440,2
1931,37,3440,2
1932,37,3440,2
1933,37,3440,2
1934,37,3440,2
1935,37,3440,2
1936,37,3440,2
1937,37,3440,2
1938,37,3440,2
1939,37,3440,2
1940,37,3440,2
1941,37,3440,2
1942,37,3440,2
1943,37,3440,2
1944,37,3440,2
1945,37,3440,2
1946,37,3440,2
1947,37,3440,2
1948,37,3440,2
1949,37,3440,2
1950,37,3440,2
1951,37,3440,2
1952,37,3440,2
1953,37,3440,2
1954,37,3440,2
1955,37,3440,2
1956,37,3440,2
1957,37,3440,2
1958,37,3440,2
1959,37,3440,2
1960,37,3440,2
1961,37,3440,2
1962,37,3440,2
1963,37,3440,2
1964,37,3440,2
1965,37,3440,2
1966,37,3440,2
1967,37,3440,2
1968,37,3440,2
1969,37,3440,2
1970,37,3440,2
1971,37,3440,2
1972,37,3440,2
1973,37,3440,2
1974,37,3440,2
1975,37,3440,2
1976,37,3440,2
1977,37,3440,2
1978,37,3440,2
1979,37,3440,2
1980,37,3440,2
1981,37,3440,2
1982,37,3440,2
1983,37,3440,2
1984,37,3440,2
1985,37,3440,2
1986,37,3440,2
1987,37,3440,2
1988,37,3440,2
1989,37,3440,2
1990,37,3440,2
1991,37,3440,2
1992,37,3440,2
1993,37,3440,2
1994,37,3440,2
1995,37,3440,2
1996,37,3440,2
1997,37,3440,2
1998,37,3440,2
1999,37,3440,2
2000,37,3440,2
2001,37,3440,2
2002,37,3440,2
2003,37,3440,2
2004,37,3440,2
2005,37,3440,2
2006,37,3440,2
2007,37,3440,2
2008,37,3440,2
2009,37,3440,2
2010,37,3440,2
2011,37,3440,2
2012,37,3440,2
2013,37,3440,2
2014,37,3440,2
2015,37,3440,2
2016,37,3440,2
2017,37,3440,2
2018,37,3440,2
2019,37,3440,2
2020,37,3440,2
2021,37,3440,2
2022,37,3440,2
2023,37,3440,2
2024,37,3440,2
2025,37,3440,2
2026,37,3440,2
2027,37,3440,2
2028,37,3440,2
2029,37,3440,2
2030,37,3440,2
2031,37,3440,2
2032,37,3440,2
2033,37,3440,2
2034,37,3440,2
2035,37,3440,2
2036,37,3440,2
2037,37,3440,2
2038,37,3440,2
2039,37,3440,2
2040,37,3440,2
2041,37,3440,2
2042,37,3440,2
2043,37,3440,2
2044,37,3440,2
2045,37,3440,2
2046,37,3440,2
2047,37,3440,2
2048,37,3440,2
2049,37,3440,2
2050,37,3440,2
2051,37,3440,2
2052,37,3440,2
2053,37,3440,2
2054,37,3440,2
2055,37,3440,2
2056,37,3440,2
2057,37,3440,2
2058,37,3440,2
2059,37,3440,2
2060,37,3440,2
2061,37,3440,2
2062,37,3440,2
2063,37,3440,2
2064,37,3440,2
2065,37,3440,2
2066,37,3440,2
2067,37,3440,2
2068,37,3440,2
2069,37,3440,2
2070,37,3440,2
2071,37,3440,2
2072,37,3440,2
2073,37,3440,2
2074,37,3440,2
2075,37,3440,2
2076,37,3440,2
2077,37,3440,2
2078,37,3440,2
2079,37,3440,2
2080,37,3440,2
2081,37,3440,2
2082,37,3440,2
2083,37,3440,2
2084,37,3440,2
2085,37,3440,2
2086,37,3440,2
2087,37,3440,2
2088,37,3440,2
2089,37,3440,2
2090,37,3440,2
2091,37,3440,2
2092,37,3440,2
2093,37,3440,2
2094,37,3440,2
2095,37,3440,2
2096,37,3440,2
2097,37,3440,2
2098,37,3440,2
2099,37,3440,2
2100,37,3440,2
2101,37,3440,2
2102,37,3440,2
2103,37,3440,2
2104,37,3440,2
2105,37,3440,2
2106,37,3440,2
2107,37,3440,2
2108,37,3440,2
2109,37,3440,2
2110,37,3440,2
2111,37,3440,2
2112,37,3440,2
2113,37,3440,2
2114,37,3440,2
2115,37,3440,2
2116,37,3440,2
2117,37,3440,2
2118,37,3440,2
2119,37,3440,2
2120,37,3440,2
2121,37,3440,2
2122,37,3440,2
2123,37,3440,2
2124,37,3440,2
2125,37,3440,2
2126,37,3440,2
2127,37,3440,2
2128,37,3440,2
2129,37,3440,2
2130,37,3440,2
2131,37,3440,2
2132,37,3440,2
2133,37,3440,2
2134,37,3440,2
2135,37,3440,2
2136,37,3440,2
2137,37,3440,2
2138,37,3440,2
2139,37,3440,2
2140,37,3440,2
2141,37,3440,2
2142,37,3440,2
2143,37,3440,2
2144,37,3440,2
2145,37,3440,2
2146,37,3440,2
2147,37,3440,2
2148,37,3440,2
2149,37,3440,2
2150,37,3440,2
2151,37,3440,2
2152,37,3440,2
2153,37,3440,2
2154,37,3440,2
2155,37,3440,2
2156,37,3440,2
2157,37,3440,2
2158,37,3440,2
2159,37,3440,2
2160,37,3440,2
2161,37,3440,2
2162,37,3440,2
2163,37,3440,2
2164,37,3440,2
2165,37,3440,2
2166,37,3440,2
2167,37,3440,2
2168,37,3440,2
2169,37,3440,2
2170,37,3440,2
2171,37,3440,2
2172,37,3440,2
2173,37,3440,2
2174,37,3440,2
2175,37,3440,2
2176,37,3440,2
2177,37,3440,2
2178,37,3440,2
2179,37,3440,2
2180,37,3440,2
2181,37,3440,2
2182,37,3440,2
2183,37,3440,2
2184,96,3440,1
