1582,108,2350,2
1583,108,2350,2
1584,108,2350,2
1585,108,2350,2
1586,108,2350,2
1587,108,2350,2
1588,108,2350,2
1589,108,2350,2
1590,108,2350,2
1591,108,2350,2
1592,108,2350,2
1593,108,2350,2
1594,108,2350,2
1595,108,2350,2
1596,108,2350,2
1597,108,2350,2
1598,108,2350,2
1599,108,2350,2
1600,108,2350,2
1601,108,2350,2
1602,108,2350,2
1603,108,2350,2
1604,108,2350,2
1605,108,2350,2
1606,108,2350,2
1607,108,2350,2
1608,108,2350,2
1609,108,2350,2
1610,108,2350,2
1611,108,2350,2
1612,108,2350,2
1613,108,2350,2
1614,108,2350,2
1615,108,2350,2
1616,108,2350,2
1617,108,2350,2
1618,108,2350,2
1619,108,2350,2
1620,108,2350,2
1621,108,2350,2
1622,108,2350,2
1623,108,2350,2
1624,108,2350,2
1625,108,2350,2
1626,108,2350,2
1627,108,2350,2
1628,108,2350,2
1629,108,2350,2
1630,108,2350,2
1631,108,2350,2
1632,108,2350,2
1633,108,2350,2
1634,108,2350,2
1635,108,2350,2
1636,108,2350,2
1637,108,2350,2
1638,108,2350,2
1639,108,2350,2
1640,108,2350,2
1641,108,2350,2
1642,108,2350,2
1643,108,2350,2
1644,108,2350,2
1645,108,2350,2
1646,108,2350,2
1647,108,2350,2
1648,108,2350,2
1649,108,2350,2
1650,108,2350,2
1651,108,2350,2
1652,108,2350,2
1653,108,2350,2
1654,108,2350,2
1655,108,2350,2
1656,108,2350,2
1657,108,2350,2
1658,108,2350,2
1659,108,2350,2
1660,108,2350,2
1661,108,2350,2
1662,108,2350,2
1663,108,2350,2
1664,108,2350,2
1665,108,2350,2
1666,108,2350,2
1667,108,2350,2
1668,108,2350,2
1669,108,2350,2
1670,108,2350,2
1671,108,2350,2
1672,108,2350,2
1673,108,2350,2
1674,108,2350,2
1675,108,2350,2
1676,108,2350,2
1677,108,2350,2
1678,108,2350,2
1679,108,2350,2
1680,108,2350,2
1681,108,2350,2
1682,108,2350,2
1683,108,2350,2
1684,108,2350,2
1685,108,2350,2
1686,108,2350,2
1687,108,2350,2
1688,108,2350,2
1689,108,2350,2
1690,108,2350,2
1691,108,2350,2
1692,108,2350,2
1693,108,2350,2
1694,108,2350,2
1695,108,2350,2
1696,108,2350,2
1697,108,2350,2
1698,108,2350,2
1699,108,2350,2
1700,108,2350,2
1701,108,2350,2
1702,108,2350,2
1703,108,2350,2
1704,108,2350,2
1705,108,2350,2
1706,108,2350,2
1707,108,2350,2
1708,108,2350,2
1709,108,2350,2
1710,108,2350,2
1711,108,2350,2
1712,108,2350,2
1713,108,2350,2
1714,108,2350,2
1715,108,2350,2
1716,108,2350,2
1717,108,2350,2
1718,108,2350,2
1719,108,2350,2
1720,108,2350,2
1721,108,2350,2
1722,108,2350,2
1723,108,2350,2
1724,108,2350,2
1725,108,2350,2
1726,108,2350,2
1727,108,2350,2
1728,108,2350,2
1729,108,2350,2
1730,108,2350,2
1731,108,2350,2
1732,108,2350,2
1733,108,2350,2
1734,108,2350,2
1735,108,2350,2
1736,108,2350,2
1737,108,2350,2
1738,108,2350,2
1739,108,2350,2
1740,108,2350,2
1741,108,2350,2
1742,108,2350,2
1743,108,2350,2
1744,108,2350,2
1745,108,2350,2
1746,108,2350,2
1747,108,2350,2
1748,108,2350,2
1749,108,2350,2
1750,108,2350,2
1751,108,2350,2
1752,108,2350,2
1753,108,2350,2
1754,108,2350,2
1755,108,2350,2
1756,108,2350,2
1757,108,2350,2
1758,108,2350,2
1759,108,2350,2
1760,108,2350,2
1761,108,2350,2
1762,108,2350,2
1763,108,2350,2
1764,108,2350,2
1765,108,2350,2
1766,108,2350,2
1767,108,2350,2
1768,108,2350,2
1769,108,2350,2
1770,108,2350,2
1771,108,2350,2
1772,108,2350,2
1773,108,2350,2
1774,108,2350,2
1775,108,2350,2
1776,108,2350,2
1777,108,2350,2
1778,108,2350,2
1779,108,2350,2
1780,108,2350,2
1781,108,2350,2
1782,108,2350,2
1783,108,2350,2
1784,108,2350,2
1785,108,2350,2
1786,108,2350,2
1787,108,2350,2
1788,108,2350,2
1789,108,2350,2
1790,108,2350,2
1791,108,2350,2
1792,108,2350,2
1793,108,2350,2
1794,108,2350,2
1795,108,2350,2
1796,108,2350,2
1797,108,2350,2
1798,108,2350,2
1799,108,2350,2
1800,108,2350,2
1801,108,2350,2
1802,108,2350,2
1803,108,2350,2
1804,108,2350,2
1805,108,2350,2
1806,108,2350,2
1807,108,2350,2
1808,108,2350,2
1809,108,2350,2
1810,108,2350,2
1811,108,2350,2
1812,108,2350,2
1813,108,2350,2
1814,108,2350,2
1815,108,2350,2
1816,108,2350,2
1817,108,2350,2
1818,108,2350,2
1819,108,2350,2
1820,108,2350,2
1821,108,2350,2
1822,108,2350,2
1823,108,2350,2
1824,108,2350,2
1825,108,2350,2
1826,108,2350,2
1827,108,2350,2
1828,108,2350,2
1829,108,2350,2
1830,108,2350,2
1831,108,2350,2
1832,108,2350,2
1833,108,2350,2
1834,108,2350,2
1835,108,2350,2
1836,108,2350,2
1837,108,2350,2
1838,108,2350,2
1839,108,2350,2
1840,108,2350,2
1841,108,2350,2
1842,108,2350,2
1843,108,2350,2
1844,108,2350,2
1845,108,2350,2
1846,108,2350,2
1847,108,2350,2
1848,108,2350,2
1849,108,2350,2
1850,108,2350,2
1851,108,2350,2
1852,108,2350,2
1853,108,2350,2
1854,108,2350,2
1855,108,2350,2
1856,108,2350,2
1857,108,2350,2
1858,108,2350,2
1859,108,2350,2
1860,108,2350,2
1861,108,2350,2
1862,108,2350,2
1863,108,2350,2
1864,108,2350,2
1865,108,2350,2
1866,108,2350,2
1867,108,2350,2
1868,98,2350,1
